722956;33.917;-118.333;
725496;42.6;-95.233;
942880;-16.917;146.0;
718880;52.883;-118.067;
140250;46.533;15.65;
151160;0.0;999.999;
035070;52.067;-3.617;
165220;40.567;8.167;
151680;46.3;25.3;
261240;58.867;23.05;
992160;42.5;-130.3;
940760;-2.567;150.817;
961090;0.467;101.45;
634500;8.983;38.8;
898720;-78.017;170.8;
272520;58.35;43.383;
576820;28.75;113.617;
228240;61.35;34.45;
702005;62.067;-163.3;
549450;35.383;119.533;
036930;51.55;0.85;
161700;43.8;11.2;
477895;34.367;132.433;
591330;24.8;118.583;
677610;-16.517;28.883;
264350;56.65;25.133;
080140;43.533;-5.633;
537380;37.15;108.383;
838640;-26.233;-51.067;
966950;-3.4;116.217;
356710;47.8;67.717;
474790;43.117;141.383;
427310;22.367;69.083;
787450;12.0;-86.767;
838270;-25.517;-54.583;
581020;33.883;115.767;
942990;-16.3;149.983;
647000;12.133;15.033;
260380;59.35;24.8;
024240;59.95;14.95;
605140;35.167;2.317;
830960;-10.917;-37.05;
043100;81.6;-16.667;
536980;38.033;114.417;
646010;5.967;15.633;
961710;-0.467;102.317;
945730;-28.883;153.05;
718680;52.817;-102.317;
677550;-17.617;27.333;
725346;41.867;-87.617;
727750;47.467;-111.383;
763420;26.883;-101.417;
408000;32.617;51.667;
948540;-38.033;144.467;
995590;30.4;-11.2;
072220;47.167;-1.6;
246560;63.517;129.433;
102000;53.383;7.233;
225410;64.833;38.4;
689060;-40.35;-9.883;
301510;58.85;112.9;
723090;34.9;-76.883;
585270;29.3;117.2;
475874;38.817;139.783;
967510;-6.7;106.933;
556640;28.633;87.083;
603550;36.933;6.95;
821110;-3.033;-60.05;
985360;12.583;122.267;
306380;53.267;108.75;
604170;36.383;3.9;
228920;60.717;28.8;
911700;21.483;-158.033;
110140;48.4;14.833;
686740;-31.633;29.55;
605900;30.567;2.867;
711970;47.567;-59.167;
481120;9.967;98.583;
954810;-28.1;140.183;
032610;54.133;-1.417;
949830;-40.983;148.333;
957030;-30.033;145.95;
221060;68.6;31.8;
032660;54.05;-1.25;
675990;-13.267;31.933;
023760;61.267;17.1;
026280;56.017;14.85;
723530;35.383;-97.6;
014120;58.65;5.567;
724250;38.383;-82.55;
528950;36.583;104.683;
949100;-35.15;147.45;
992790;40.5;-69.467;
681100;-22.567;17.1;
949950;-31.533;159.067;
479400;26.583;127.967;
345600;48.683;44.35;
786630;13.7;-89.117;
971920;-5.467;122.617;
722210;30.483;-86.533;
218240;71.583;128.917;
306030;53.933;102.05;
671370;-21.45;47.1;
783460;21.783;-78.783;
710820;82.5;-62.333;
425770;24.417;81.867;
948020;-34.933;117.8;
697560;28.933;47.783;
920030;-9.083;143.2;
972600;-8.433;117.417;
528760;36.333;102.833;
347190;46.617;37.8;
066040;47.0;6.95;
124000;51.933;15.533;
723815;34.85;-116.8;
592930;23.733;114.683;
986370;10.7;122.567;
529080;35.217;93.083;
722345;32.55;-88.567;
247240;62.533;111.233;
637230;-0.467;39.633;
711320;59.25;-105.833;
933340;-39.467;175.683;
724675;39.65;-106.917;
040450;65.667;-20.3;
578720;26.933;112.583;
347590;46.567;43.667;
171880;38.667;29.417;
724815;37.283;-120.517;
971820;-5.067;119.567;
125660;50.083;19.8;
837430;-22.917;-43.167;
121500;54.383;18.467;
636800;0.317;32.617;
725945;40.983;-124.1;
670220;-14.65;49.617;
010330;70.25;19.5;
718540;51.067;-93.8;
932450;-38.733;176.067;
574610;30.7;111.3;
135980;41.717;22.85;
154340;44.383;26.7;
467510;24.183;120.65;
702915;62.7;-143.983;
725845;39.3;-120.717;
674750;-10.217;31.133;
713970;44.983;-64.917;
984280;14.5;120.917;
153030;0.0;999.999;
154700;44.117;25.0;
237010;62.983;50.9;
726695;45.933;-102.167;
108050;48.367;7.833;
992610;19.2;-160.8;
563860;29.567;103.767;
724650;39.367;-101.7;
722533;29.367;-99.167;
026250;55.483;14.317;
676590;-15.767;27.917;
219310;70.75;136.217;
537540;37.467;110.25;
965350;1.7;109.3;
331770;50.833;24.317;
220950;69.083;49.25;
347040;46.833;35.367;
718936;49.95;-125.267;
719020;56.55;-61.683;
941220;-11.833;130.05;
747880;27.85;-82.517;
719220;55.15;-105.267;
941400;-12.1;134.9;
976900;-2.567;140.483;
150010;48.017;26.95;
825790;-5.05;-42.817;
703400;59.75;-154.917;
713770;45.433;-73.933;
723040;35.267;-75.55;
588200;26.183;117.617;
163120;40.767;16.933;
604450;36.183;5.417;
713950;44.883;-63.5;
480200;23.633;94.417;
294710;56.917;93.133;
037120;51.2;-3.533;
407360;36.717;52.65;
959350;-36.217;150.133;
477650;34.4;132.467;
862183;-25.45;-54.85;
352170;50.25;52.567;
478560;32.833;130.85;
116030;50.767;15.017;
710633;61.183;-113.683;
948250;-37.6;141.417;
727810;46.567;-120.55;
388360;38.55;68.783;
345240;48.35;38.433;
717490;48.367;-89.317;
626500;19.167;30.483;
722550;28.867;-96.933;
822400;-2.633;-56.733;
480970;16.9;96.133;
916800;-17.75;177.45;
063190;51.533;3.9;
032220;54.933;-2.95;
605500;33.667;1.0;
569850;23.383;103.383;
724760;39.133;-108.533;
501360;53.467;122.367;
964490;4.333;113.983;
607500;34.717;10.683;
711960;48.667;-53.117;
330270;52.217;27.883;
948590;-37.017;144.533;
070020;50.733;1.6;
470030;42.317;130.4;
642760;-5.35;27.0;
655550;7.733;-5.067;
476510;34.733;136.517;
162400;41.9;12.483;
383960;41.567;60.567;
476600;35.7;139.4;
104920;51.767;14.3;
725235;42.15;-79.267;
162700;41.133;16.783;
380020;44.733;51.967;
305490;54.2;111.95;
718275;53.567;-76.2;
725533;40.083;-95.6;
529860;35.333;104.0;
722110;27.967;-82.533;
838210;-24.717;-47.55;
403770;27.9;45.533;
286980;54.933;73.4;
897990;-89.0;90.133;
833950;-15.783;-43.3;
935270;-40.55;173.0;
298690;53.3;92.417;
579570;25.333;110.3;
722429;30.067;-95.55;
697330;0.0;0.0;
862330;-25.75;-56.433;
959680;-41.683;147.283;
260670;59.433;29.483;
726549;47.817;-92.7;
870970;-25.733;-54.467;
170820;40.85;35.583;
385790;40.117;67.833;
873110;-31.567;-68.417;
723747;34.267;-110.0;
651230;9.617;6.533;
154010;0.0;999.999;
560040;34.217;92.433;
249660;60.383;134.45;
726458;44.85;-87.417;
944850;-29.417;142.017;
477900;35.417;132.883;
693120;29.367;47.8;
861920;-24.65;-56.433;
691490;46.4;17.917;
082720;39.883;-4.05;
539750;35.483;112.4;
717120;45.117;-74.283;
586330;28.967;118.867;
233300;66.533;66.533;
712440;49.133;-112.05;
722488;32.25;-91.033;
875060;-35.5;-69.583;
388160;38.65;66.933;
956760;-34.7;138.617;
423670;26.4;80.4;
111090;47.133;10.317;
949680;-41.533;147.2;
620560;32.817;21.85;
255630;64.783;177.567;
833190;-14.7;-52.35;
543740;41.717;126.917;
310540;59.183;135.15;
653440;6.35;2.383;
470200;40.967;126.6;
040890;65.283;-14.367;
061040;55.733;9.15;
836793;-21.133;-47.783;
073060;46.7;-1.383;
472025;45.25;141.183;
710435;66.267;-128.617;
722038;26.15;-81.767;
637260;-1.25;29.983;
101420;54.0;9.583;
846280;-12.0;-77.117;
691044;0.0;0.0;
153240;45.267;25.05;
727680;48.217;-106.617;
478530;33.833;130.95;
605360;34.867;0.15;
995240;53.0;1.7;
024560;60.233;17.9;
231120;68.8;58.0;
605180;35.3;-1.35;
838400;-25.517;-49.167;
170860;40.3;36.567;
133630;43.35;19.35;
076670;43.1;6.15;
725826;39.5;-117.083;
471190;37.267;126.983;
710970;63.333;-64.15;
722069;30.4;-86.467;
419230;23.767;90.383;
844440;-6.217;-77.833;
702650;64.667;-147.1;
107430;49.4;9.967;
253250;66.55;159.417;
833620;-15.65;-56.1;
039084;55.05;-7.15;
672050;-11.35;40.367;
688150;-33.083;18.017;
112550;46.683;13.0;
483570;17.417;104.783;
996580;61.1;1.083;
724120;37.8;-81.117;
071030;48.033;-4.733;
714850;50.933;-127.633;
063300;51.983;4.1;
285060;55.767;52.067;
919580;-27.617;-144.333;
697744;0.0;0.0;
676630;-14.45;28.467;
671430;-21.2;48.367;
976000;-2.083;126.0;
407380;36.817;54.467;
411940;25.25;55.333;
821430;-0.617;-47.383;
471460;35.817;127.15;
724957;38.517;-122.817;
675830;-12.283;33.2;
723489;37.233;-89.567;
931960;-37.55;178.3;
787190;14.333;-88.167;
246410;63.767;121.617;
040300;64.133;-21.9;
745700;39.833;-84.05;
947080;-31.55;147.183;
945210;-27.15;149.067;
063910;51.5;6.2;
371780;43.2;40.35;
404370;24.933;46.717;
824100;-4.383;-70.033;
297240;54.3;80.5;
653190;10.317;1.383;
286680;54.767;66.0;
030030;59.883;-1.3;
636240;3.933;41.867;
243820;66.45;143.233;
085150;36.967;-25.167;
543080;41.217;116.633;
101490;53.533;9.833;
702590;60.583;-151.233;
838830;-27.117;-52.617;
298460;53.733;87.183;
108570;48.067;10.9;
959130;-37.75;147.133;
119760;49.217;21.65;
379530;39.5;46.35;
548570;36.067;120.333;
443040;47.317;110.667;
131680;45.333;19.85;
467530;23.517;120.8;
946160;-33.95;116.133;
371770;43.25;40.267;
310410;59.667;133.083;
105180;50.7;7.033;
628100;11.0;29.717;
827970;-7.3;-35.433;
475420;40.733;140.7;
306180;53.133;103.767;
946380;-33.817;121.883;
509530;45.75;126.767;
474120;43.05;141.333;
285520;56.083;63.633;
833640;-15.783;-56.067;
427110;23.4;88.517;
724060;39.167;-76.683;
714740;51.15;-121.5;
861340;-23.417;-57.3;
032240;55.05;-2.55;
947330;-32.567;151.15;
238040;61.717;50.833;
140150;46.067;14.517;
029900;60.3;20.75;
833840;-15.6;-46.9;
476810;34.75;137.7;
037910;51.45;0.75;
029420;61.85;22.467;
070190;49.7;-1.267;
112040;46.833;12.8;
917230;-9.2;-171.9;
014060;59.917;5.067;
132620;44.55;19.233;
719820;67.067;-121.1;
443470;44.417;105.317;
576710;28.85;112.383;
341520;51.55;43.15;
722540;30.3;-97.7;
692724;0.0;0.0;
569940;23.367;104.383;
338920;46.833;29.617;
471280;36.7;127.5;
377090;40.55;44.933;
075770;44.583;4.733;
783970;17.933;-76.783;
080480;42.333;-7.867;
722213;28.817;-81.8;
082840;39.5;-0.467;
947730;-30.517;151.65;
711150;50.233;-119.3;
561460;31.617;100.0;
062730;52.7;5.883;
606070;29.25;0.283;
651010;8.483;4.583;
693014;0.0;0.0;
296310;55.3;82.75;
387150;39.583;68.633;
072070;47.3;-3.217;
789620;11.15;-60.833;
945800;-27.95;153.433;
160080;46.75;10.533;
789510;13.133;-61.2;
833440;-14.95;-40.883;
042700;61.183;-45.417;
162420;41.8;12.233;
060960;55.183;8.567;
030540;58.6;-4.017;
357150;46.8;53.917;
238490;61.25;73.5;
386960;39.7;67.0;
722689;34.433;-103.083;
837860;-23.1;-45.05;
418590;25.733;89.233;
642220;-5.033;18.8;
333390;50.083;29.917;
826830;-6.0;-40.417;
677670;-15.633;30.417;
952950;-19.617;147.383;
313710;52.783;126.0;
295410;56.067;85.617;
725985;42.05;-124.283;
488100;22.15;105.833;
478910;34.317;134.05;
787200;14.05;-87.217;
023160;61.7;13.167;
476390;35.35;138.733;
384270;41.05;65.283;
566910;26.867;104.283;
722065;30.233;-81.667;
943180;-23.033;115.033;
719330;58.767;-111.117;
286590;54.917;64.433;
600150;28.483;-16.333;
070610;49.817;3.2;
726498;41.05;-91.983;
032400;55.417;-1.6;
767433;18.0;-92.817;
308430;51.733;111.967;
389890;35.917;62.917;
110350;48.25;16.367;
470520;39.167;126.833;
743945;42.933;-71.433;
317070;47.733;130.967;
061910;55.317;15.183;
800940;7.1;-73.2;
308440;51.35;110.5;
067620;46.167;8.883;
860110;-19.533;-59.367;
040650;66.533;-18.017;
010350;69.25;19.983;
489160;9.283;103.467;
478124;33.217;129.05;
238910;61.667;96.367;
384230;41.8;66.717;
301270;58.267;105.85;
725745;41.8;-107.2;
308020;51.683;100.983;
690020;36.0;-121.233;
383580;42.15;73.983;
081570;41.117;-1.417;
723139;35.217;-75.617;
612020;20.2;0.983;
588470;26.083;119.283;
726088;44.8;-68.817;
430830;18.05;78.267;
170500;41.667;26.567;
063400;51.45;4.333;
585060;29.583;115.983;
691804;0.0;0.0;
898790;-71.933;171.133;
279620;53.133;45.017;
618180;10.05;-12.867;
263240;57.35;23.117;
151820;46.267;22.35;
475770;41.433;141.467;
896640;-77.85;166.667;
154600;44.2;27.35;
489470;16.55;104.75;
726399;45.917;-85.917;
061690;56.0;11.283;
477720;34.683;135.517;
722215;30.783;-86.517;
722328;29.7;-91.1;
812250;5.45;-55.2;
400800;33.417;36.517;
712070;49.783;-123.167;
934200;-40.9;174.983;
949340;-37.267;150.05;
407320;36.9;50.667;
031760;55.367;-2.517;
025200;58.433;12.7;
681160;-22.467;18.967;
645600;-0.833;12.717;
586470;28.1;119.083;
476713;35.733;139.917;
726467;45.483;-91.717;
160360;46.033;12.6;
727435;99.999;999.999;
725635;42.05;-102.8;
672370;-15.1;39.283;
725035;40.783;-73.1;
140050;46.333;13.567;
941310;-14.517;132.367;
724085;40.083;-75.017;
074380;45.15;1.467;
857990;-41.417;-73.083;
371710;43.45;39.9;
062860;53.2;7.15;
801120;6.183;-75.433;
828250;-8.767;-63.083;
702740;61.6;-149.083;
572320;32.9;108.517;
075910;44.567;6.5;
362310;50.733;86.15;
722453;29.7;-93.95;
685460;-30.717;26.717;
726764;44.683;-111.117;
150890;47.05;25.967;
725868;42.65;-111.583;
029450;61.85;24.8;
726774;46.25;-114.15;
407800;33.633;46.417;
484070;15.25;104.867;
833740;-15.917;-50.133;
724490;39.767;-94.9;
515810;42.917;90.25;
275320;56.133;40.383;
310880;59.367;143.2;
262850;58.267;32.533;
949130;-37.217;148.267;
423790;26.75;83.367;
915960;-22.6;167.45;
873740;-31.783;-60.483;
122300;53.133;16.75;
717750;49.2;-122.683;
523780;41.367;102.367;
592780;23.05;112.467;
285930;56.1;74.633;
864900;-33.25;-58.067;
722067;30.217;-81.883;
207660;72.333;79.5;
871290;-27.767;-64.3;
711480;49.2;-98.9;
039040;54.7;-7.583;
355820;48.7;71.633;
725260;42.083;-80.183;
996420;40.3;-73.2;
415350;34.183;73.25;
025625;58.4;15.683;
165500;39.933;9.717;
067300;46.55;7.983;
564750;28.617;102.6;
104160;51.517;7.617;
898660;-77.433;163.75;
141200;45.567;15.15;
724210;39.05;-84.667;
589110;25.85;116.367;
605660;32.383;3.817;
489070;10.0;105.083;
119270;48.333;19.767;
380190;44.317;54.6;
722541;99.999;999.999;
010230;69.05;18.55;
269610;53.117;29.25;
933730;-39.45;176.85;
359970;45.1;73.967;
470160;41.4;128.167;
591580;24.15;120.7;
725070;41.717;-71.433;
747320;32.85;-106.1;
655020;13.567;-2.417;
311740;54.833;137.533;
626000;21.817;31.483;
851400;-14.3;-67.367;
762200;28.95;-107.833;
595620;22.75;121.167;
714450;52.8;-97.617;
617810;12.183;-14.667;
724396;39.933;-91.2;
335620;49.233;28.467;
442120;49.967;92.083;
719500;54.817;-127.183;
948410;-36.25;142.4;
992930;48.317;-133.833;
584570;30.233;120.167;
221330;68.783;37.333;
151110;46.917;26.833;
270660;59.533;45.45;
893270;-73.2;-127.05;
524360;40.267;97.033;
471025;38.2;127.55;
106130;50.167;7.067;
227210;62.9;34.4;
264360;56.517;25.917;
824450;-4.267;-55.967;
277030;54.567;36.367;
946780;-34.733;138.933;
164000;38.7;13.183;
628010;11.75;32.783;
717820;49.75;-114.9;
852070;-16.367;-60.95;
409540;34.433;70.467;
960010;5.867;95.317;
914110;8.3;137.483;
039260;54.233;-5.617;
586590;28.017;120.667;
718160;53.317;-60.417;
604370;36.267;2.75;
421890;28.367;79.4;
897620;-68.65;60.55;
623250;31.55;31.1;
161290;44.033;9.833;
381410;43.883;57.517;
727846;46.1;-118.283;
569460;23.55;99.4;
710830;62.817;-92.117;
747187;33.633;-116.167;
724286;39.95;-81.9;
814010;5.5;-54.033;
637090;-0.667;34.783;
827840;-7.317;-39.3;
524180;40.15;94.683;
574580;30.2;110.667;
612260;16.267;-0.05;
693794;0.0;0.0;
536640;38.4;112.717;
403800;28.4;48.5;
725315;40.033;-88.283;
782670;20.083;-75.15;
722180;33.367;-81.967;
594560;22.35;110.933;
299460;52.867;87.283;
339460;44.683;34.133;
025360;57.783;13.167;
942090;-18.717;125.967;
249820;60.717;142.783;
308180;51.167;103.667;
802100;4.817;-75.8;
229250;60.633;34.783;
724504;37.75;-97.217;
851530;-14.967;-65.633;
011220;65.8;13.133;
357390;46.717;59.167;
282250;57.95;56.2;
219820;70.983;-178.483;
104040;51.75;6.283;
260780;59.35;31.267;
654530;6.6;0.467;
030140;60.117;-2.067;
726555;46.4;-94.133;
021860;65.55;22.133;
962370;-2.167;106.133;
703810;58.367;-134.583;
670950;-18.117;49.4;
726404;45.933;-89.733;
032100;54.517;-3.6;
306880;53.333;121.55;
599950;9.533;112.883;
676920;-15.517;35.217;
723240;35.033;-85.2;
538100;36.55;106.15;
996300;36.6;-74.8;
155010;44.167;22.8;
713680;43.467;-80.383;
746710;36.667;-87.5;
480620;20.133;92.883;
030410;56.817;-4.967;
711120;48.917;-125.55;
955120;-29.967;146.85;
352250;50.75;56.533;
571930;33.783;114.517;
973800;-10.5;121.833;
143140;44.533;14.467;
995140;56.5;2.3;
941190;-11.4;130.417;
947340;-30.333;149.75;
209630;70.883;78.5;
296250;55.1;80.967;
104390;51.133;9.283;
822770;-2.267;-43.617;
846860;-13.55;-71.983;
485500;9.467;100.05;
308460;51.35;112.483;
725621;99.999;999.999;
480940;16.767;94.767;
296120;55.367;78.367;
711610;64.383;-115.017;
612300;15.233;-9.35;
718910;50.233;-121.583;
943620;-23.583;148.867;
959890;-41.867;148.3;
801100;6.217;-75.6;
727677;47.65;-101.433;
298370;53.4;82.6;
952890;-16.767;145.25;
014650;58.4;8.8;
419780;22.267;91.817;
724040;38.3;-76.417;
583450;31.433;119.483;
726682;45.55;-93.6;
471087;36.4;126.35;
012380;62.15;9.283;
309720;50.883;118.583;
958070;-35.717;137.517;
307030;52.967;101.983;
360380;51.15;82.2;
696654;0.0;0.0;
722890;34.233;-118.067;
710934;66.15;-65.717;
896420;-66.667;140.017;
696084;0.0;0.0;
031634;56.45;-3.017;
313730;53.0;128.65;
994090;48.217;-88.367;
309650;50.383;116.517;
374170;41.983;43.55;
265440;55.867;26.617;
742006;48.467;-122.417;
151790;0.0;999.999;
627210;15.6;32.55;
160990;45.65;12.183;
291110;59.217;78.233;
014820;59.033;10.533;
719465;63.217;-123.433;
829000;-8.05;-34.917;
873930;-30.25;-57.65;
723066;35.333;-77.967;
617120;13.483;-16.183;
011960;68.9;17.817;
947640;-33.8;151.017;
151890;46.233;24.567;
621610;29.033;21.567;
507580;47.25;125.883;
489200;8.65;111.917;
948520;-37.517;143.767;
941500;-12.267;136.817;
294180;56.35;78.35;
939090;-47.267;167.45;
838280;-24.733;-53.733;
946350;-33.117;118.467;
304840;55.433;120.667;
726456;43.983;-88.55;
936780;-42.417;173.7;
022260;63.183;14.5;
110750;48.467;15.7;
142440;45.5;16.367;
946140;-31.95;115.75;
167100;37.533;22.4;
725497;41.267;-95.767;
062700;53.217;5.75;
719493;62.2;-133.367;
724338;38.55;-89.85;
912320;15.117;145.733;
957500;-33.917;150.917;
762430;28.7;-100.517;
652430;7.8;6.733;
031000;56.5;-6.883;
715230;49.283;-73.35;
112600;46.983;13.2;
953070;-20.717;116.767;
614970;16.6;-7.267;
655570;6.133;-5.95;
722136;31.25;-81.467;
726357;42.233;-85.55;
724386;40.417;-86.933;
536730;38.75;112.7;
152890;45.383;21.133;
418950;24.367;88.7;
724830;38.517;-121.5;
722953;35.067;-118.15;
067240;46.317;7.483;
787080;15.45;-87.933;
434210;8.333;80.417;
646560;4.733;22.833;
714260;48.083;-69.55;
671130;-19.833;48.8;
726457;44.25;-88.517;
700860;70.133;-143.633;
920440;-2.067;147.433;
722596;32.817;-97.367;
946490;-30.617;130.4;
995730;58.7;1.3;
347720;47.117;46.3;
021180;65.317;16.033;
064070;51.2;2.867;
917890;-21.133;-175.183;
222140;67.417;32.55;
023820;62.617;18.067;
986530;9.8;125.5;
995920;49.9;-2.9;
994180;48.317;-122.833;
822810;-2.6;-44.233;
121350;54.6;18.817;
150400;47.533;25.567;
949580;-41.067;145.933;
108560;48.183;10.867;
711010;53.25;-131.817;
407820;33.5;48.3;
400870;33.483;38.667;
937750;-44.4;171.25;
264030;56.883;21.183;
223650;66.417;43.25;
153600;45.15;29.667;
724926;37.633;-120.95;
129700;46.9;19.75;
543110;41.933;117.75;
605710;31.617;-2.233;
507450;47.383;123.917;
263130;57.75;22.6;
471220;37.083;127.033;
994080;57.267;-133.633;
722029;25.65;-80.433;
747188;33.617;-114.717;
296360;55.233;84.4;
942290;-17.383;131.117;
144310;44.1;15.367;
476040;37.917;139.05;
133890;42.983;21.95;
035905;52.967;-0.983;
236120;63.833;57.417;
727855;47.617;-117.65;
689380;-34.2;24.833;
476070;36.7;137.2;
539290;35.217;107.8;
030090;59.367;-2.417;
684980;-28.8;32.1;
308220;51.717;105.867;
012740;63.217;11.117;
485680;7.2;100.6;
648800;6.783;11.817;
693544;0.0;0.0;
161480;44.217;12.3;
400550;34.75;36.717;
828790;-8.35;-42.25;
965090;3.333;117.567;
710725;76.233;-119.317;
724118;36.7;-78.05;
234720;65.783;87.95;
719370;68.5;-113.217;
915300;-0.533;166.917;
154900;43.75;24.883;
528180;36.417;94.9;
340090;51.767;36.167;
166240;40.983;24.6;
722404;30.217;-93.167;
339940;44.683;33.567;
767410;18.13;-94.42;
633330;11.083;39.717;
949290;-37.0;149.233;
722560;31.617;-97.233;
152770;45.633;24.25;
652640;4.967;8.35;
573130;31.9;106.7;
961450;3.2;106.25;
638010;-4.883;29.633;
411700;25.25;51.567;
284930;56.9;74.383;
619680;-11.583;47.283;
080530;42.533;-6.583;
032650;54.2;-1.383;
995250;60.133;1.7;
722108;26.533;-81.75;
780920;23.5;-75.767;
789250;14.6;-61.0;
574470;30.283;109.467;
803700;0.817;-77.633;
084870;36.85;-2.383;
060710;56.45;10.967;
382320;42.967;54.117;
623330;31.267;32.3;
426470;23.067;72.633;
919250;-9.8;-139.033;
430530;19.8;85.817;
634780;5.1;44.583;
726545;43.767;-98.033;
722314;30.033;-91.883;
956280;-33.95;118.483;
012180;62.233;7.417;
645510;-0.717;10.233;
702730;61.183;-150.0;
898140;-66.017;111.083;
619860;-16.45;59.617;
021420;66.633;19.65;
113500;47.783;13.05;
829890;-9.167;-37.533;
722410;29.95;-94.017;
479310;26.35;127.767;
333930;49.817;23.95;
767620;17.55;-99.5;
061500;55.083;11.783;
610910;12.983;8.933;
942370;-15.583;133.217;
724698;40.167;-103.233;
489910;11.55;104.85;
024320;59.233;15.05;
537400;37.133;109.65;
036720;51.55;-0.417;
236290;63.2;64.483;
689160;-34.35;18.5;
123100;52.35;14.6;
710870;61.317;-117.6;
854700;-27.3;-70.417;
025080;58.1;11.35;
115410;48.933;14.45;
942580;-17.2;137.933;
600300;27.933;-15.383;
428380;21.75;72.2;
994160;34.617;-76.517;
556800;29.0;89.633;
172950;36.7;28.783;
477350;34.783;139.367;
605570;33.267;-0.3;
994420;30.25;-88.083;
026070;56.3;12.85;
946150;-33.95;116.033;
661160;-5.867;13.433;
913520;6.217;160.717;
714810;50.4;-125.867;
110010;48.1;13.683;
474130;43.217;141.783;
587650;27.467;121.05;
162060;42.75;11.067;
273690;57.1;45.183;
832210;-12.2;-38.9;
025160;57.633;11.617;
522030;42.817;93.517;
717830;48.45;-123.3;
982220;17.567;120.383;
476960;35.283;139.667;
835540;-19.0;-57.667;
949610;-43.3;147.017;
725383;99.999;999.999;
285860;55.867;72.2;
723546;36.733;-97.1;
710440;67.567;-139.833;
435990;-0.683;73.15;
083590;38.367;-0.5;
024850;59.333;18.05;
143280;45.267;15.233;
944760;-27.583;135.45;
475920;38.433;141.3;
897680;-78.55;166.7;
029480;61.95;28.95;
956040;-32.05;115.983;
650460;12.05;8.533;
336050;49.067;32.667;
271990;58.6;49.633;
600600;29.367;-10.183;
725489;42.983;-96.067;
024000;60.35;12.65;
060480;56.717;10.117;
612570;14.433;-11.433;
913150;6.683;143.083;
747950;28.233;-80.6;
105060;50.35;6.867;
228310;61.8;36.55;
155110;43.817;23.25;
839360;-29.7;-53.7;
702550;61.967;-151.183;
575980;29.033;114.583;
467380;24.933;121.3;
314840;51.417;135.083;
083600;38.283;-0.55;
010470;69.017;23.067;
942320;-16.35;131.0;
284190;56.267;54.9;
357210;47.033;55.133;
262750;58.017;31.317;
309240;50.633;105.317;
511860;46.717;90.4;
303370;56.283;107.567;
654570;5.933;-0.983;
023180;61.167;13.017;
722053;28.55;-81.333;
722615;29.367;-100.783;
726560;46.283;-96.15;
129200;46.733;17.233;
223020;66.967;31.467;
239550;60.433;77.867;
726387;44.733;-85.583;
675410;-13.533;25.85;
787240;13.3;-87.183;
645560;0.567;12.867;
351910;51.633;73.167;
477690;34.833;134.667;
228540;61.667;40.183;
700637;70.2;-148.483;
042210;69.25;-51.067;
719430;56.233;-120.733;
589210;25.967;117.35;
427540;22.717;75.8;
389870;35.283;62.35;
154760;44.117;26.333;
351880;51.133;71.367;
725825;40.833;-115.783;
263350;57.317;25.333;
383880;41.033;57.767;
724678;40.517;-106.867;
855850;-33.667;-78.983;
267630;54.517;30.383;
682420;-25.783;25.533;
268630;53.9;30.317;
011370;66.933;13.45;
785960;16.1;-88.25;
119160;48.933;19.583;
835140;-18.683;-49.567;
913750;7.117;171.35;
479186;24.067;123.8;
467800;0.0;999.999;
319960;43.433;134.767;
131500;45.167;18.0;
712460;56.533;-115.267;
151600;46.617;22.417;
724917;36.667;-121.6;
478800;34.217;134.017;
719460;61.75;-121.233;
336150;49.033;33.433;
305760;54.433;119.9;
724735;38.367;-110.717;
912170;13.55;144.833;
916990;-20.667;-178.717;
579470;25.067;109.25;
289380;52.733;58.9;
523130;41.783;95.133;
746930;35.133;-78.933;
035770;52.367;0.483;
364280;49.2;84.517;
221140;68.633;33.2;
161140;44.383;7.817;
121150;54.583;16.867;
949330;-37.567;149.9;
483280;18.283;99.517;
013740;60.933;10.033;
606020;30.133;-2.167;
949840;-40.117;148.017;
607480;35.0;9.483;
417460;26.85;68.133;
319420;44.75;134.467;
359690;45.25;67.067;
959310;-36.667;149.833;
723805;34.767;-114.617;
153410;45.017;22.85;
768485;15.783;-96.267;
621760;29.75;24.533;
724973;39.8;-121.85;
648510;10.45;14.25;
725476;43.283;-91.733;
947190;-31.2;148.567;
269510;53.033;27.55;
716230;43.033;-81.15;
832700;-13.333;-52.5;
834050;-16.05;-57.683;
350410;52.433;60.35;
305540;54.617;113.133;
833320;-14.1;-46.367;
480080;25.367;97.4;
106400;50.117;8.733;
010260;69.65;18.933;
221190;68.317;33.333;
722119;27.983;-82.017;
336570;47.867;25.217;
030800;57.083;-2.833;
071270;48.717;-1.85;
945150;-26.567;148.783;
442880;46.267;102.783;
725207;40.267;-79.4;
605400;34.15;0.067;
525760;39.383;102.833;
297260;54.367;81.95;
725350;41.7;-86.333;
433710;8.483;76.95;
072300;47.5;-0.567;
723097;34.683;-77.033;
724043;38.8;-76.067;
300370;59.25;108.233;
063790;50.8;5.717;
804480;7.233;-70.8;
947300;-33.433;149.567;
719300;54.15;-115.783;
537820;37.817;113.567;
996410;54.383;-132.433;
992420;42.383;-70.783;
875090;-34.583;-68.4;
726504;45.933;-89.267;
554720;30.95;88.633;
837190;-22.983;-42.033;
579320;25.967;108.533;
467340;23.583;119.617;
833380;99.999;0.0;
357560;46.883;64.667;
687180;-33.833;19.9;
711450;53.85;-94.65;
231030;68.933;53.767;
942140;-15.483;128.117;
