334150;49.533;25.667;
719143;72.983;-84.6;
592870;23.167;113.333;
719030;54.25;-133.05;
539590;35.05;111.05;
692924;31.867;65.833;
823920;-3.7;-40.35;
070610;49.817;3.2;
726050;43.2;-71.5;
722448;32.35;-95.4;
619960;-37.8;77.5;
949080;-37.1;147.6;
573060;31.583;105.967;
129300;46.383;17.833;
943200;-20.15;127.983;
067300;46.55;7.983;
381410;43.883;57.517;
637400;-1.317;36.917;
727503;45.567;-93.267;
034620;52.617;-0.467;
154620;44.25;28.267;
442180;48.017;91.567;
308020;51.683;100.983;
163500;39.0;17.067;
842480;-3.25;-79.967;
167500;35.533;23.817;
332610;51.233;33.2;
108630;48.4;11.7;
370540;44.233;43.067;
416000;32.5;74.533;
471094;37.75;128.667;
118260;48.617;17.833;
994670;61.083;-146.667;
563570;29.05;100.3;
026110;56.033;12.767;
722404;30.211;-93.134;
637330;-1.5;33.8;
919440;-18.067;-140.95;
837780;-23.433;-46.467;
722216;33.617;-81.083;
484500;14.017;99.533;
012910;64.533;12.383;
064340;50.983;3.983;
236310;63.933;65.05;
616950;12.55;-16.267;
074710;45.083;3.767;
836993;-22.333;-41.767;
470700;37.967;126.567;
702490;62.073;-153.73;
013740;60.933;10.033;
064490;50.467;4.45;
865600;-34.45;-57.833;
714750;49.25;-124.833;
066303;46.917;7.483;
710435;66.233;-128.65;
975800;-1.833;138.717;
160990;45.65;12.183;
804210;10.917;-63.967;
978760;-6.1;140.3;
085790;38.767;-9.133;
789250;14.6;-61.0;
602001;34.983;-3.017;
916520;-16.133;-179.983;
725463;43.067;-92.617;
725060;41.65;-70.517;
161970;42.733;10.4;
764910;23.733;-99.133;
580400;34.85;119.133;
042720;60.717;-46.05;
724660;38.812;-104.71;
724007;36.682;-76.6;
997255;41.733;-87.533;
412170;24.433;54.65;
471650;34.817;126.383;
932920;-38.65;177.983;
021410;66.317;19.217;
946050;-32.517;115.717;
076410;43.4;3.683;
151650;46.367;24.233;
846231;-11.783;-75.483;
896480;-72.533;145.867;
712710;46.317;-79.467;
746141;36.583;-115.667;
113420;47.1;13.117;
621210;29.517;12.933;
576870;28.233;112.867;
716445;45.967;-66.65;
762530;27.283;-112.25;
228310;61.8;36.517;
684000;-27.383;32.183;
489380;19.233;101.733;
690176;33.22;69.4;
012400;64.167;9.4;
624160;29.25;25.517;
034530;52.733;-0.65;
998215;17.783;-64.767;
591020;24.95;115.65;
652010;6.583;3.333;
722096;35.967;-115.133;
994007;21.3;-157.867;
013730;60.567;9.133;
878600;-45.783;-67.5;
720381;30.291;-87.672;
152310;45.967;23.55;
947320;-32.367;149.533;
718428;52.35;-97.033;
484076;17.233;99.817;
711620;61.917;-113.717;
942580;-17.2;137.933;
142530;45.733;16.85;
337910;48.033;33.217;
876370;-37.433;-61.883;
072000;47.8;-4.367;
076270;43.0;1.1;
720628;35.483;-97.817;
064280;50.933;3.667;
026280;56.017;14.85;
766830;19.317;-98.25;
632600;2.033;45.35;
021100;65.333;15.067;
725037;41.067;-73.7;
433360;10.15;76.4;
431330;17.0;79.25;
228290;61.017;35.483;
107280;49.567;8.467;
152620;45.817;26.383;
108644;48.083;11.283;
725499;40.633;-93.902;
951460;-12.0;135.567;
958430;-36.85;145.733;
724100;37.338;-79.207;
134590;42.767;18.95;
725293;39.583;-79.333;
589680;25.033;121.517;
822880;-2.917;-41.75;
655780;5.25;-3.933;
128460;47.183;18.617;
263890;57.133;33.117;
701940;66.567;-145.267;
997897;43.1;-49.3;
722098;40.959;-72.252;
823320;-3.15;-59.983;
029290;62.667;29.633;
717680;49.567;-119.65;
698404;33.75;45.217;
719240;74.717;-94.983;
715340;44.25;-79.917;
021350;65.567;17.867;
622590;25.8;21.133;
828630;-8.967;-48.183;
262310;58.367;24.5;
744989;42.493;-79.272;
727135;43.964;-69.712;
319690;42.65;130.8;
674930;-11.6;34.3;
718430;49.883;-97.133;
722003;44.467;-93.017;
942760;-16.0;144.067;
348610;46.367;44.333;
715100;51.567;-107.917;
022860;63.8;20.283;
782590;20.183;-77.15;
637560;-2.467;32.917;
378970;39.533;46.017;
671370;-21.45;47.1;
431850;16.2;81.15;
946800;-34.183;139.083;
029630;60.817;23.5;
724276;39.594;-84.226;
075930;44.917;6.65;
996290;15.9;-57.9;
072920;47.8;6.383;
746110;35.283;-116.617;
484780;12.633;101.35;
996460;53.383;-131.1;
063700;51.45;5.417;
066790;47.483;8.9;
714010;49.117;-117.733;
689200;-34.833;20.017;
945820;-28.35;153.383;
430030;19.117;72.85;
997400;14.983;-74.983;
071680;48.333;4.017;
311740;54.833;137.533;
726561;46.45;-95.217;
713910;45.833;-75.65;
836950;-21.2;-41.883;
997010;31.4;-80.867;
912510;11.367;162.35;
431490;17.717;83.233;
653870;6.167;1.25;
718590;52.35;-97.033;
997207;48.333;-123.167;
983250;16.05;120.333;
693634;37.2;127.75;
722364;34.683;-90.333;
722416;29.709;-98.045;
719073;58.467;-78.083;
549290;35.25;117.95;
997687;40.083;-74.883;
548630;36.767;121.167;
623664;28.683;34.067;
025520;58.067;15.233;
239140;60.4;56.517;
287040;54.5;50.417;
421810;28.567;77.117;
162450;41.65;12.45;
651000;7.367;3.983;
172390;38.35;31.417;
162300;42.433;14.2;
277300;54.633;39.7;
641550;-2.95;25.917;
710416;48.65;-71.85;
337770;47.567;31.333;
720584;26.967;-99.25;
075020;44.533;-1.133;
442420;49.45;107.2;
724645;37.259;-104.34;
170890;40.25;40.233;
725985;42.074;-124.28;
717240;46.35;-72.517;
946690;-33.183;138.017;
722358;31.178;-90.472;
063100;51.45;3.6;
075100;44.833;-0.683;
296530;55.3;89.817;
033464;50.117;-5.517;
949220;-35.433;148.95;
347980;46.6;49.267;
420440;33.583;75.083;
786630;13.7;-89.117;
604010;36.75;5.1;
616870;13.767;-13.683;
722324;32.034;-102.1;
837030;-22.55;-55.7;
726502;44.617;-88.733;
154020;44.717;26.65;
672290;-14.733;34.35;
636120;3.117;35.617;
722210;30.483;-86.517;
470310;40.367;127.25;
649300;4.6;13.733;
958130;-35.083;139.883;
679830;-20.2;32.617;
037400;51.5;-1.983;
745090;37.417;-122.05;
920360;-2.417;147.383;
722103;27.498;-80.377;
947670;-33.933;151.183;
722866;34.083;-117.233;
998184;27.833;-97.067;
076560;43.183;5.583;
727449;46.419;-92.8;
690150;34.3;-116.167;
994972;44.6;-87.433;
083300;38.883;-6.833;
333120;50.6;27.633;
720637;29.5;-95.477;
409860;31.0;61.85;
071340;48.033;-0.733;
783370;21.783;-79.983;
112750;46.733;13.85;
746929;35.0;-77.968;
953160;-22.7;117.767;
749179;36.9;-121.417;
402720;31.717;35.983;
299980;52.5;99.817;
724795;39.333;-112.583;
765906;21.033;-86.867;
720545;41.383;-72.5;
075770;44.583;4.733;
861340;-23.417;-57.3;
128510;47.867;20.017;
998282;29.55;-92.3;
154210;44.483;26.183;
723126;34.917;-81.95;
471550;35.183;128.567;
722309;29.25;-89.967;
982320;18.367;121.633;
722209;28.654;-96.681;
476430;35.833;139.417;
723084;37.7;-77.433;
724057;39.466;-76.169;
115020;50.683;14.033;
997999;41.85;-80.967;
077530;42.633;8.917;
082150;40.783;-4.017;
263240;57.35;23.117;
912320;15.119;145.729;
722410;29.95;-94.017;
474760;43.667;142.45;
977600;-3.667;133.75;
946010;-34.367;115.133;
826830;-6.0;-40.417;
402500;32.5;38.2;
474060;43.95;141.633;
309570;50.267;113.267;
725500;41.3;-95.9;
485830;6.417;101.817;
376750;41.367;48.517;
691594;35.433;71.317;
014860;59.85;10.433;
405800;29.294;47.941;
725785;43.516;-112.06;
712840;53.917;-113.917;
154650;44.017;23.333;
872700;-29.183;-59.7;
686130;-32.033;18.333;
407823;27.667;54.383;
013040;61.567;4.683;
026700;56.683;16.3;
475900;38.267;140.9;
948310;-35.067;142.317;
710880;69.083;-79.033;
720598;33.183;-80.033;
111900;47.85;16.533;
076660;42.917;3.067;
644540;-1.9;15.85;
646650;4.317;21.183;
589310;25.717;118.1;
996450;58.9;-7.5;
947280;-31.267;149.267;
381418;39.033;66.783;
289780;52.533;68.75;
896150;-66.683;111.533;
025160;57.633;11.617;
998235;43.067;-79.017;
687440;-32.167;25.617;
722097;41.583;-95.333;
432890;12.5;76.833;
896570;-69.5;159.383;
335110;49.117;23.033;
364280;49.2;84.517;
997672;40.9;-142.5;
417150;28.3;68.467;
100465;54.367;10.133;
702745;61.754;-150.05;
715120;50.267;-64.233;
476800;35.517;139.4;
170520;41.733;27.233;
723085;36.933;-76.283;
998233;30.233;-88.983;
713410;49.617;-113.817;
977900;-4.533;129.9;
109540;47.833;10.867;
842700;-4.033;-79.2;
583450;31.433;119.483;
700197;66.6;-159.983;
997726;41.3;-43.4;
959700;-42.3;146.45;
066700;47.483;8.533;
599950;9.533;112.883;
742060;47.15;-122.483;
039550;51.85;-8.483;
949380;-35.35;150.483;
234120;65.967;56.917;
958350;-36.667;142.3;
946900;35.383;-140.533;
281280;58.767;56.2;
688580;-33.033;27.833;
471540;36.117;128.317;
944620;-25.2;130.983;
612850;12.85;-11.233;
488030;22.5;103.967;
285930;56.1;74.633;
605400;34.15;0.067;
544930;40.717;124.783;
713680;43.45;-80.383;
370610;44.783;44.133;
154600;44.2;27.333;
997199;33.65;-120.2;
949370;-35.917;150.15;
744860;40.65;-73.783;
723810;34.9;-117.917;
913480;6.967;158.217;
443730;43.583;104.417;
712350;51.067;-114.217;
722787;33.527;-112.28;
173000;36.867;30.733;
113800;47.7;15.833;
430970;18.817;82.717;
958960;-36.067;146.95;
596630;21.867;111.967;
443040;47.317;110.633;
941700;-12.683;141.917;
723147;35.197;-81.156;
745046;36.988;-120.11;
875500;-35.45;-60.883;
944630;-25.317;131.75;
110190;48.683;15.367;
943460;-23.433;144.283;
853940;-22.767;-64.317;
021205;64.95;17.7;
714650;42.25;-81.9;
286790;54.833;69.15;
720296;30.886;-94.033;
632100;11.283;49.183;
029135;63.717;23.133;
067205;46.217;7.317;
717730;60.717;-135.083;
725910;40.15;-122.25;
672050;-11.35;40.367;
010030;77.0;15.5;
037683;51.5;0.05;
722149;41.352;-89.15;
081810;41.283;2.067;
414430;14.583;49.25;
406560;32.617;44.017;
994085;28.283;-82.733;
702685;58.967;-159.05;
010680;71.017;25.983;
724505;37.617;-97.267;
071730;48.2;6.433;
061040;55.733;9.167;
725185;43.341;-73.61;
518180;37.617;78.283;
723240;35.033;-85.2;
997203;60.767;-148.2;
997704;67.567;-164.65;
785140;18.5;-67.133;
719660;64.05;-139.133;
789580;12.0;-61.783;
257440;62.433;166.083;
078760;45.967;6.467;
477380;33.117;139.783;
896060;-78.45;106.867;
106162;50.7;8.083;
262330;58.367;25.6;
947470;-34.483;150.4;
727970;47.95;-124.55;
942950;-18.517;146.4;
027430;59.867;22.2;
639193;-8.933;39.517;
533360;41.567;108.517;
569460;23.55;99.4;
167443;36.4;25.467;
724335;38.317;-88.867;
958450;-38.233;143.783;
948860;-38.633;145.917;
037760;51.15;-0.183;
979800;-8.467;140.383;
718860;49.467;-120.517;
010370;69.383;20.267;
992900;57.2;-0.8;
947250;-33.9;148.167;
783420;21.917;-80.017;
722598;32.969;-96.836;
725069;41.683;-70.0;
916820;-18.15;178.417;
406100;36.033;41.733;
722025;26.072;-80.154;
013000;61.2;2.267;
743700;44.05;-75.733;
432570;13.5;75.083;
833620;-15.65;-56.1;
878520;-46.517;-71.017;
947420;-30.983;150.25;
135790;41.1;20.817;
965570;-0.35;111.783;
476660;34.6;138.85;
112900;47.083;15.45;
064550;50.1;4.6;
064324;50.633;5.45;
011130;66.8;13.983;
723346;35.593;-88.917;
548570;36.067;120.333;
080420;42.9;-8.433;
408352;34.283;48.817;
012900;64.467;11.583;
036040;51.7;-5.05;
412650;22.733;58.5;
293280;57.083;81.917;
947740;-32.917;151.783;
783450;21.617;-78.85;
837670;-23.417;-51.95;
804050;11.8;-66.183;
946840;-32.567;139.567;
949680;-41.533;147.2;
958270;-37.117;141.8;
039780;54.5;-8.233;
702675;63.025;-145.5;
040730;65.633;-16.117;
679910;-22.217;30.0;
919380;-17.55;-149.617;
726593;43.65;-94.983;
652290;6.317;5.6;
702310;62.967;-155.617;
767230;18.717;-110.95;
998293;25.1;-80.95;
710810;68.767;-81.233;
166430;38.617;20.767;
027690;62.417;22.183;
112140;46.933;14.917;
406580;32.033;42.25;
618340;9.417;-10.133;
074860;45.367;5.333;
010650;69.467;25.517;
236060;63.55;53.817;
680023;-20.367;14.967;
133690;43.283;20.0;
338690;46.783;33.367;
835760;-19.783;-47.967;
941410;-13.333;133.083;
803150;2.967;-75.3;
151200;46.783;23.567;
570460;34.483;110.083;
822870;-3.083;-41.783;
682643;-25.65;28.217;
475910;38.4;141.217;
714410;49.033;-97.567;
477890;34.433;132.917;
712860;53.917;-112.283;
720597;34.5;-81.95;
722195;33.779;-84.521;
997801;46.1;122.95;
475830;40.2;140.367;
948955;-38.033;144.467;
317130;48.733;132.95;
943090;-20.783;117.15;
727444;47.05;-91.75;
997809;32.417;-117.317;
722015;24.583;-81.683;
877840;-40.783;-65.1;
113370;47.6;12.65;
714120;46.45;-61.967;
725021;30.356;-95.008;
011520;67.267;14.367;
946930;-34.233;142.083;
680290;-17.817;25.15;
366390;47.117;81.617;
856720;-36.567;-72.033;
153380;45.033;21.683;
674420;-13.267;31.933;
890500;-62.2;-58.933;
837800;-23.617;-46.65;
025635;56.3;12.85;
024500;60.733;17.567;
112250;46.85;14.2;
722650;31.933;-102.183;
272080;57.8;35.883;
474740;44.3;143.4;
710470;53.45;-111.25;
720649;36.33;-77.635;
249670;60.167;130.2;
788625;16.783;-62.6;
871480;-26.733;-60.483;
171400;39.817;34.8;
296340;55.083;82.9;
853120;-19.783;-63.917;
717300;46.617;-80.8;
723676;35.182;-103.6;
483034;16.117;103.767;
027340;61.45;29.467;
995390;44.217;-63.4;
787740;10.6;-85.533;
249660;60.383;134.45;
232201;66.583;66.6;
745944;39.281;-76.61;
066500;47.033;8.3;
387080;39.233;67.467;
111800;47.717;15.783;
111730;47.45;15.65;
916500;-12.5;177.05;
949100;-35.167;147.45;
415600;33.867;70.083;
949030;-36.867;147.267;
470670;38.5;126.533;
942600;-17.75;139.533;
947020;-34.533;144.833;
716090;45.333;-65.883;
535130;40.767;107.4;
916700;-17.15;176.9;
723926;34.217;-119.083;
471300;36.983;129.417;
161710;43.783;11.217;
997193;53.2;-98.833;
725214;41.179;-82.179;
603400;34.983;-3.017;
724380;39.733;-86.267;
033463;53.867;-1.65;
488770;12.217;109.217;
725384;42.917;-82.533;
014810;59.233;10.35;
723115;33.462;-80.858;
165640;39.1;9.517;
723805;34.767;-114.617;
997160;43.567;-70.05;
722191;33.929;-78.067;
972300;-8.75;115.167;
992790;40.5;-69.467;
725067;41.667;-70.267;
028180;68.483;28.3;
026050;56.45;12.55;
528180;36.417;94.9;
720404;33.85;-98.483;
722200;29.733;-85.033;
263350;57.317;25.333;
959080;-36.5;148.3;
479330;26.267;127.75;
345190;48.067;37.767;
723575;34.568;-98.416;
610990;11.883;3.45;
720314;31.78;-95.706;
694615;32.017;64.833;
956100;-32.017;116.133;
725717;39.526;-107.72;
944800;-29.65;138.067;
914340;1.083;154.767;
725068;41.876;-71.021;
161270;44.083;9.983;
722541;33.18;-96.59;
433180;11.35;76.8;
715010;69.567;-138.917;
030940;57.7;-2.117;
710940;66.65;-61.383;
415980;32.933;73.717;
509150;45.517;116.967;
619740;-10.433;56.75;
636950;0.083;37.65;
677790;-16.783;31.583;
166140;40.45;21.283;
285730;56.1;69.433;
253560;66.383;173.333;
010883;61.833;6.117;
720266;41.275;-85.84;
998165;28.133;-97.033;
610360;14.2;1.45;
172005;40.733;30.083;
723156;35.646;-80.517;
949740;-42.2;145.167;
992030;56.3;-148.3;
718620;49.217;-102.967;
470610;38.733;128.183;
712260;55.4;-116.483;
683450;-28.0;26.667;
714320;43.25;-79.217;
011220;65.783;13.217;
627220;15.833;36.15;
723415;34.467;-93.083;
998284;25.25;-80.45;
400250;35.4;35.933;
128820;47.483;21.6;
724676;39.223;-106.86;
997487;47.7;-145.0;
720320;32.354;-97.434;
684080;-29.233;16.867;
110820;48.033;16.283;
942940;-19.25;146.767;
383280;42.317;69.7;
995850;53.0;2.1;
725476;43.283;-91.733;
234990;64.967;98.867;
727854;47.969;-117.42;
766655;19.85;-101.017;
287560;54.467;64.867;
028310;60.533;27.683;
787955;8.917;-79.6;
724296;39.42;-83.822;
845150;-8.367;-74.567;
710377;56.367;-94.7;
725140;41.25;-76.917;
443520;45.733;112.367;
783460;21.783;-78.783;
406020;36.8;42.1;
724397;40.467;-88.917;
810020;6.5;-58.25;
028630;65.417;24.133;
509490;45.083;124.867;
723140;35.217;-80.933;
726405;43.11;-88.034;
444240;29.283;82.167;
470750;38.417;127.283;
766546;19.383;-102.033;
710840;68.317;-100.083;
804214;10.9;-63.967;
942250;-15.75;131.917;
471220;37.1;127.033;
712280;52.85;-111.867;
997852;37.233;-76.5;
627000;16.7;33.433;
604300;36.3;2.233;
997982;45.967;-85.867;
343570;49.567;42.75;
715190;49.867;-111.367;
401900;31.25;34.633;
406160;36.15;44.0;
722543;29.622;-95.656;
443250;45.15;97.767;
703210;59.05;-158.517;
175100;35.35;33.317;
010520;70.667;23.667;
024490;59.383;16.45;
947120;-34.25;148.25;
744663;39.639;-90.768;
378630;40.733;46.4;
634740;7.133;40.0;
742079;38.915;-82.099;
654320;7.75;-2.1;
727477;48.85;-95.7;
478360;30.383;130.667;
959740;-41.633;147.967;
942560;-16.667;139.167;
031710;56.4;-2.867;
115380;49.2;14.333;
416600;30.25;66.883;
646610;6.5;23.267;
359690;45.25;67.067;
471100;37.567;126.783;
233830;66.883;93.467;
957170;-33.133;148.233;
718425;49.833;-92.733;
144740;42.567;18.267;
614150;20.933;-17.033;
719730;48.933;-57.917;
804130;10.25;-67.65;
746939;35.933;-79.067;
951000;-10.617;125.983;
027880;63.15;27.317;
614990;16.7;-9.6;
677430;-17.817;25.817;
544360;40.4;118.95;
725320;40.667;-89.683;
423790;26.75;83.367;
170672;40.25;29.55;
033050;53.1;-3.933;
722970;33.817;-118.15;
725337;41.616;-87.401;
561060;31.883;93.783;
683700;-26.467;29.45;
942030;-17.95;122.233;
682870;-24.933;30.85;
360380;51.15;82.2;
572370;32.067;108.033;
636540;1.683;31.717;
712180;50.7;-119.283;
714030;44.817;-62.333;
032240;55.05;-2.55;
700001;60.785;-148.83;
944480;-28.883;121.333;
725810;40.733;-114.033;
722406;29.566;-90.66;
787935;9.35;-82.25;
716690;50.367;-114.417;
726427;46.683;-92.1;
746943;36.261;-76.175;
994800;26.8;-97.483;
946280;-33.117;118.833;
430170;19.267;76.767;
996830;53.467;5.417;
676590;-15.767;27.917;
727473;48.266;-92.483;
948220;-35.85;138.133;
680140;-19.6;18.117;
722143;32.578;-96.719;
371710;43.433;39.9;
484250;14.467;100.133;
384031;42.483;59.633;
644630;-5.583;14.817;
836890;-21.25;-43.767;
027700;61.85;24.283;
150001;45.333;27.383;
994975;34.2;-76.667;
726160;44.576;-71.179;
996550;43.4;-79.45;
722887;34.092;-117.78;
571930;33.783;114.517;
486500;2.717;101.7;
718441;70.1;-124.717;
702715;61.933;-147.167;
996610;52.65;-155.0;
082210;40.45;-3.55;
477680;34.667;133.917;
604150;36.317;3.533;
956950;-31.517;143.383;
080850;42.767;-1.633;
725375;42.409;-83.01;
945990;-28.633;153.633;
408410;30.25;56.967;
716390;43.867;-79.367;
858920;-47.233;-72.55;
111500;47.8;13.0;
941300;-14.95;130.8;
722247;40.624;-74.669;
475450;39.617;140.217;
783480;22.517;-79.45;
997944;75.4;-126.2;
947680;-33.85;151.2;
710260;50.017;-110.717;
949500;-40.917;144.7;
433470;10.767;79.85;
135860;41.967;21.65;
971260;-2.55;120.367;
320270;52.217;141.633;
063160;51.65;3.7;
408354;27.117;57.1;
996030;60.6;1.0;
954480;-27.85;120.7;
997691;36.933;-76.017;
170590;41.25;29.033;
644520;-2.617;16.217;
080290;43.35;-1.8;
073901;47.55;-0.3;
726227;43.983;-76.017;
227270;62.167;34.3;
946580;-34.383;135.367;
305040;54.6;100.633;
427950;22.55;85.817;
027870;63.083;24.267;
547250;37.5;117.533;
841760;-1.65;-78.667;
010881;68.467;17.5;
722524;28.084;-97.046;
670090;-12.35;49.3;
997234;51.55;-96.583;
719060;58.1;-68.417;
726114;44.534;-72.614;
124280;51.1;16.883;
075300;44.817;0.517;
722265;32.383;-86.367;
711850;50.233;-57.583;
720303;30.872;-96.622;
479090;28.383;129.5;
720599;34.783;-81.2;
987530;7.117;125.65;
474410;45.4;141.8;
548360;36.183;118.15;
998222;21.283;-157.867;
715040;53.217;-113.9;
624250;22.467;28.7;
617010;13.2;-16.633;
685140;-28.967;18.1;
172650;37.75;38.283;
111380;47.133;12.633;
484360;14.583;102.8;
607700;33.35;10.483;
104374;51.217;6.5;
604710;35.333;5.333;
718110;50.217;-66.25;
994084;59.75;-149.467;
703621;59.443;-151.7;
113250;47.383;11.75;
996350;30.033;-80.55;
714510;56.333;-103.283;
475980;36.95;140.9;
607690;33.867;10.767;
297360;54.333;84.217;
712110;49.483;-123.3;
400720;34.417;40.917;
724988;42.571;-77.713;
122850;53.083;21.567;
403750;28.383;36.6;
948090;-35.117;137.733;
110340;48.2;16.367;
997279;41.7;-71.0;
994160;34.617;-76.517;
170220;41.45;31.8;
385670;40.133;65.35;
408356;39.333;44.433;
370010;44.883;37.283;
762253;28.7;-105.967;
955730;-28.35;150.95;
804203;10.45;-66.083;
956060;-31.017;115.317;
144720;42.65;18.083;
916590;-17.0;178.7;
025650;57.517;15.833;
477540;34.417;131.4;
998206;58.183;-136.333;
723625;35.165;-107.9;
085750;41.8;-6.733;
722618;30.917;-102.917;
116430;50.667;15.75;
471025;38.2;127.55;
718113;51.7;-76.117;
835660;-19.617;-43.567;
378710;39.95;44.55;
415650;33.817;71.883;
444780;26.483;87.267;
997399;14.983;-79.983;
746936;35.379;-78.733;
478090;33.65;130.7;
945300;-28.517;150.317;
607290;36.433;10.767;
155620;43.367;28.467;
230580;69.083;76.85;
715240;45.817;-73.433;
722026;25.483;-80.383;
722320;29.35;-89.408;
893450;-81.65;-148.767;
973200;-8.217;124.567;
428910;21.617;85.517;
427056;13.2;77.7;
152970;45.433;23.633;
684710;-28.367;29.383;
783830;19.25;-81.417;
766650;19.7;-101.183;
682890;-25.5;30.917;
161460;44.45;12.3;
718510;49.9;-98.267;
154940;43.783;23.95;
942610;-18.75;138.7;
033300;53.133;-1.983;
840430;0.333;-78.133;
768056;16.75;-99.75;
376630;41.467;47.75;
314420;51.983;127.65;
718210;49.767;-77.817;
703333;56.2;-158.233;
782624;22.967;-82.267;
471074;38.467;128.467;
937130;-47.983;168.617;
945490;-26.567;151.833;
722369;27.917;-97.2;
265020;55.967;21.1;
377880;40.15;44.383;
062420;53.25;4.917;
997353;27.75;-82.617;
725484;42.783;-96.2;
804150;10.6;-66.983;
804030;11.417;-69.683;
722188;35.217;-91.733;
715360;49.483;-112.683;
765260;22.75;-102.5;
072554;47.05;2.633;
722329;29.717;-91.333;
724384;39.825;-86.296;
959350;-36.217;150.133;
035220;52.083;-2.8;
485740;6.8;100.4;
723758;45.483;-91.0;
725354;41.719;-86.002;
714560;52.817;-104.6;
716110;45.367;-71.817;
836729;-25.383;-51.517;
720333;33.9;-117.6;
723894;37.457;-118.83;
998172;56.05;-132.7;
943210;-23.267;129.367;
066090;46.55;7.017;
020640;67.333;22.233;
782440;22.15;-80.4;
747540;31.335;-92.559;
722141;36.023;-78.33;
831110;-22.983;-43.367;
969330;-7.217;112.717;
080440;42.433;-8.617;
644560;-0.017;15.65;
862550;-26.85;-58.317;
488400;19.75;105.783;
715870;47.517;-52.783;
717040;79.783;-103.55;
653300;9.35;2.617;
992400;38.45;-74.7;
064590;50.567;4.683;
821075;-18.883;-48.233;
949560;-42.15;145.283;
998274;25.483;-80.983;
162580;41.7;15.95;
915170;-9.417;159.967;
997369;26.05;-97.217;
604450;36.183;5.25;
014840;59.917;11.583;
710300;44.717;-66.8;
062670;52.883;5.35;
994013;48.867;-122.75;
170674;40.9;29.3;
623380;31.5;34.45;
123000;52.75;15.283;
947140;-34.633;148.033;
315120;50.2;127.567;
742071;47.12;-122.55;
727834;47.767;-116.817;
992090;48.0;-87.6;
543460;41.317;123.783;
942550;-19.917;138.117;
119300;49.2;20.217;
110162;47.967;16.267;
692054;32.8;67.633;
027460;59.817;22.917;
997318;40.3;-124.733;
680260;-18.367;21.85;
957740;-33.283;151.217;
333770;50.0;33.017;
997261;43.95;-86.433;
723170;36.083;-79.933;
723020;34.267;-77.9;
126250;49.3;19.967;
424130;26.75;92.35;
677850;-17.583;30.967;
655220;10.333;-3.183;
702625;63.017;-154.367;
489480;16.667;105.0;
151840;46.317;23.133;
745058;36.936;-121.78;
949190;-36.233;148.133;
717860;51.45;-116.333;
144410;43.05;16.1;
442400;48.417;106.717;
028000;64.617;23.9;
997689;38.983;-75.1;
743945;42.933;-71.438;
121460;54.25;18.667;
949090;-35.0;148.6;
132780;44.033;20.933;
958740;-37.733;145.1;
282550;58.05;63.683;
146480;43.35;17.8;
955700;-29.75;153.033;
722017;28.062;-81.754;
911700;21.483;-158.033;
476580;34.817;138.3;
713720;45.3;-73.35;
997395;19.867;-85.05;
876580;-36.55;-56.683;
415150;35.567;71.783;
725073;42.067;-70.217;
014700;59.383;9.2;
701196;66.983;-160.433;
713560;64.317;-96.0;
998199;30.15;-85.667;
466960;25.067;121.55;
949620;-43.65;146.267;
998298;25.7;-81.25;
152850;45.55;26.7;
103200;51.933;8.317;
956240;-31.467;118.267;
947660;-33.9;151.117;
012120;62.867;6.533;
972840;-8.633;120.45;
946550;-30.717;134.583;
343360;49.933;40.567;
637200;-0.5;37.45;
678990;-18.617;31.567;
839950;-32.017;-52.083;
725190;43.117;-76.117;
479710;27.1;142.183;
714720;53.317;-132.75;
623450;30.65;30.7;
726664;44.55;-110.417;
426650;23.433;76.317;
998249;17.967;-66.767;
309250;50.367;106.45;
476720;34.983;139.867;
121055;51.717;19.4;
145440;44.067;17.467;
718360;51.267;-80.65;
724580;39.55;-97.65;
108950;48.55;13.35;
943270;-22.95;136.15;
427060;23.25;87.05;
857820;-40.6;-73.067;
726777;46.358;-104.25;
712360;49.617;-114.483;
725489;42.983;-96.067;
537640;37.5;111.1;
682672;-26.15;28.0;
998000;29.65;-81.217;
845010;-8.083;-79.1;
035573;52.067;-0.617;
718670;53.967;-101.1;
476490;34.767;136.15;
407040;38.433;47.067;
636580;1.717;33.617;
484580;13.5;101.45;
712830;56.117;-117.883;
335810;49.25;30.1;
653520;10.367;0.467;
355760;48.3;69.65;
605900;30.567;2.867;
718442;62.167;-75.667;
724089;39.673;-75.601;
723074;36.028;-76.567;
762200;28.95;-107.817;
592930;23.8;114.733;
724293;40.267;-106.45;
966850;-3.433;114.75;
164540;37.083;14.217;
121360;54.417;17.767;
489140;9.183;105.15;
789480;13.75;-60.95;
997732;47.267;-88.533;
955270;-29.483;149.833;
114870;49.467;13.833;
143030;45.05;13.617;
953170;-21.183;119.75;
067870;46.617;9.433;
517160;39.8;78.567;
077370;42.617;2.1;
723062;35.02;-76.46;
956870;-34.2;140.683;
330001;48.417;39.367;
033233;53.333;-2.85;
942060;-18.183;125.567;
291220;59.05;80.95;
584720;30.733;122.45;
998405;44.248;-86.346;
583210;31.867;117.233;
996090;58.1;1.1;
483000;19.3;97.833;
723754;34.518;-109.37;
600350;28.45;-13.867;
061740;55.4;12.15;
712580;51.767;-114.083;
718750;49.517;-114.0;
788550;15.3;-61.4;
607480;35.0;9.483;
695514;33.433;43.25;
715250;49.917;-110.917;
956010;-30.833;116.733;
997468;43.6;-34.6;
