718427;42.033;-82.9;
653300;9.35;2.617;
678650;-18.933;29.833;
525330;39.767;98.483;
913200;8.583;149.65;
949050;-37.05;147.333;
111470;47.383;13.45;
286550;55.233;63.317;
724180;39.673;-75.601;
947190;-32.217;148.567;
165200;40.633;8.283;
726883;45.826;-119.261;
040300;64.133;-21.933;
341630;51.633;45.45;
543770;41.15;126.217;
272420;58.483;41.533;
874440;-32.383;-65.183;
021970;65.817;24.117;
702756;61.133;-146.25;
300890;59.017;121.767;
029150;63.083;25.867;
627330;15.317;35.6;
723654;35.879;-106.269;
672730;-16.217;39.9;
484590;13.367;100.983;
827640;-7.317;-47.467;
995250;60.133;1.7;
266680;54.817;29.683;
725240;41.417;-81.867;
941830;-13.767;143.117;
720629;43.663;-84.261;
789540;13.067;-59.483;
992380;35.74;-121.89;
895780;-76.417;77.017;
012400;64.167;9.4;
682720;-25.183;29.333;
375310;41.983;44.117;
717360;49.522;-114.01;
683380;-26.95;24.633;
942380;-19.633;134.183;
614150;20.933;-17.033;
855850;-33.64;-78.835;
712643;43.867;-79.367;
153360;45.183;29.167;
764056;23.15;-109.717;
703059;55.116;-162.266;
433440;10.767;78.717;
476900;36.74;139.5;
221130;68.967;33.05;
949230;-36.233;149.117;
122500;53.05;18.583;
722357;31.617;-91.3;
378310;40.35;47.017;
892620;-67.013;-61.47;
475874;38.8;139.783;
589680;25.033;121.517;
726056;43.278;-70.922;
984310;13.417;121.183;
763050;26.017;-111.333;
710160;49.15;-113.55;
721043;32.164;-95.828;
944570;-26.133;126.583;
290680;59.5;91.017;
412640;22.383;57.517;
336580;48.367;25.9;
639800;-4.667;55.517;
720968;35.704;-79.504;
368640;43.533;75.25;
265850;55.85;32.95;
227270;62.167;34.3;
725054;41.921;-71.483;
726430;43.879;-91.253;
032260;54.567;-2.417;
842040;-2.15;-79.883;
938450;-46.417;168.333;
715870;47.517;-52.783;
082100;40.65;-4.7;
535020;39.783;105.75;
915200;-9.417;160.05;
478100;33.15;130.3;
696504;33.6;69.217;
944440;-28.5;119.75;
723448;35.726;-91.647;
344090;48.9;36.317;
407370;36.45;52.817;
718340;49.783;-86.933;
720386;45.117;-95.133;
642200;-4.367;15.25;
030880;56.85;-2.267;
946440;-32.2;127.533;
343190;49.633;37.7;
722137;31.152;-81.391;
720436;37.45;-94.733;
031403;59.267;1.5;
692484;32.633;68.267;
997259;47.75;-90.333;
470050;41.817;128.3;
701196;66.983;-160.433;
723745;34.257;-111.339;
966330;-1.267;116.9;
998339;42.975;-82.419;
082130;40.95;-4.117;
123764;50.433;21.767;
764593;23.15;-106.267;
249590;62.017;129.717;
306270;53.1;105.533;
722079;35.783;-80.3;
506580;48.05;125.883;
024960;59.45;19.5;
155256;42.45;26.35;
134624;42.433;19.283;
112410;47.2;15.467;
762560;27.95;-110.767;
715180;50.183;-112.433;
573280;31.2;107.5;
992640;37.759;-122.833;
624080;24.983;32.817;
946820;-34.433;140.6;
957250;-33.317;149.083;
060930;55.291;8.655;
225290;64.233;35.883;
341720;51.55;46.033;
113080;47.25;10.183;
026040;56.683;12.833;
721036;43.467;-108.389;
838110;-24.4;-50.833;
419150;24.3;91.733;
720447;36.667;-88.367;
150800;47.033;21.9;
229170;60.117;32.317;
722006;43.617;-96.217;
627740;13.067;33.95;
995980;45.533;-81.017;
803720;0.5;-76.5;
021190;66.883;18.017;
406310;34.9;43.533;
961635;-0.783;100.283;
997236;29.433;-92.067;
383340;42.483;70.3;
724680;38.7;-104.767;
840880;-0.35;-78.55;
725416;43.717;-85.5;
119330;49.117;20.083;
561440;31.8;98.567;
298130;53.967;79.233;
652080;7.433;3.9;
948080;-35.167;138.5;
173300;36.383;33.933;
163200;40.65;17.95;
890030;-71.15;-6.683;
163440;39.333;16.4;
037970;51.35;1.333;
239920;60.726;97.514;
948790;-38.133;145.267;
526520;39.083;100.283;
788580;17.3;-62.683;
025450;58.567;14.567;
599970;10.383;114.367;
488400;19.75;105.783;
949210;-36.3;148.967;
229960;60.367;49.65;
769043;14.783;-92.367;
946540;-32.8;134.217;
722533;29.36;-99.174;
722687;32.334;-104.258;
060440;56.983;10.317;
383531;43.067;74.483;
545390;39.433;118.9;
156150;42.183;23.583;
225200;64.983;34.8;
744989;42.493;-79.272;
383410;42.85;71.383;
722130;31.25;-82.4;
717890;49.783;-113.383;
945410;-29.783;151.083;
029260;61.483;21.783;
042310;67.017;-50.7;
484190;14.1;100.617;
716110;45.367;-71.817;
654420;6.717;-1.6;
718710;53.317;-110.067;
720726;28.577;-94.977;
786374;14.307;-91.899;
029200;63.75;22.533;
407127;32.434;48.398;
652320;7.283;5.3;
918120;-10.883;-165.817;
225250;64.567;34.917;
712030;49.867;-119.467;
038915;49.717;-2.2;
028190;67.75;29.617;
253560;66.383;173.333;
125660;50.083;19.8;
725465;41.108;-92.447;
718430;49.883;-97.133;
726770;45.8;-108.533;
619020;-7.967;-14.4;
480780;18.917;96.467;
723447;36.3;-92.467;
125400;50.05;18.2;
066480;47.183;8.0;
022100;63.183;12.167;
945955;-12.267;136.817;
024890;59.067;18.117;
703160;55.2;-162.7;
478800;34.217;134.017;
279280;52.633;38.517;
027030;60.2;24.75;
747560;29.692;-82.276;
336210;49.15;34.2;
433710;8.483;76.95;
995480;42.267;-62.0;
724288;40.078;-83.078;
712540;53.033;-112.817;
784790;18.567;-68.367;
176000;34.717;32.483;
998206;58.183;-136.333;
726436;43.933;-90.25;
649300;4.6;13.733;
713390;52.3;-55.833;
787110;15.217;-83.8;
484350;14.633;101.317;
714920;69.183;-122.35;
720305;33.25;-97.583;
264240;56.617;23.317;
715100;51.567;-107.917;
014340;59.767;7.367;
335260;48.967;24.7;
636943;-0.067;37.033;
717090;47.417;-61.783;
066160;47.433;6.95;
125950;50.7;23.25;
949970;-53.1;73.717;
956350;-33.933;120.133;
024284;60.95;14.517;
276790;54.817;46.583;
724955;38.21;-122.284;
404210;25.3;49.65;
714610;55.8;-117.883;
722587;33.633;-95.45;
711600;62.7;-109.167;
547760;37.4;122.683;
998341;56.247;-134.647;
152840;45.6;26.417;
720942;41.233;-96.6;
060660;56.0;8.35;
722506;26.184;-98.254;
747590;31.282;-89.253;
427056;13.2;77.7;
034090;52.907;-3.583;
722926;33.3;-117.35;
872890;-29.683;-57.15;
961630;-0.883;100.35;
783330;22.067;-81.033;
350370;51.867;58.183;
994680;60.833;-146.883;
370008;55.4;37.9;
172910;37.233;27.667;
711200;54.417;-110.283;
023380;61.367;15.717;
943660;-20.017;148.2;
723095;35.068;-77.048;
720647;31.106;-98.196;
443170;45.9;115.367;
684940;-29.15;31.4;
292310;58.317;82.95;
997785;45.1;-87.583;
998158;55.85;-142.55;
946300;-34.633;117.633;
723046;35.917;-75.7;
994450;24.617;-81.1;
375450;41.7;44.75;
370310;44.983;41.117;
720281;34.233;-99.283;
764910;23.733;-99.133;
386110;40.983;71.583;
013600;61.9;7.917;
958530;-37.067;144.233;
997468;43.6;-34.6;
725090;42.367;-71.033;
607310;36.067;10.45;
997375;36.75;-122.017;
712250;49.483;-111.483;
383430;42.95;72.75;
958730;-37.717;145.05;
710400;48.3;-71.117;
264460;56.533;27.267;
673230;-23.867;35.383;
710560;49.4;-123.2;
966334;-6.967;110.383;
042023;70.733;-52.7;
275230;55.767;38.683;
155520;43.2;27.917;
851140;-13.333;-64.117;
277990;54.233;49.6;
637200;-0.5;37.45;
039084;55.033;-7.15;
715710;55.7;-119.233;
477070;36.65;137.183;
060100;62.067;-7.283;
474250;42.8;141.667;
766980;19.7;-87.9;
725330;41.0;-85.2;
164220;38.067;15.65;
715770;50.633;-96.983;
175470;35.583;34.383;
419330;23.433;91.183;
718570;53.65;-110.067;
683250;-25.45;25.417;
318450;46.533;135.317;
877610;-40.083;-71.133;
371710;43.433;39.9;
064720;50.2;5.25;
763940;25.867;-100.233;
380010;44.55;50.25;
721007;47.017;-109.63;
804720;10.167;-67.933;
716235;45.8;-75.067;
037400;51.5;-1.983;
287480;54.083;61.617;
060560;56.383;8.67;
474010;45.416;141.679;
654590;6.083;-0.25;
030470;56.867;-4.708;
719574;67.4;-134.85;
029780;60.183;24.95;
714500;51.133;-106.583;
336140;49.05;33.25;
997090;26.05;-83.067;
998171;30.35;-88.417;
725462;41.633;-91.543;
959830;-41.467;148.267;
994660;61.067;-146.7;
133830;43.567;21.35;
414380;14.133;44.367;
132850;44.75;21.517;
727755;47.5;-111.183;
161080;45.817;13.483;
837550;-22.9;-43.167;
951210;-12.6;131.3;
605930;29.167;5.233;
681820;-23.083;30.283;
680290;-17.817;25.15;
142800;45.5;18.567;
700634;70.317;-149.583;
998275;28.017;-80.683;
711890;48.267;-70.117;
118560;48.283;18.45;
836727;-28.733;-49.417;
074860;45.367;5.333;
152150;46.083;25.6;
959770;-42.983;147.067;
948910;-38.217;146.467;
971200;-2.5;119.0;
478230;32.033;130.2;
295940;55.95;98.0;
480180;24.167;96.333;
787620;9.983;-84.183;
916310;-5.667;176.133;
702550;61.977;-151.216;
153350;45.183;28.817;
712730;54.017;-109.133;
600050;28.617;-17.75;
747390;32.819;-97.361;
939090;-47.267;167.45;
610490;14.25;13.117;
477770;34.233;135.167;
478980;32.717;133.017;
995740;57.0;2.0;
722120;29.617;-83.1;
011070;67.517;12.1;
997996;42.467;-82.867;
360340;51.5;81.217;
682671;-25.983;28.133;
433030;12.917;79.15;
681110;-20.067;16.133;
342530;50.95;43.733;
677710;-17.367;30.2;
171840;38.917;27.85;
121055;51.717;19.4;
301270;58.233;105.733;
682677;-23.85;29.45;
786475;14.867;-91.5;
297120;54.7;78.667;
995390;44.217;-63.4;
720319;39.017;-87.65;
722239;31.35;-85.75;
476350;35.25;136.917;
720601;33.65;-81.683;
953670;-21.167;149.183;
652460;6.2;7.05;
992030;56.3;-148.3;
997687;40.083;-74.883;
029650;60.967;25.633;
716690;50.367;-114.417;
063190;51.233;3.867;
151650;46.367;24.233;
071800;48.683;6.217;
603810;36.717;3.15;
418950;24.367;88.7;
726424;42.761;-87.814;
994570;24.467;-81.883;
710170;73.767;-105.283;
105190;50.733;7.2;
025103;58.317;12.333;
606190;27.75;4.517;
863600;-31.433;-57.967;
637050;0.05;32.45;
074870;45.217;5.85;
720582;45.9;-94.867;
723865;36.233;-115.033;
836720;-21.2;-50.433;
836950;-21.2;-41.883;
716680;45.917;-66.6;
915680;-20.233;169.767;
997171;57.052;-135.342;
946790;-33.033;138.75;
583210;31.867;117.233;
725450;41.884;-91.709;
606950;19.967;2.983;
994035;33.717;-118.267;
407801;30.55;49.15;
995140;53.6;2.8;
943550;-24.883;146.25;
623090;31.016;28.433;
080010;43.367;-8.417;
747570;30.412;-89.081;
067620;46.167;8.883;
476720;34.987;139.865;
692184;37.017;126.8;
943900;-24.717;153.2;
315610;50.533;137.033;
726886;44.843;-117.808;
945530;-28.617;151.95;
994990;53.1;2.8;
682530;-24.583;27.417;
020490;67.15;20.65;
336380;48.183;23.45;
080550;42.583;-5.65;
727130;46.683;-68.05;
997360;29.767;-90.417;
994031;42.733;-124.5;
474890;43.033;144.2;
276650;55.033;44.5;
037243;51.383;-2.717;
283660;57.417;67.083;
432250;14.783;74.133;
725098;42.191;-71.174;
654730;5.617;0.0;
605800;31.933;5.4;
483540;17.383;102.8;
711710;43.183;-79.4;
725489;42.983;-96.067;
997811;34.2;-76.95;
330270;52.217;27.867;
250620;69.883;175.767;
264790;56.483;31.633;
912210;14.167;145.25;
998005;33.35;-79.183;
060120;62.317;-6.317;
027370;63.817;24.167;
483790;16.433;101.15;
480370;22.1;95.133;
407360;36.717;52.65;
725387;47.467;-87.883;
313289;50.417;127.4;
727900;47.308;-119.515;
958450;-38.233;143.783;
161240;44.433;9.933;
719800;61.967;-127.217;
682673;-25.633;27.267;
912020;10.2;139.8;
568860;24.533;103.767;
153250;45.35;25.5;
941870;-14.783;143.5;
409900;31.5;65.85;
310110;59.667;127.05;
715190;49.867;-111.367;
701748;66.817;-150.65;
023430;62.5;16.283;
995720;53.5;-19.4;
407540;35.683;51.317;
710380;48.533;-123.433;
724665;39.267;-103.667;
171990;38.35;38.317;
299150;52.967;78.65;
283670;57.117;65.433;
424150;26.617;92.783;
215350;74.667;138.9;
725645;41.312;-105.674;
725217;39.364;-84.525;
578160;26.583;106.733;
336860;48.35;29.867;
474760;43.667;142.45;
480750;19.683;97.217;
162380;41.867;12.567;
029420;61.85;22.467;
997205;56.583;-136.167;
471300;36.983;129.4;
117740;49.317;17.567;
359690;45.25;67.067;
027910;63.233;29.233;
363070;50.25;95.167;
417010;29.4;71.783;
942980;-19.083;152.383;
719730;48.933;-57.917;
085210;32.683;-16.767;
289660;52.817;66.967;
623330;31.267;32.3;
259220;60.717;155.883;
276480;54.95;41.767;
489480;16.667;105.0;
382620;42.95;59.817;
024600;59.617;17.95;
762530;27.283;-112.25;
714530;49.9;-109.467;
107550;49.317;10.633;
862550;-26.85;-58.317;
725483;40.667;-91.333;
064490;50.467;4.45;
030020;60.75;-0.85;
949580;-41.083;145.95;
254280;65.233;160.533;
725250;41.267;-80.667;
953620;-24.117;148.083;
485170;10.483;99.183;
713030;41.95;-82.517;
110400;48.133;16.417;
956220;-33.567;115.817;
681740;-23.867;29.45;
279810;53.15;47.517;
067205;46.217;7.317;
703710;57.048;-135.36;
727740;45.965;-112.5;
712810;44.417;-75.85;
062850;53.567;6.4;
840710;-0.133;-78.483;
014825;59.2;10.267;
722826;39.733;-77.433;
424350;25.75;71.383;
956570;-33.233;138.0;
710080;50.9;-112.467;
032300;55.283;-2.283;
724957;38.504;-122.81;
718990;54.25;-133.05;
474070;43.767;142.367;
507880;47.233;131.983;
995010;53.8;-3.6;
720272;48.467;-122.417;
782590;20.183;-77.15;
713470;56.083;-118.433;
077530;42.633;8.917;
061230;55.25;9.883;
082720;39.883;-4.05;
403570;30.9;41.133;
279621;54.35;48.383;
712980;42.033;-82.9;
727415;45.631;-89.482;
718550;51.1;-100.05;
724297;39.103;-84.419;
947630;-33.717;150.683;
720347;33.6;-83.133;
415330;34.067;71.983;
347590;46.567;43.667;
722906;32.7;-117.2;
040480;63.4;-20.283;
722312;30.517;-90.417;
081410;41.65;-4.767;
722907;32.826;-116.972;
291490;58.633;86.733;
943400;-20.733;143.133;
277560;54.433;43.767;
432370;14.583;77.633;
070030;50.517;1.617;
959010;-37.833;146.267;
577760;27.3;112.7;
484310;14.967;102.083;
175000;35.183;32.983;
997787;41.633;-87.15;
607200;36.85;11.083;
722890;34.233;-118.067;
832700;-13.5;-52.5;
998223;44.333;-75.933;
604592;35.533;-0.533;
470600;38.717;125.383;
716940;45.133;-79.4;
850430;-11.0;-66.117;
268820;53.933;32.833;
154100;44.633;22.633;
476620;35.683;139.767;
026520;56.024;14.103;
605630;32.933;3.283;
995280;61.117;0.9;
804440;8.15;-63.55;
489250;20.683;102.0;
593580;23.0;120.217;
680153;-19.133;13.6;
475920;38.433;141.3;
483530;17.45;101.733;
152970;45.433;23.633;
711300;53.333;-104.017;
037720;51.483;-0.45;
744672;40.167;-89.333;
997297;38.567;-76.067;
245570;64.283;126.45;
304390;55.117;109.75;
722343;42.351;-86.256;
719077;60.05;-77.283;
711180;52.817;-111.1;
995120;58.1;0.4;
295780;55.717;93.747;
027310;61.533;28.2;
863150;-30.267;-57.583;
307770;52.233;117.7;
710430;65.283;-126.8;
407036;27.366;53.183;
726620;44.067;-103.217;
470390;40.167;126.25;
956670;-33.817;138.6;
031350;55.5;-4.583;
477830;34.683;131.783;
724926;37.624;-120.95;
010100;69.3;16.133;
517650;40.633;87.7;
041230;66.417;-22.383;
477440;35.433;133.333;
945000;-28.067;145.683;
801440;5.717;-76.617;
621610;29.033;21.567;
626400;19.533;33.317;
216360;73.169;139.869;
725417;42.567;-84.417;
823920;-3.7;-40.35;
982230;18.183;120.533;
942480;-15.75;136.8;
124650;51.733;19.4;
839190;-28.667;-50.433;
377610;40.917;49.05;
713980;51.283;-80.6;
267740;54.3;30.933;
727686;48.094;-105.574;
070340;49.367;-1.8;
607150;36.833;10.233;
710620;53.0;-115.117;
028200;68.067;24.033;
319580;44.25;135.45;
722555;28.725;-96.254;
862180;-25.25;-57.517;
720966;33.227;-84.275;
724920;37.9;-121.25;
970960;-1.383;120.733;
725316;39.834;-88.866;
722976;33.872;-117.978;
238120;61.833;56.867;
121000;54.183;15.583;
763615;25.683;-109.083;
717367;46.367;-60.983;
339150;46.45;33.883;
865000;-33.217;-54.383;
726410;43.133;-89.333;
488060;21.333;103.9;
470220;40.817;128.15;
488460;18.35;105.9;
714470;49.283;-100.983;
116530;50.733;15.733;
021410;66.317;19.217;
720912;29.233;-87.783;
725570;42.4;-96.383;
636840;0.683;34.167;
720297;37.233;-76.717;
715800;69.55;-93.583;
435770;1.883;73.5;
714970;60.233;-123.467;
573480;31.017;109.533;
722570;31.133;-97.717;
638660;-6.833;37.65;
484740;12.583;99.733;
021210;66.683;16.117;
722214;35.858;-102.013;
942740;-18.3;143.533;
039610;52.85;-6.9;
998288;25.167;-80.633;
913360;6.883;152.717;
997246;58.2;0.017;
023780;61.45;17.167;
152770;45.65;24.267;
607290;36.6;10.083;
727508;46.717;-94.383;
118120;48.25;17.15;
787955;8.917;-79.6;
014170;59.483;5.75;
442590;48.083;114.55;
768550;15.683;-96.483;
679610;-20.917;28.45;
166650;39.217;22.8;
066890;47.367;8.95;
703620;59.456;-135.323;
722014;28.474;-82.454;
404200;25.3;49.483;
470410;39.933;127.55;
038620;50.783;-1.833;
037663;51.333;0.033;
041370;65.683;-18.117;
702084;62.783;-164.483;
722069;30.4;-86.472;
106870;49.699;11.94;
997302;39.217;-76.517;
038950;49.217;-2.2;
444240;29.283;82.167;
997181;44.1;-68.117;
411620;25.85;50.967;
442660;46.317;93.9;
111530;47.85;13.367;
943320;-20.678;139.488;
161270;44.083;9.983;
133700;43.833;20.033;
476742;37.283;136.95;
076780;43.033;6.467;
804025;9.367;-66.917;
744860;40.65;-73.783;
725171;40.567;-75.483;
033820;53.867;-0.433;
726664;44.533;-110.417;
722108;26.536;-81.755;
702315;62.883;-155.967;
674810;-10.117;32.633;
724550;39.1;-96.767;
346910;47.9;48.8;
723560;36.2;-95.883;
967410;-6.1;106.867;
022430;63.683;16.95;
688490;-33.283;26.5;
703626;59.243;-135.509;
425420;24.617;73.883;
692414;34.85;71.133;
414340;14.583;44.417;
720544;40.617;-103.267;
431100;16.983;73.333;
010370;69.383;20.267;
170720;40.833;31.167;
875060;-35.5;-69.583;
722199;35.933;-95.0;
696754;11.55;43.15;
408540;29.1;58.4;
724387;40.533;-86.067;
477890;34.433;132.917;
548260;36.25;117.1;
409420;34.533;65.267;
084170;37.783;-3.8;
726569;44.867;-94.383;
948430;-35.383;143.533;
958120;-35.117;139.267;
160400;46.5;13.583;
780160;32.364;-64.679;
841170;-0.95;-80.683;
913670;7.267;168.833;
692914;9.75;118.767;
719270;48.817;-123.717;
875480;-34.55;-60.917;
123100;52.35;14.6;
471580;35.117;126.817;
727930;47.45;-122.3;
112920;47.067;15.583;
066720;46.867;8.633;
489140;9.183;105.15;
029440;61.518;23.754;
107750;49.217;11.833;
011690;66.85;15.317;
475950;37.759;140.471;
985380;11.583;122.75;
471620;34.85;128.433;
702626;57.583;-157.583;
726720;43.064;-108.46;
011500;66.5;14.95;
412670;22.65;59.4;
997130;44.267;-67.317;
013440;60.7;6.95;
067600;46.167;8.783;
408000;32.467;51.667;
720320;32.35;-97.433;
104040;51.733;6.267;
298760;53.686;94.2;
170671;38.767;34.533;
255520;69.7;170.283;
712650;43.617;-79.383;
997270;39.35;-74.433;
702757;60.783;-148.733;
387500;37.467;53.967;
702186;61.517;-166.133;
480100;24.867;94.917;
619840;-21.333;55.483;
150830;47.133;23.9;
478820;33.833;132.7;
028440;66.8;24.0;
711960;45.86;-77.252;
478540;32.083;131.45;
994210;34.567;-120.633;
711630;63.133;-117.25;
314840;51.417;135.083;
150440;47.467;22.783;
722175;32.633;-83.6;
997984;44.633;-124.3;
713840;47.067;-70.8;
671370;-21.45;47.1;
714735;48.417;-123.333;
714370;43.3;-79.8;
718780;52.183;-113.9;
844520;-6.783;-79.817;
720318;33.11;-98.555;
998241;27.917;-82.45;
589260;25.3;117.4;
434950;6.033;80.217;
444740;27.35;87.667;
727556;47.25;-91.417;
678990;-18.617;31.567;
995440;61.0;1.7;
960730;1.55;98.883;
300280;59.283;106.167;
624760;23.133;35.583;
720466;29.95;-90.083;
170380;41.0;39.717;
715050;60.767;-137.583;
710513;72.0;-125.267;
684540;-29.45;27.55;
992210;46.1;-131.0;
724459;38.1;-92.55;
106160;49.95;7.267;
720868;47.796;-103.254;
726561;46.45;-95.217;
248070;61.326;100.496;
727676;48.255;-101.273;
997808;53.056;-15.917;
316320;49.933;134.633;
014780;58.967;10.15;
954810;-28.1;140.2;
033050;53.1;-3.933;
723097;34.683;-77.033;
690190;32.433;-99.85;
997346;26.65;-81.867;
171350;39.85;33.517;
702005;62.05;-163.3;
670250;-14.883;50.25;
402560;32.4;35.583;
412160;24.433;54.467;
966150;-1.85;109.967;
351730;51.617;69.8;
997327;33.617;-118.317;
162620;41.05;15.233;
710500;52.117;-124.133;
013920;60.617;12.017;
415360;34.383;73.35;
998296;25.417;-80.967;
865950;-34.967;-54.95;
160660;45.617;8.733;
153330;45.2;27.917;
683960;-26.533;31.3;
726458;44.85;-87.417;
720309;40.95;-91.517;
231790;68.1;87.767;
997321;34.333;-119.8;
151600;46.533;22.467;
123750;52.167;20.967;
956540;-33.05;135.45;
107280;49.567;8.467;
536140;38.467;106.2;
478290;31.733;131.083;
860330;-20.23;-58.167;
670720;-17.083;49.817;
726550;45.543;-94.051;
417570;25.133;62.333;
342670;50.367;44.117;
163640;38.75;16.367;
143820;45.15;18.7;
787050;15.733;-86.867;
141220;45.9;15.517;
712760;53.633;-111.683;
675840;-13.017;33.467;
014880;60.117;10.833;
027940;59.917;24.35;
720279;34.6;-78.583;
586060;28.6;115.917;
715140;50.433;-104.667;
170700;40.733;31.6;
102150;53.183;8.167;
957700;-33.267;151.567;
476400;35.5;138.767;
677730;-16.65;30.7;
726165;42.9;-72.267;
262260;58.1;23.967;
827950;-7.217;-35.883;
722181;33.467;-82.039;
488310;21.6;105.833;
997296;39.267;-76.567;
476430;35.833;139.417;
162800;40.917;12.95;
153170;45.283;22.533;
074750;45.533;4.3;
077610;41.917;8.8;
037690;51.233;-0.383;
024030;58.7;13.117;
335810;49.25;30.1;
421890;28.367;79.4;
377560;40.533;48.933;
415770;33.717;73.1;
948130;-36.967;139.717;
943210;-23.267;129.367;
703926;56.933;-154.183;
343360;49.933;40.567;
717690;49.35;-124.15;
607403;35.75;10.75;
236780;63.15;87.95;
400160;36.5;40.75;
486990;1.417;103.867;
949140;-37.333;149.017;
108270;48.183;9.0;
720716;38.667;-78.501;
526810;38.633;103.083;
718580;53.183;-99.267;
318250;47.6;138.4;
406020;36.8;42.1;
442820;47.45;101.467;
786500;13.567;-89.833;
724113;37.208;-80.408;
688160;-33.967;18.6;
574940;30.6;114.05;
702035;63.683;-170.483;
022670;63.4;18.967;
952860;-17.067;145.433;
998435;44.703;-75.495;
725315;40.04;-88.278;
725130;41.333;-75.733;
419600;22.333;90.333;
703894;55.58;-133.075;
413160;17.033;54.083;
039520;51.8;-8.25;
892690;-64.783;-63.067;
713670;50.1;-122.933;
637390;-1.267;36.867;
787170;14.783;-88.783;
720539;37.283;-107.05;
712320;51.083;-115.067;
620100;32.7;13.083;
713160;54.767;-112.017;
471010;37.9;127.733;
994006;26.4;-81.883;
998016;30.417;-87.833;
287910;54.633;72.433;
116590;49.583;15.767;
945300;-28.517;150.317;
296360;55.233;84.4;
995060;57.7;1.4;
172380;37.667;30.333;
724940;37.617;-122.383;
724090;40.033;-74.317;
627950;12.733;34.133;
584720;30.733;122.45;
714800;65.283;-126.75;
719150;64.2;-83.367;
702350;61.1;-155.567;
720998;47.45;-109.417;
640760;1.5;30.217;
722748;32.95;-111.767;
064280;50.933;3.667;
722678;36.741;-104.502;
804620;4.6;-61.117;
837080;-22.783;-45.2;
678710;-19.033;30.883;
020720;67.733;22.833;
335620;49.233;28.6;
842000;-2.2;-80.983;
722598;32.967;-96.833;
948120;-37.167;139.75;
873490;-31.667;-63.883;
162140;42.033;11.833;
067870;46.617;9.433;
723307;33.45;-88.583;
916800;-17.75;177.45;
676990;-16.083;35.583;
683420;-26.817;26.017;
415640;33.567;71.433;
414363;15.967;48.783;
681040;-22.883;14.433;
998438;29.667;-91.233;
489260;20.25;100.433;
485320;9.983;98.617;
575030;29.617;105.117;
236060;63.55;53.817;
996040;56.3;2.1;
273330;57.733;40.783;
286880;54.9;71.25;
718750;49.517;-114.0;
840060;-1.5;-78.067;
727566;43.667;-92.933;
997295;41.683;-83.4;
348800;46.283;48.05;
246910;63.833;145.6;
722174;34.167;-101.717;
812090;4.35;-54.417;
076300;43.633;1.367;
720593;41.333;-86.667;
313710;52.783;126.0;
217210;72.4;126.35;
948800;-37.9;145.967;
287190;54.017;54.133;
723564;36.039;-95.984;
407824;30.683;51.55;
842030;-2.15;-79.883;
720787;32.304;-90.411;
722044;34.8;-96.667;
384031;42.483;59.633;
703985;55.133;-131.583;
994016;37.8;-122.467;
976980;-2.367;140.717;
838870;-27.4;-51.2;
945550;-28.2;152.1;
032240;55.05;-2.55;
917620;-13.8;-171.783;
685270;-29.667;22.733;
476370;35.517;137.817;
722196;33.875;-84.302;
997435;27.9;-93.6;
890660;-68.117;-67.133;
250440;69.5;166.583;
716820;61.117;-122.85;
727750;47.473;-111.382;
476880;34.983;139.833;
227980;62.167;49.117;
946040;-33.35;115.65;
405800;29.294;47.941;
998301;18.1;-65.467;
039710;53.533;-7.367;
160200;46.467;11.333;
026160;55.383;12.817;
726452;44.359;-89.837;
486023;4.567;101.083;
946650;-34.383;137.667;
943460;-23.433;144.283;
727833;44.523;-114.215;
535290;39.1;107.983;
675750;-13.633;29.433;
998305;26.1;-80.117;
720639;30.533;-98.367;
946350;-33.117;118.467;
687270;-32.35;22.55;
101500;54.167;10.35;
727850;47.633;-117.533;
073110;46.25;-1.567;
013780;61.1;10.467;
110080;48.567;14.0;
170674;36.3;32.3;
996570;50.4;0.0;
720939;46.167;-98.083;
021960;65.833;24.15;
725170;40.65;-75.433;
721037;36.072;-75.694;
010780;71.1;28.217;
627720;13.167;32.667;
829650;-9.867;-56.1;
341230;51.7;39.217;
724505;37.617;-97.267;
720584;26.967;-99.25;
071490;48.717;2.383;
377490;40.65;47.75;
021280;65.017;17.683;
022930;64.6;21.067;
133690;43.283;20.0;
111410;47.4;13.217;
677530;-16.833;27.067;
726509;43.433;-88.7;
945150;-26.55;148.783;
164010;38.7;13.183;
477680;34.667;133.917;
720701;41.05;-93.683;
295510;56.183;87.683;
111500;47.8;13.0;
266450;55.05;26.317;
722730;31.583;-110.333;
024840;59.35;18.067;
029430;61.517;23.75;
426230;24.667;93.9;
956110;-33.683;115.4;
575980;29.033;114.583;
124520;52.0;19.15;
719074;62.417;-77.917;
710660;58.617;-117.167;
726438;43.156;-90.678;
726457;44.25;-88.517;
810025;6.8;-58.1;
804750;7.583;-72.067;
140120;46.1;14.367;
154940;43.783;23.95;
347270;46.8;38.267;
702606;62.883;-149.833;
719491;54.15;-115.783;
865850;-34.85;-56.2;
026460;56.667;16.461;
276430;55.333;42.117;
943410;-20.7;143.117;
111650;47.2;14.75;
411280;17.617;44.417;
471710;35.55;126.867;
723086;37.132;-76.493;
719470;49.767;-77.8;
971920;-5.467;122.617;
724930;37.721;-122.22;
957280;-31.317;149.267;
361030;52.467;96.1;
998176;47.183;-88.233;
489530;15.333;106.683;
871660;-27.45;-58.767;
296750;55.083;93.367;
434790;6.983;81.05;
035830;52.417;0.567;
717470;48.767;-91.633;
