039020;54.43;-8.05;
840360;0.58;-77.8;
876570;-36.883;-56.667;
681800;-22.27;29.9;
264770;56.383;30.6;
413040;18.13;55.18;
619700;-17.05;42.7;
992480;37.4;-122.9;
725115;40.2;-76.767;
632000;11.95;50.733;
714040;99.999;999.999;
108380;48.38;9.95;
725116;40.117;-76.3;
477270;35.8;140.02;
478030;33.88;130.65;
085150;36.97;-25.17;
723489;37.233;-89.567;
010460;69.78;20.97;
025040;99.999;999.999;
319150;44.4;131.38;
999999;40.734;-73.417;
620100;32.67;13.15;
111480;47.1;13.65;
601500;33.88;-5.53;
717050;46.12;-64.68;
478600;33.32;130.42;
653060;11.13;2.93;
846910;-13.75;-76.28;
150980;99.999;999.999;
933340;-39.47;175.68;
150880;99.999;999.999;
949770;-42.28;146.27;
076410;99.999;999.999;
624655;29.58;34.78;
726360;43.167;-86.233;
896420;-66.67;140.02;
579650;25.62;111.6;
962070;-2.77;101.37;
999999;43.021;-102.518;
999999;42.891;-73.247;
687420;-32.733;25.583;
604670;35.67;4.5;
842650;-4.0;-79.37;
124690;51.35;19.87;
724175;39.283;-80.233;
063300;51.98;4.1;
033820;99.999;999.999;
999999;36.212;-115.195;
266150;55.25;22.283;
442370;48.53;101.38;
994190;47.08;-90.73;
164000;38.7;13.18;
024030;58.7;13.12;
515420;43.03;84.15;
716050;45.07;-64.48;
725476;43.283;-91.733;
572900;33.0;114.02;
999999;33.038;-116.915;
285930;56.1;74.63;
071070;48.68;-4.33;
854690;-27.17;-109.43;
912450;19.283;166.65;
103200;51.92;8.3;
852100;-16.38;-58.32;
234120;65.97;56.92;
170420;41.4;41.43;
151970;46.25;27.67;
038390;50.73;-3.42;
402960;31.03;35.47;
860330;-20.22;-58.17;
160400;46.5;13.58;
722154;34.72;-84.87;
467450;22.78;120.27;
747809;33.98;-83.67;
821810;-2.0;-54.07;
130230;46.25;15.25;
947650;-33.92;150.98;
838340;-25.4;-51.47;
954480;-27.85;120.7;
085060;38.52;-28.63;
319690;42.65;130.8;
834990;-17.97;-38.7;
171750;39.3;26.7;
427790;22.77;81.9;
414340;99.999;999.999;
691106;99.999;999.999;
103340;52.45;9.43;
943150;-21.17;119.75;
567480;25.13;99.22;
154990;43.82;28.58;
722273;33.92;-84.52;
827950;-7.22;-35.88;
892140;-72.87;-19.03;
948750;-36.43;145.4;
982330;17.62;121.73;
167320;37.1;25.38;
562470;30.0;99.1;
712000;48.42;-123.32;
947410;-33.48;150.13;
698264;29.67;47.42;
945770;-28.05;153.28;
972700;-8.55;118.7;
628050;11.78;34.38;
113570;47.73;13.45;
682710;-24.2;29.0;
612500;15.87;2.22;
142530;45.73;16.85;
024890;59.07;18.12;
637020;-0.62;30.65;
714540;53.92;-106.07;
723115;33.467;-80.85;
283190;57.08;54.75;
716200;44.22;-76.6;
156190;99.999;999.999;
307100;52.27;104.35;
787030;16.32;-86.53;
766493;20.53;-86.93;
589740;25.63;122.08;
920350;-9.38;147.22;
074600;45.78;3.17;
433090;12.92;92.92;
064760;50.03;5.4;
075000;44.63;-1.25;
703410;59.65;-151.483;
974060;1.817;127.833;
723625;35.165;-107.902;
833580;-15.7;-54.3;
076630;43.25;6.13;
723409;35.933;-89.817;
650280;99.999;999.999;
725406;43.78;-82.98;
724275;40.18;-80.65;
100380;54.32;9.53;
075400;99.999;999.999;
383960;41.57;60.57;
475830;40.18;140.2;
026090;55.45;13.72;
483300;18.17;100.17;
043510;67.78;-32.28;
595590;22.0;120.77;
029740;60.32;24.97;
020220;68.35;18.817;
442420;99.999;999.999;
948830;99.999;999.999;
585690;29.2;121.95;
544930;40.72;124.78;
719143;72.98;-84.63;
951000;99.999;999.999;
155610;43.53;28.53;
623080;99.999;999.999;
725187;44.683;-73.533;
113020;47.43;9.73;
476420;35.75;139.35;
727453;46.9;-95.067;
077400;42.45;2.0;
718910;50.23;-121.58;
726357;42.233;-85.55;
022820;64.57;19.7;
917230;-9.2;-171.9;
724386;40.417;-86.933;
427480;22.333;73.267;
073860;99.999;999.999;
075700;99.999;999.999;
413140;17.67;54.02;
712550;57.53;-111.57;
400010;37.05;41.22;
942970;99.999;999.999;
156250;42.13;24.75;
067240;46.32;7.48;
102460;52.92;10.18;
702315;62.9;-155.98;
123450;52.2;18.67;
724170;38.883;-79.85;
675890;-12.483;34.083;
444160;28.6;81.62;
618470;99.999;999.999;
726561;46.45;-95.22;
800020;13.37;-81.35;
725105;40.821;-76.864;
021730;54.67;21.07;
477060;36.13;136.23;
623480;99.999;999.999;
117740;49.32;17.57;
947320;-34.27;148.83;
170980;40.62;43.1;
478970;32.92;132.7;
637050;0.05;32.45;
800910;7.02;-73.8;
999999;48.541;-121.446;
408900;25.83;54.83;
563570;29.05;100.3;
856480;99.999;999.999;
865300;-33.35;-56.5;
418590;25.73;89.23;
892640;-71.43;-68.93;
298380;53.4;83.7;
011990;68.75;23.53;
425570;99.999;999.999;
124900;51.55;21.85;
475900;38.27;140.9;
727910;46.15;-123.883;
724237;37.73;-87.17;
318730;45.87;133.73;
946260;-31.65;117.23;
577130;27.7;106.88;
727840;46.567;-119.6;
401800;32.0;34.9;
995270;61.2;1.6;
128460;47.18;18.62;
916650;-16.68;-179.87;
723927;34.2;-119.2;
875850;-34.583;-58.483;
686130;-32.03;18.33;
765810;21.85;-100.0;
103760;52.12;13.62;
996930;49.9;-125.0;
162580;41.7;15.95;
995490;44.3;-53.6;
995250;60.8;1.7;
711550;53.3;-113.6;
279470;52.8;41.33;
383280;42.3;69.6;
572650;32.38;111.67;
876370;-37.433;-61.883;
039260;54.23;-5.62;
764910;23.75;-99.13;
060600;56.28;9.13;
722345;32.55;-88.567;
062390;54.85;4.73;
685130;-30.2;17.28;
722563;31.48;-97.32;
161240;44.43;9.93;
040810;99.999;999.999;
100200;55.02;8.42;
172900;37.03;27.43;
726904;43.239;-123.354;
711820;53.55;-64.1;
718260;66.15;-65.73;
408830;26.58;54.83;
746943;36.267;-76.183;
710348;55.7;-121.63;
450320;22.47;113.98;
070150;50.57;3.1;
662600;99.999;999.999;
278570;53.5;42.62;
702607;58.12;-135.45;
577310;27.95;108.25;
295390;55.67;84.4;
627710;13.17;30.23;
014030;59.3;4.88;
421140;30.4;78.48;
865800;-34.83;-56.0;
257440;62.43;166.08;
560740;34.2;102.3;
725118;40.22;-76.85;
713730;45.05;-72.83;
725086;41.37;-73.48;
478550;32.92;129.92;
471300;36.98;129.42;
691304;40.467;-111.417;
820670;0.62;-69.2;
025490;57.5;14.47;
010340;70.32;20.15;
725497;41.27;-95.77;
424500;99.999;999.999;
702225;65.7;-156.38;
725305;41.917;-88.25;
587540;27.33;120.2;
474070;43.77;142.37;
475840;39.7;141.17;
308440;51.35;110.5;
915550;-16.42;167.8;
602890;99.999;999.999;
895320;-69.0;39.58;
875820;-34.57;-58.42;
040650;66.53;-18.02;
999999;38.929;-90.428;
781090;22.37;-72.97;
408300;99.999;999.999;
118670;48.77;18.6;
041970;65.27;-13.58;
999999;44.534;-72.614;
718936;49.95;-125.27;
703606;59.05;-160.4;
123100;52.35;14.6;
011610;68.25;14.67;
386180;40.37;71.75;
218230;99.999;999.999;
114870;49.47;13.83;
269510;53.03;27.55;
992620;17.4;-152.5;
332750;50.88;34.78;
424600;99.999;999.999;
010090;99.999;999.999;
682880;-25.43;30.98;
042720;60.72;-46.05;
636740;0.18;30.1;
724330;38.65;-88.97;
309610;50.95;115.58;
718040;58.33;-62.58;
724388;41.533;-85.783;
165500;39.93;9.72;
911907;20.78;-156.02;
747946;28.62;-80.72;
949680;-41.53;147.2;
085680;40.42;-7.55;
434780;99.999;999.999;
999999;42.796;-105.38;
151790;99.999;999.999;
406110;36.62;44.22;
104180;51.25;7.65;
682680;-24.9;28.33;
172980;99.999;999.999;
427980;22.82;86.18;
284400;56.8;60.63;
417490;26.25;68.37;
160610;45.03;7.73;
239090;60.28;54.3;
122950;53.1;23.17;
239820;61.083;93.067;
702310;62.95;-155.6;
726584;44.95;-93.07;
916820;-18.15;177.417;
636280;2.3;31.583;
745985;36.63;-80.02;
994220;27.07;-82.45;
109620;47.8;11.02;
946340;-31.23;119.33;
714320;43.25;-79.22;
330410;52.45;31.0;
788900;99.999;999.999;
843900;-4.57;-81.23;
471105;37.52;126.98;
010010;70.93;-8.67;
133670;43.73;19.72;
697464;20.67;58.88;
768050;16.83;-99.93;
999999;43.172;-70.928;
476630;34.07;136.2;
415230;34.73;72.35;
262330;58.37;25.6;
433180;99.999;999.999;
012740;63.22;11.12;
711860;48.38;-70.53;
722160;31.536;-84.194;
140070;46.5;13.72;
022690;63.18;19.02;
999999;47.908;-122.28;
221050;68.38;30.75;
956640;-33.07;137.52;
011620;68.58;15.02;
697314;43.35;17.8;
703334;58.42;-157.37;
711400;49.92;-99.95;
825990;-5.92;-35.25;
276480;54.95;41.77;
033920;53.08;0.27;
171280;40.12;33.0;
104330;99.999;999.999;
714850;50.93;-127.63;
724955;38.217;122.283;
140120;46.1;14.37;
607280;36.45;10.73;
408290;31.33;61.48;
171450;39.583;27.017;
726559;44.45;-95.82;
142560;45.88;17.2;
278210;53.983;38.183;
601060;35.07;-5.3;
956760;-34.7;138.62;
702220;64.73;-156.93;
063910;51.5;6.2;
804143;10.3;-66.817;
076210;43.18;0.0;
036440;51.68;-1.78;
913390;5.5;153.82;
080960;99.999;999.999;
483510;17.62;100.1;
567860;25.58;103.83;
710435;66.27;-128.62;
598380;19.1;108.62;
133530;43.82;18.33;
744904;42.717;-71.117;
862340;-25.45;-56.37;
109530;99.999;999.999;
369110;42.83;75.28;
509490;45.12;124.83;
711420;53.03;-100.93;
423610;26.23;78.25;
161150;44.25;7.8;
947890;-30.35;152.72;
013755;61.03;2.03;
942580;-17.2;137.93;
061080;55.43;9.33;
107390;48.83;9.2;
483800;16.48;99.53;
724070;39.45;-74.567;
010070;78.92;11.93;
239550;60.43;77.87;
999999;31.192;-84.447;
711680;61.05;-109.33;
163200;40.65;17.95;
471580;35.12;126.82;
715000;99.999;999.999;
725095;42.267;-71.883;
260630;59.97;30.3;
675610;-13.0;28.65;
722648;31.917;-102.383;
995970;48.5;-87.0;
071040;99.999;999.999;
725715;40.48;-107.22;
417390;26.97;64.1;
033550;53.83;-1.2;
013170;60.38;5.33;
400660;34.82;36.13;
893450;-81.65;-148.77;
726917;43.42;-124.25;
946580;-34.38;135.38;
221000;68.45;28.717;
944610;-25.03;128.28;
103610;52.12;11.58;
827910;-7.02;-37.27;
283210;57.72;55.38;
425770;24.42;81.87;
381980;43.27;68.22;
632250;99.999;999.999;
060440;57.217;10.667;
725114;39.917;-76.867;
604300;36.3;2.23;
723417;34.18;-91.93;
684620;-28.17;28.77;
874530;-33.12;-64.23;
029650;60.97;25.63;
680060;99.999;999.999;
590720;24.78;112.38;
476480;35.73;140.87;
722506;26.183;-98.233;
156150;42.18;23.58;
942600;99.999;999.999;
949260;-35.3;149.18;
800360;10.43;-73.25;
036170;99.999;999.999;
167260;37.07;22.02;
710980;60.42;-64.85;
859210;-51.683;-72.517;
722190;33.633;-84.433;
153380;45.03;21.68;
156000;42.83;23.67;
375450;41.7;44.75;
671520;-22.55;45.4;
999999;29.767;-95.367;
340470;51.83;41.48;
913690;5.92;169.65;
141120;45.77;14.2;
999999;60.785;-148.838;
319600;43.12;131.9;
947760;-32.78;151.82;
071180;99.999;999.999;
478840;34.0;134.63;
820220;2.83;-60.7;
425420;24.62;73.88;
725955;41.78;-122.47;
998670;42.67;21.15;
723069;34.83;-77.62;
828240;-8.77;-63.92;
517160;39.8;78.57;
957260;-33.38;149.13;
636820;0.45;33.18;
722116;27.92;-82.68;
082860;39.95;-0.07;
476000;37.38;136.9;
913480;6.967;158.217;
726284;46.35;-87.38;
389870;35.28;62.35;
011830;68.52;16.68;
999999;37.285;-120.512;
917620;-13.8;-171.78;
572370;32.07;108.03;
475820;39.72;140.1;
485670;7.52;99.62;
723407;35.833;-90.65;
285060;55.77;52.07;
717980;48.43;-123.43;
294050;56.57;76.63;
535880;39.03;113.53;
427080;99.999;999.999;
878600;-45.78;-67.5;
722021;28.02;-82.35;
424200;26.52;93.98;
013500;99.999;999.999;
725416;43.72;-85.5;
315870;49.62;128.65;
836793;-21.13;-47.78;
176070;35.15;33.4;
028970;64.28;27.68;
800350;11.53;-72.93;
726576;45.12;-95.08;
999999;45.462;-69.595;
486000;6.33;99.73;
621760;29.75;24.53;
433630;9.267;79.3;
712910;49.15;-88.35;
703985;55.13;-131.58;
337610;47.85;30.27;
958760;-37.65;145.433;
999999;42.761;-87.814;
723170;36.1;-79.95;
725478;42.43;-93.87;
836490;-20.27;-40.28;
953660;99.999;999.999;
616000;16.05;-16.45;
724116;37.13;-80.68;
297890;54.22;96.97;
422990;27.333;88.617;
123740;52.4;20.967;
150070;47.85;25.92;
402650;32.37;36.25;
409480;34.55;69.22;
942660;99.999;999.999;
110750;48.47;15.7;
026410;56.93;14.73;
712700;44.5;-80.22;
070400;49.93;1.1;
920720;99.999;999.999;
830950;-10.98;-37.07;
718120;99.999;999.999;
898680;-79.9;169.97;
026610;56.85;15.45;
075170;99.999;999.999;
722576;31.07;-97.83;
692554;99.999;999.999;
825640;-5.53;-47.45;
383920;41.83;59.98;
875930;-34.97;-57.9;
712410;53.45;-114.47;
407080;38.25;48.28;
107080;49.22;7.12;
959290;99.999;999.999;
999999;39.013;-79.474;
639320;-8.93;33.47;
842260;99.999;999.999;
477840;34.15;131.45;
844440;-6.22;-77.83;
413905;14.65;49.37;
238910;61.67;96.37;
411840;25.62;55.93;
727452;47.85;-96.62;
285860;55.87;72.2;
288860;53.63;72.37;
725113;40.333;-75.117;
426390;23.0;70.217;
718110;50.22;-66.27;
069900;47.13;9.53;
917860;-20.25;-174.8;
682620;-25.73;28.18;
066590;46.98;8.25;
862880;-27.217;-58.267;
085580;38.53;-7.9;
368590;44.17;80.07;
996860;51.6;-5.1;
724698;40.17;-103.22;
857660;-39.63;-73.07;
956400;99.999;999.999;
999999;29.622;-95.657;
154650;44.02;23.35;
947730;-30.52;151.67;
309250;50.37;106.45;
038273;50.42;-4.12;
946310;-34.57;117.02;
102730;53.733;12.933;
722420;29.3;-94.8;
722022;26.367;-80.1;
687370;-32.2;24.55;
637400;-1.32;36.92;
786270;15.32;-91.47;
872170;-29.38;-66.82;
617810;12.18;-14.67;
631800;99.999;999.999;
999999;38.96;-94.371;
714590;50.9;-109.5;
442860;99.999;999.999;
420990;30.867;75.933;
476780;33.1;139.78;
986440;9.6;123.85;
265240;55.93;23.32;
232260;67.48;64.02;
999999;36.047;-79.477;
999999;41.563;-83.476;
475530;38.42;140.37;
623920;99.999;999.999;
725046;41.33;-72.05;
726508;46.03;-91.45;
690020;36.0;-121.23;
722320;29.33;-89.4;
999999;40.822;-72.869;
026540;99.999;999.999;
386110;40.98;71.58;
715390;50.32;-105.55;
999999;42.109;-77.992;
031360;55.52;-4.58;
727885;48.117;-123.5;
426710;23.85;78.75;
726588;44.08;-91.7;
702006;64.316;-158.733;
645533;-1.65;13.43;
080450;42.22;-8.63;
071490;48.73;2.4;
385990;99.999;999.999;
410550;20.3;41.63;
025870;57.92;18.95;
855800;-33.45;-70.567;
612350;15.12;-10.57;
996740;32.4;-119.5;
994660;61.07;-146.7;
948050;-35.75;136.58;
722347;31.267;-89.25;
727883;47.034;-120.53;
971260;-2.55;120.37;
022170;99.999;999.999;
946320;-30.8;117.85;
718600;99.999;999.999;
039690;53.43;-6.25;
999999;39.102;-121.567;
480100;24.87;94.92;
954850;-29.45;142.05;
154980;99.999;999.999;
726190;45.47;-69.58;
470420;99.999;999.999;
509680;45.22;127.97;
433330;11.67;92.72;
030470;56.87;-4.7;
801100;6.22;-75.6;
404000;26.2;36.47;
725636;42.83;-103.1;
062680;52.53;5.43;
475874;38.82;139.78;
992070;38.5;-70.5;
822400;-2.63;-56.73;
674850;-11.88;33.62;
292090;57.78;77.28;
682580;99.999;999.999;
840080;-0.9;-89.6;
021490;65.6;19.27;
948600;-37.38;144.97;
292820;58.42;97.4;
140140;46.22;14.48;
725643;41.58;-106.2;
264590;99.999;999.999;
156130;42.58;23.27;
606805;22.82;5.47;
152840;99.999;999.999;
085700;39.83;-7.48;
945110;-25.85;148.57;
877840;-40.73;-64.95;
726375;42.667;-83.417;
104660;51.52;11.95;
421700;28.25;74.92;
421310;29.17;75.73;
946680;-33.15;136.42;
842700;99.999;999.999;
042310;67.02;-50.7;
032200;54.93;-2.97;
561370;31.15;97.17;
062530;56.4;2.07;
724836;38.667;-121.4;
727856;47.683;-117.317;
505640;49.43;127.35;
291110;59.22;78.23;
160200;46.47;11.33;
408350;30.35;50.82;
999999;32.973;-97.318;
039670;53.3;-6.43;
722060;30.5;-81.7;
684240;-28.4;21.27;
035210;52.03;-2.85;
725475;42.23;-91.17;
152610;45.68;26.02;
021810;66.27;22.85;
470750;38.4;127.3;
282380;99.999;999.999;
024090;99.999;999.999;
152620;45.82;26.37;
947420;-30.98;150.25;
726589;43.68;-93.37;
153400;45.03;23.28;
100070;54.18;7.43;
722687;32.333;-104.267;
276120;55.75;37.63;
999999;46.014;-102.654;
890530;-62.23;-58.63;
032410;55.3;-1.8;
722789;33.617;-111.917;
764915;23.72;-98.97;
100930;54.37;13.48;
014320;58.88;6.85;
486980;1.37;103.98;
725610;41.08;-102.98;
540120;44.58;117.6;
035980;99.999;999.999;
379580;38.9;46.25;
597520;99.999;999.999;
080840;42.45;-2.33;
067880;46.52;9.18;
723630;35.217;-101.7;
111260;47.22;11.47;
030250;58.52;-6.27;
718700;50.28;-107.68;
722408;29.78;-92.13;
946030;-32.0;115.52;
035660;52.35;-0.117;
385110;40.72;55.42;
010520;70.67;23.67;
711290;51.52;-109.17;
962370;-2.17;106.13;
861850;-24.07;-57.08;
787180;14.38;-87.62;
316320;49.93;134.63;
639800;-4.67;55.52;
812000;5.82;-55.18;
724106;36.573;-79.335;
703884;55.2;-132.833;
072830;47.83;5.32;
722909;32.567;-117.117;
714880;57.25;-105.62;
874680;-33.667;-61.967;
942950;-18.52;146.4;
949550;-41.57;145.72;
582380;32.0;118.8;
388060;38.47;64.37;
610170;18.68;12.92;
561670;30.98;101.12;
919250;-9.8;-139.03;
478800;34.22;134.02;
945440;99.999;999.999;
131600;45.77;19.15;
072800;47.27;5.08;
305070;54.18;100.08;
066190;46.83;6.58;
075550;44.18;2.52;
315040;51.35;139.1;
766480;99.999;999.999;
917010;-2.77;-171.72;
511330;46.73;83.0;
601950;32.68;-4.73;
419530;99.999;999.999;
477830;34.68;131.8;
347300;99.999;999.999;
623350;31.2;34.2;
404210;25.3;49.7;
683000;-26.63;15.1;
247380;62.15;117.65;
943340;99.999;999.999;
726544;48.02;-92.87;
948500;-39.87;143.87;
945000;-28.07;145.68;
723265;35.95;-85.083;
956300;99.999;999.999;
784730;18.75;-69.633;
722749;33.27;-111.82;
942200;-15.67;130.47;
725386;44.02;-82.8;
124760;99.999;999.999;
957530;-33.6;150.78;
716090;45.32;-65.88;
249080;60.33;102.27;
878070;-44.05;-70.433;
726584;44.932;-93.056;
610360;14.2;1.45;
025900;57.67;18.35;
038080;50.37;-5.53;
505270;49.22;119.75;
423660;99.999;999.999;
407800;33.63;46.42;
870650;-24.167;-62.9;
684930;-28.3;31.42;
274790;56.35;46.57;
347230;47.12;39.42;
874200;-32.88;-68.85;
723119;34.85;-82.35;
726185;44.317;-69.8;
152060;46.13;22.78;
145420;44.78;17.22;
338850;45.9;28.18;
726563;44.33;-93.32;
711890;48.27;-70.12;
026350;55.58;13.02;
561930;32.42;104.52;
021740;66.28;21.13;
024710;99.999;999.999;
810010;6.8;-58.15;
858640;-45.6;-72.1;
703500;57.75;-152.5;
477860;33.93;131.28;
132690;44.32;19.92;
994650;29.82;-83.58;
954810;-28.1;140.18;
037663;51.32;0.33;
948220;-35.83;138.13;
410240;21.67;39.15;
725845;39.3;-120.717;
714630;42.87;-79.25;
724555;39.133;-96.667;
959540;99.999;999.999;
074910;45.65;5.88;
971420;99.999;999.999;
013930;61.88;12.05;
313180;53.067;130.017;
670290;99.999;999.999;
414370;14.55;46.83;
243610;66.767;131.617;
063110;51.38;3.67;
718320;49.75;-84.17;
717850;49.02;-122.78;
484030;15.8;102.03;
999999;35.657;-95.361;
919580;-27.62;-144.33;
722115;27.383;-82.55;
599480;18.23;109.52;
297260;54.37;81.95;
415080;35.2;71.85;
801390;6.17;-67.5;
719574;67.4;-134.85;
108690;48.32;11.95;
898070;-66.55;107.75;
151450;46.53;24.53;
298620;53.77;91.32;
040730;65.63;-16.12;
317020;49.0;131.08;
947920;-30.97;151.35;
428740;21.22;81.67;
724920;37.9;-121.233;
949600;-41.17;146.37;
835870;-19.83;-43.93;
692464;99.999;999.999;
513340;44.62;82.9;
655220;10.33;-3.18;
100350;54.53;9.55;
947790;-33.32;151.25;
975800;-1.83;138.72;
999999;46.144;-115.596;
084170;37.78;-3.8;
030050;60.13;-1.18;
692144;99.999;999.999;
339620;45.45;34.73;
427990;22.817;86.183;
577660;27.23;111.47;
726815;43.05;-115.867;
339240;45.52;32.7;
853150;-20.05;-63.57;
727456;46.77;-92.08;
132850;44.75;21.52;
725348;41.6;-88.08;
154280;99.999;999.999;
604610;35.7;-0.65;
724030;38.933;-77.45;
719780;69.15;-140.15;
712150;49.03;-119.43;
040300;64.13;-21.9;
949630;-42.75;146.58;
969470;-7.97;112.7;
996350;30.0;-80.5;
725335;40.65;-86.15;
374830;99.999;999.999;
726165;42.9;-72.27;
661300;99.999;999.999;
424820;99.999;999.999;
619860;-16.45;59.62;
583140;31.4;116.33;
804340;9.22;-66.02;
409900;31.5;65.85;
626350;19.833;36.967;
946950;-31.55;143.37;
588470;26.08;119.28;
031350;55.5;-4.58;
789470;14.02;-61.0;
476920;36.52;139.87;
619880;-19.68;63.42;
947040;-34.02;147.78;
999999;36.118;-97.091;
590960;24.37;114.48;
710920;68.65;-71.17;
810100;99.999;999.999;
433350;10.77;76.65;
723145;35.733;-81.383;
064800;49.6;5.48;
712950;50.63;-93.22;
150330;47.53;24.88;
872440;-29.9;-63.68;
999999;48.094;-105.574;
106180;49.7;7.33;
684950;-28.78;32.02;
433640;10.583;92.55;
290230;59.93;81.98;
067510;46.45;8.52;
128120;47.27;16.63;
112020;99.999;999.999;
061240;55.02;10.57;
727845;46.267;-119.116;
713850;48.42;-68.9;
134650;42.83;19.53;
783880;18.5;-77.92;
112190;47.117;14.4;
956250;-31.62;117.22;
289090;52.75;52.28;
714240;47.0;-70.82;
624490;99.999;999.999;
062790;52.73;6.52;
716030;43.83;-66.08;
105140;50.37;7.32;
949810;-42.12;148.07;
627900;12.05;24.88;
959850;99.999;999.999;
724284;39.9;-83.13;
164200;38.2;15.55;
949500;-40.9;144.7;
082800;38.95;-1.85;
999999;32.24;-111.17;
030720;56.88;-3.42;
076600;43.1;5.93;
678750;-19.32;31.43;
107910;49.12;13.13;
834980;-17.73;-39.25;
946160;-33.95;116.13;
443540;44.9;110.12;
161460;44.45;12.3;
072990;47.6;7.52;
725975;42.6;-123.367;
958310;99.999;999.999;
039620;52.7;-8.92;
715640;49.18;-98.08;
654420;6.72;-1.6;
036040;51.7;-5.05;
135920;41.42;22.25;
143700;45.17;18.0;
712360;49.63;-114.48;
722016;24.733;-81.05;
102640;53.32;11.93;
725087;41.73;-72.65;
324080;56.22;162.47;
832140;-10.25;-54.92;
217010;72.82;113.27;
070930;48.98;6.25;
674890;-11.45;34.02;
994590;40.5;-75.97;
014520;58.2;8.08;
221270;68.08;34.8;
124000;51.93;15.53;
040380;63.87;-21.15;
722170;32.683;-83.65;
715130;52.15;-106.55;
220280;69.2;35.1;
330190;52.12;26.13;
766534;19.15;-104.57;
723347;36.0;-89.4;
380810;44.8;69.12;
943770;-24.85;151.12;
959090;-36.48;148.28;
471140;37.33;127.95;
024280;99.999;999.999;
999999;30.507;-86.96;
119380;48.85;20.18;
995330;57.9;0.0;
780160;32.37;-64.68;
725456;40.47;-91.43;
135780;41.12;20.8;
995220;56.4;2.1;
028440;66.8;24.0;
958690;99.999;999.999;
685380;-30.67;24.02;
306220;53.97;105.87;
061600;55.77;12.32;
696804;49.63;11.77;
948280;-38.32;141.47;
172043;38.75;41.67;
442590;48.07;114.5;
378440;40.35;48.17;
999999;34.217;-119.083;
475910;38.4;141.22;
957460;-31.5;150.67;
130330;99.999;999.999;
416200;31.35;69.47;
071730;48.2;6.43;
442870;46.13;100.68;
134920;41.02;20.88;
702510;62.317;-150.1;
155280;43.4;24.6;
483570;17.42;104.78;
782640;19.97;-75.85;
957480;99.999;999.999;
377110;40.87;45.15;
710460;69.62;-140.2;
040710;99.999;999.999;
890640;99.999;999.999;
421350;99.999;999.999;
610900;13.78;8.98;
726881;45.183;-123.133;
725555;41.433;-99.65;
077700;41.37;9.18;
996940;55.4;5.1;
714100;45.85;-64.27;
652430;7.8;6.73;
111600;47.6;14.75;
956670;-33.82;138.6;
723940;34.917;-120.467;
351210;51.78;55.22;
999999;38.07;-102.688;
999999;34.356;-106.886;
142350;45.92;15.97;
702005;62.07;-163.3;
727846;46.1;-118.283;
723075;36.82;-76.03;
518110;38.43;77.27;
424030;99.999;999.999;
037970;51.35;1.35;
949720;-41.18;147.5;
319950;99.999;999.999;
724287;41.55;-83.467;
165460;39.35;8.97;
012050;62.33;5.27;
361520;50.87;78.35;
992820;57.1;-177.6;
717170;47.0;-65.45;
032350;54.82;-2.08;
443860;99.999;999.999;
722956;33.917;-118.333;
287860;54.37;71.75;
833020;-14.25;-59.25;
171200;40.08;32.57;
724273;39.35;-81.433;
941700;-12.68;141.92;
419230;23.77;90.38;
110510;48.22;13.03;
724210;39.05;-84.667;
946330;-32.32;117.87;
718760;52.77;-108.25;
958050;99.999;999.999;
310880;59.37;143.2;
743312;34.05;-94.4;
013040;61.57;4.68;
718113;51.7;-76.12;
942880;-16.92;146.0;
585270;29.3;117.2;
942480;-15.75;136.8;
010030;77.0;15.5;
676920;-15.52;35.22;
724050;38.867;-77.033;
895680;-76.05;65.02;
655180;11.15;-1.15;
875690;-34.55;-58.733;
407850;33.98;51.45;
716270;45.47;-73.75;
170310;41.25;36.55;
727827;47.2;-119.32;
388950;37.6;62.18;
685580;-30.93;27.6;
930230;-35.12;174.02;
406800;31.85;47.17;
959550;-41.88;146.67;
021590;65.12;-20.77;
747685;30.4;-89.067;
113840;47.63;15.82;
544010;40.78;114.88;
320570;51.13;142.67;
715160;49.05;-105.48;
345600;48.68;44.35;
942570;99.999;999.999;
804760;10.52;-71.65;
383430;42.95;72.75;
854420;-23.43;-70.45;
104370;51.13;9.3;
938310;-45.02;168.73;
715690;50.2;-104.7;
840710;-0.15;-78.48;
616120;16.65;-14.97;
483280;18.28;99.52;
431490;17.7;83.23;
032270;54.68;-2.45;
722156;34.117;-84.533;
484020;99.999;999.999;
944740;99.999;999.999;
122220;99.999;999.999;
483000;19.3;97.83;
412260;99.999;999.999;
825830;-5.17;-40.67;
162890;40.9;14.3;
627510;14.4;33.48;
081410;41.65;-4.77;
353860;49.95;71.58;
066090;46.55;7.02;
067450;46.5;8.32;
476600;35.7;139.4;
319210;44.72;132.07;
029840;59.93;24.02;
107360;48.97;8.87;
063150;51.45;4.0;
725347;42.42;-87.87;
996850;52.3;-4.5;
724506;38.065;-97.861;
100340;54.63;9.35;
784660;19.2;-69.45;
038620;50.78;-1.83;
534870;40.1;113.33;
161810;43.08;12.5;
722676;32.85;-104.47;
485650;8.12;98.32;
876880;-38.33;-60.25;
638180;-4.88;38.28;
968810;-7.62;111.52;
851950;-16.27;-62.47;
144380;43.73;15.92;
727535;46.917;-98.683;
646540;8.4;20.65;
985310;12.35;121.03;
949140;-37.33;149.02;
718440;53.8;-89.88;
038830;99.999;999.999;
719194;68.53;-89.82;
