284935;56.167;92.517;
384031;42.483;59.633;
419840;21.983;90.233;
874700;-32.5;-61.667;
011170;65.817;12.417;
682710;-24.2;29.0;
483870;16.75;98.933;
030720;56.883;-3.417;
023190;62.75;13.85;
074820;45.983;5.333;
742077;36.433;-79.85;
506560;48.65;126.667;
958110;-35.55;138.6;
844010;-5.2;-80.6;
718670;53.967;-101.1;
787210;14.367;-87.617;
627620;13.55;33.617;
164800;36.683;15.133;
023210;61.25;14.033;
543370;41.133;121.117;
267300;54.633;25.283;
028200;68.067;24.033;
944440;-28.5;119.75;
407620;35.267;59.217;
477720;34.683;135.517;
941820;-10.05;143.067;
175150;35.2;33.35;
749171;35.135;-118.439;
726883;45.826;-119.261;
720865;48.405;-97.371;
166850;38.117;20.5;
945130;-28.033;147.483;
710610;54.1;-114.45;
062800;53.133;6.583;
060810;55.55;8.083;
952870;-16.433;145.983;
956640;-33.067;137.517;
997361;29.483;-94.917;
998009;43.25;-77.583;
315380;50.067;132.133;
116430;50.692;15.729;
837030;-22.55;-55.7;
726507;42.883;-90.233;
727856;47.683;-117.321;
718660;52.167;-106.717;
943800;-23.85;151.267;
711200;54.417;-110.283;
067710;45.833;8.917;
744665;42.121;-87.905;
269610;53.217;29.183;
431100;16.983;73.333;
337110;48.517;32.2;
959010;-37.833;146.267;
013070;60.75;4.717;
014190;59.05;6.117;
371710;43.433;39.9;
170720;40.833;31.167;
724386;40.412;-86.937;
786311;16.9;-89.867;
162320;42.0;15.0;
851410;-14.467;-67.567;
725476;43.276;-91.739;
702490;62.1;-152.75;
725636;42.837;-103.098;
124000;51.933;15.533;
720269;27.2;-98.117;
489660;13.367;103.85;
066850;47.033;9.067;
997936;23.132;-114.841;
956070;-32.233;115.683;
334290;49.433;26.983;
722037;25.999;-80.241;
679640;-20.15;28.617;
444780;26.483;87.267;
470200;40.967;126.6;
725087;41.736;-72.651;
476060;36.8;137.05;
584240;30.617;116.967;
726056;43.278;-70.922;
725940;40.8;-124.167;
064500;51.2;4.467;
345190;48.067;37.767;
033850;53.467;0.067;
345790;48.217;46.733;
720942;41.233;-96.6;
480300;22.65;93.644;
997265;46.483;-84.633;
028970;64.283;27.683;
480850;17.583;94.583;
715160;49.05;-105.483;
990095;2.076;146.961;
121350;54.6;18.817;
346910;47.9;48.8;
637720;-2.2;40.833;
408000;32.467;51.667;
997533;34.729;-39.132;
061380;54.817;11.0;
942600;-17.75;139.533;
535130;40.767;107.4;
378635;39.2;45.45;
949770;-43.2;146.767;
652430;7.8;6.733;
355320;48.633;58.5;
683005;-26.683;15.233;
406600;32.917;45.067;
483070;19.417;100.883;
471380;36.033;129.38;
023030;62.729;12.726;
727985;48.522;-123.023;
726959;45.249;-122.768;
724455;40.083;-92.533;
712270;53.183;-112.25;
172950;36.7;28.783;
998497;41.979;-87.649;
442850;46.9;102.767;
893770;-82.518;-174.452;
720412;41.828;-94.16;
917620;-13.8;-171.783;
067400;46.767;8.433;
489240;21.05;101.467;
111710;47.8;15.3;
601060;35.167;-5.3;
724836;38.667;-121.4;
128220;47.717;17.683;
160360;46.033;12.6;
714920;69.183;-122.35;
720299;32.456;-96.913;
404200;25.3;49.483;
152300;45.867;22.9;
076560;43.183;5.583;
170880;40.467;39.467;
074760;43.9;4.9;
442940;47.3;107.483;
684490;-28.817;27.9;
321650;44.017;145.867;
858360;-43.633;-71.8;
277030;54.553;36.369;
645000;0.45;9.417;
485670;7.517;99.617;
947380;-32.067;150.933;
972300;-8.75;115.167;
432450;14.45;79.983;
997293;41.55;-82.9;
415770;33.717;73.1;
720612;32.4;-80.633;
997924;50.942;-42.747;
801120;6.133;-75.433;
720277;35.256;-81.601;
703855;56.95;-133.9;
237760;62.464;89.008;
675410;-13.533;25.85;
106164;51.85;11.417;
710513;72.0;-125.267;
725466;41.683;-93.55;
718834;52.1;-119.3;
229510;60.985;40.258;
726196;45.648;-68.693;
996520;53.833;-128.8;
225590;64.217;41.667;
063310;51.483;4.2;
031480;56.417;-4.317;
144440;43.533;16.3;
021490;65.6;19.267;
715840;50.267;-63.6;
722007;43.467;-83.45;
583210;31.867;117.233;
032120;54.617;-3.167;
984350;14.1;122.017;
262260;58.1;23.967;
725170;40.65;-75.433;
424980;25.233;86.95;
721019;48.345;-102.304;
997863;25.755;-79.793;
231120;68.804;57.986;
062420;53.25;4.917;
110350;48.25;16.367;
722527;29.11;-95.462;
722073;34.983;-78.367;
722185;34.272;-83.83;
074810;45.733;5.083;
377170;40.567;45.0;
629410;4.867;31.6;
702000;64.5;-165.433;
834600;-16.433;-39.067;
714080;47.367;-55.783;
247680;62.033;132.6;
896660;-76.717;162.967;
333770;50.0;33.017;
415070;34.833;71.817;
245880;64.05;141.883;
113840;47.617;15.833;
726817;47.457;-115.645;
726364;43.967;-86.4;
765255;22.883;-102.683;
012900;64.467;11.567;
700300;70.639;-159.995;
720254;46.683;-122.983;
465660;55.851;-140.071;
030880;56.85;-2.267;
387500;37.467;53.967;
724635;38.049;-103.512;
225460;64.555;39.766;
953670;-21.167;149.183;
484340;14.717;102.167;
107550;49.317;10.633;
389540;37.5;71.5;
070290;49.35;-0.767;
710980;53.05;-93.333;
996220;58.25;-138.0;
161530;43.95;8.167;
723663;36.45;-105.667;
828610;-8.25;-49.283;
434760;6.817;80.967;
636950;0.083;37.65;
170674;36.3;32.3;
479276;24.817;125.133;
996610;52.8;-155.0;
070310;49.367;0.167;
039010;54.329;-7.594;
032650;54.2;-1.383;
724286;39.944;-81.892;
374720;43.0;47.5;
722956;33.923;-118.334;
687230;-33.2;20.867;
829790;-9.633;-42.1;
076450;43.867;4.4;
029430;61.517;23.75;
110162;47.967;16.267;
948680;-37.817;144.967;
995004;-1.361;83.733;
172180;38.517;27.017;
945800;-27.933;153.433;
038960;49.2;-2.1;
724019;36.984;-77.007;
317330;48.817;135.883;
627810;12.7;28.433;
407125;27.817;52.35;
713440;51.183;-112.5;
804570;5.6;-67.5;
946000;-33.533;115.017;
693634;37.2;127.75;
697594;34.533;69.183;
337170;48.067;32.15;
387990;38.083;62.8;
692394;28.9;48.183;
841230;-0.9;-78.617;
995390;44.217;-63.4;
674930;-11.6;34.3;
674240;-10.967;33.733;
263350;57.317;25.333;
727473;48.267;-92.483;
074970;45.617;6.767;
070020;50.733;1.6;
483730;17.167;99.867;
948520;-37.517;143.783;
246610;64.0;130.3;
994570;24.467;-81.883;
710376;54.683;-101.683;
471110;37.433;127.117;
406480;33.383;43.567;
719574;67.4;-134.85;
646650;4.317;21.183;
041650;66.533;-18.017;
344610;49.3;44.0;
862183;-25.45;-54.833;
591170;24.3;116.067;
235780;64.233;87.567;
722006;43.617;-96.217;
949000;-38.083;146.217;
226020;63.833;30.817;
710880;69.07;-79.07;
175350;35.283;33.883;
711070;51.933;-131.0;
711253;54.13;-108.52;
064960;50.467;6.183;
567390;25.117;98.483;
027500;59.85;23.25;
840260;0.967;-79.633;
619800;-20.9;55.533;
998269;27.933;-82.433;
920040;-3.583;143.667;
247260;62.533;113.867;
784640;19.633;-69.883;
722593;32.567;-97.3;
954020;-25.9;113.583;
388690;38.167;72.633;
787330;11.417;-85.833;
644020;-4.0;13.95;
135820;41.367;21.25;
475820;39.718;140.099;
725867;42.542;-113.766;
997261;43.95;-86.433;
832480;-12.9;-38.333;
025260;57.667;12.283;
175050;35.3;32.967;
082150;40.783;-4.017;
030660;57.65;-3.567;
958060;-35.283;136.933;
954820;-25.9;139.35;
624650;26.133;34.25;
994430;25.017;-80.383;
710770;55.833;-108.433;
917920;-21.233;-175.15;
803420;1.417;-77.267;
994063;45.356;-83.492;
170990;39.733;43.05;
223240;66.683;34.35;
063150;51.45;4.0;
444740;27.35;87.667;
998462;48.1;-122.7;
897990;-89.0;89.669;
638810;-7.967;31.633;
350370;51.867;58.183;
027340;61.45;29.467;
176074;35.167;33.5;
725478;42.437;-93.869;
572900;33.0;114.017;
412163;24.467;52.317;
118800;48.167;18.867;
066260;47.367;7.983;
715260;51.033;-113.283;
476790;35.45;139.45;
997864;25.814;-79.813;
722070;32.133;-81.2;
081300;41.517;-5.733;
024930;59.75;19.417;
570460;34.483;110.083;
722224;30.072;-83.574;
960750;1.5;97.633;
997371;37.167;-75.983;
725970;42.383;-122.867;
722785;33.533;-112.383;
956780;-34.967;138.7;
266570;54.883;27.75;
717240;46.35;-72.517;
060690;56.5;9.567;
014030;59.3;4.867;
415235;34.733;72.35;
745944;39.281;-76.609;
997197;46.2;-79.7;
022650;63.65;18.55;
716240;43.667;-79.633;
022360;63.767;15.333;
073000;46.7;-2.333;
681040;-22.883;14.433;
745160;38.267;-121.95;
426470;23.067;72.633;
298690;53.3;92.417;
442420;49.45;107.2;
160980;45.683;12.1;
720165;34.264;-116.854;
726466;45.228;-96.007;
997779;39.3;-75.367;
948380;-35.717;142.35;
994650;29.817;-83.583;
230320;69.717;66.8;
470370;39.983;125.25;
025610;58.65;15.433;
712970;43.283;-79.9;
115460;48.952;14.47;
722122;32.7;-100.95;
073350;46.594;0.314;
683510;-26.671;27.082;
725315;40.04;-88.278;
405900;29.067;47.533;
330190;52.117;26.117;
725946;41.767;-124.233;
036930;51.55;0.833;
027900;60.25;20.75;
650820;11.85;13.083;
122250;53.45;16.5;
443850;43.2;107.167;
846910;-13.733;-76.217;
403730;28.317;46.133;
919430;-14.483;-145.033;
063230;51.533;3.9;
684290;-28.333;23.067;
488380;21.517;107.967;
949370;-35.917;150.15;
915540;-15.517;167.217;
720531;38.783;-108.067;
013110;60.283;5.233;
996550;43.3;-79.5;
651340;9.867;8.9;
944220;-26.883;115.95;
652640;4.967;8.35;
672230;-13.133;39.033;
605170;35.1;-1.867;
710890;52.583;-110.35;
722515;27.683;-97.283;
710840;68.317;-100.083;
804400;8.617;-70.217;
682570;-25.25;27.217;
832880;-13.267;-43.417;
998202;30.35;-88.5;
720586;42.683;-90.45;
634530;8.867;39.9;
693144;64.767;-147.083;
012400;64.167;9.4;
540120;44.583;117.6;
997810;27.8;-90.7;
432250;14.783;74.133;
680300;-18.533;25.633;
347310;47.25;39.817;
066510;46.95;8.017;
171185;39.45;31.367;
683620;-27.267;28.5;
624140;23.967;32.783;
944610;-25.033;128.3;
062060;54.1;-4.0;
222920;67.683;48.683;
612970;11.35;-5.683;
154200;44.483;26.117;
711870;49.368;-121.498;
085540;37.017;-7.967;
800280;10.883;-74.783;
435880;0.483;72.983;
720317;38.4;-77.45;
717780;48.3;-123.533;
721012;47.909;-100.927;
824100;-4.367;-70.017;
653520;10.367;0.467;
719840;69.35;-124.05;
527540;37.333;100.133;
125700;50.817;20.7;
674420;-13.267;31.933;
837780;-23.433;-46.467;
949260;-35.3;149.2;
066380;46.933;7.8;
963230;4.583;114.2;
041040;64.9;-23.933;
726764;44.683;-111.116;
890090;-90.0;0.0;
471540;36.117;128.317;
654320;7.75;-2.1;
720466;29.95;-90.083;
012930;63.417;11.733;
712540;53.033;-112.817;
248170;61.267;108.017;
956270;-32.45;118.9;
219780;70.084;170.925;
603380;35.283;-2.95;
997232;60.6;1.7;
425870;24.05;84.067;
670220;-14.65;49.617;
767510;19.0;-86.317;
835310;-18.6;-46.517;
225510;64.85;40.283;
994041;37.5;-122.2;
945410;-29.783;151.083;
722167;38.25;-78.05;
722071;35.1;-97.967;
387180;39.1;68.383;
389440;37.483;69.383;
276070;55.567;52.083;
554720;30.95;88.633;
945670;-25.517;152.717;
722104;27.765;-82.628;
417490;26.25;68.367;
858920;-47.233;-72.55;
877740;-41.25;-68.733;
341990;51.2;49.733;
014940;59.383;10.783;
262290;57.867;24.367;
953030;-20.65;115.567;
713150;47.983;-66.333;
720361;31.05;-86.317;
726596;44.017;-92.833;
222490;67.133;39.667;
385650;40.55;65.683;
581020;33.883;115.767;
721043;32.164;-95.828;
720604;33.717;-79.85;
718690;53.217;-105.667;
677810;-17.417;32.217;
584770;30.033;122.117;
725074;41.597;-71.412;
723104;33.971;-80.996;
025070;58.661;11.418;
844740;-7.167;-76.717;
029190;61.2;28.467;
356150;47.633;53.317;
109350;47.667;9.517;
714710;55.733;-120.167;
946010;-34.367;115.133;
720285;37.517;-76.767;
724293;40.46;-106.76;
379250;39.4;49.25;
724365;38.25;-86.95;
877610;-40.083;-71.133;
623570;30.4;30.35;
725930;36.664;-121.608;
654570;5.933;-0.983;
710120;52.333;-110.517;
715910;44.6;-63.533;
583213;29.934;122.362;
310830;59.967;144.783;
766655;19.85;-101.017;
308790;51.317;119.617;
062850;53.567;6.4;
760550;31.033;-114.85;
527870;37.2;102.867;
071390;48.433;0.1;
013080;61.3;5.05;
274790;56.333;46.583;
985530;11.667;125.45;
387190;39.083;68.867;
060190;55.933;8.633;
070340;49.367;-1.8;
411710;25.383;51.483;
804270;9.55;-69.233;
377690;40.6;49.633;
692244;36.117;127.483;
958070;-35.717;137.517;
722903;32.816;-117.139;
081410;41.65;-4.767;
060224;56.344;4.272;
998205;33.667;-82.2;
956180;-33.3;117.333;
947030;-30.033;145.95;
673350;-25.05;33.633;
027950;60.1;24.983;
606910;19.433;4.65;
484740;12.583;99.733;
997307;35.8;-75.533;
655620;6.65;-4.7;
477710;34.783;135.433;
415195;26.017;63.067;
073790;46.417;4.017;
480990;16.75;97.667;
997285;41.5;-71.317;
122800;53.783;21.583;
071180;48.75;-3.467;
839360;-29.7;-53.7;
042280;67.783;-53.967;
995008;14.176;-60.935;
802140;4.433;-75.15;
222350;67.35;37.05;
386830;39.717;64.617;
722130;31.25;-82.4;
240760;69.333;139.667;
724190;37.591;-83.314;
154700;44.1;24.983;
723513;33.967;-98.483;
251210;68.733;158.717;
722069;30.4;-86.472;
785140;18.5;-67.133;
167230;37.7;26.917;
476180;36.25;137.967;
911900;20.899;-156.43;
723120;34.9;-82.217;
716690;50.367;-114.417;
726145;44.204;-72.562;
944770;-27.3;133.617;
575980;29.033;114.583;
957180;-30.983;148.383;
720311;33.1;-94.967;
602800;29.017;-10.05;
717100;47.417;-61.783;
012370;62.15;9.283;
315210;50.783;129.333;
407040;38.433;47.067;
684970;-28.95;31.7;
601910;32.367;-6.4;
293130;57.533;79.367;
026720;56.733;16.3;
567480;25.117;99.183;
407890;33.783;55.083;
368830;43.483;76.983;
231790;68.1;87.767;
012720;63.567;10.7;
998487;28.64;-96.595;
721006;46.7;-109.733;
713410;49.617;-113.817;
028820;68.0;24.233;
470700;37.967;126.567;
067200;46.217;7.333;
726505;42.595;-87.938;
387550;38.533;54.3;
067780;46.65;10.267;
702717;66.6;-159.986;
407320;36.9;50.667;
408480;29.533;52.533;
285410;56.083;60.3;
997507;43.706;-10.266;
027560;60.367;23.117;
997540;25.075;-36.555;
768480;16.25;-92.133;
767503;22.948;-109.939;
314450;51.45;128.117;
862600;-26.667;-57.15;
475950;37.759;140.471;
725204;40.767;-80.4;
720741;35.947;-114.861;
945500;-28.667;151.933;
478300;31.933;131.417;
996120;55.4;-12.6;
066140;46.75;8.117;
998225;29.867;-93.933;
712760;53.633;-111.683;
914340;1.083;154.767;
994190;47.083;-90.733;
317350;48.517;135.167;
959130;-37.75;147.133;
689350;-34.05;23.083;
319210;44.717;132.067;
412170;24.433;54.65;
725046;41.317;-72.033;
040340;64.617;-21.6;
998418;37.518;12.533;
267630;54.5;30.417;
703886;56.247;-134.65;
946380;-33.833;121.893;
726387;44.741;-85.583;
833440;-14.95;-40.883;
720346;30.75;-92.683;
713710;45.517;-73.417;
997171;57.052;-135.342;
604680;35.75;6.317;
996760;44.617;-124.533;
253560;66.383;173.333;
682850;-25.692;30.034;
411620;25.85;50.967;
843770;-3.783;-73.3;
721032;32.331;-102.53;
316240;49.4;133.233;
862850;-26.933;-55.2;
626520;19.1;37.333;
715680;50.45;-125.983;
085330;37.0;-8.95;
342540;50.533;42.683;
722157;40.517;-90.65;
680320;-19.983;23.417;
409803;33.117;68.033;
702750;61.13;-146.351;
725070;41.733;-71.433;
997688;38.217;-76.033;
722543;29.622;-95.657;
949640;-42.717;146.9;
723484;36.878;-91.903;
720284;42.567;-84.817;
943760;-24.483;150.567;
070090;50.967;1.95;
474810;43.883;144.167;
478070;33.582;130.376;
432200;15.9;80.467;
066230;47.651;9.024;
713620;60.017;-111.917;
080840;42.45;-2.333;
943180;-23.033;115.033;
293740;57.681;93.266;
725555;41.433;-99.633;
718940;49.383;-126.55;
715090;49.667;-112.75;
417420;26.233;66.167;
812000;5.817;-55.183;
067620;46.167;8.883;
713450;49.133;-111.65;
992140;42.7;-87.0;
992220;44.3;-82.4;
948470;-38.1;144.533;
997454;57.586;-35.787;
722406;29.566;-90.66;
725457;43.078;-94.272;
861920;-24.65;-56.433;
604592;35.533;-0.533;
220040;69.4;30.233;
742300;46.427;-105.882;
013520;60.183;7.483;
145440;44.067;17.467;
257150;62.517;155.8;
038915;49.717;-2.2;
725976;42.167;-120.4;
727920;46.967;-122.9;
727119;46.617;-69.533;
784730;18.75;-69.633;
415150;35.567;71.783;
064070;51.2;2.867;
509680;45.217;127.967;
722345;32.55;-88.55;
724065;39.083;-76.75;
946200;-32.717;116.05;
957170;-33.133;148.233;
293280;57.0;82.067;
719104;56.533;-79.25;
948990;-36.2;147.883;
288070;53.25;50.45;
720537;40.567;-102.267;
948710;-38.15;145.117;
724320;38.05;-87.533;
723156;35.65;-80.517;
338620;47.317;33.283;
042215;77.467;-69.217;
998335;33.2;-117.4;
080480;42.333;-7.867;
720404;33.85;-98.483;
641800;-2.517;28.85;
035440;52.367;-1.333;
039240;54.6;-5.883;
484160;15.317;103.683;
244770;65.3;135.8;
720631;34.617;-79.733;
711800;47.717;-59.317;
121056;52.451;20.652;
724026;37.647;-75.761;
021740;66.283;21.133;
266660;55.167;30.217;
336860;48.35;29.85;
370310;44.983;41.117;
477150;36.183;140.417;
722906;32.7;-117.2;
948300;-38.4;142.233;
029490;60.65;23.8;
537720;37.617;112.55;
720787;32.304;-90.411;
713970;44.983;-64.917;
013890;61.186;11.371;
717880;49.867;-111.717;
255380;64.217;164.233;
722178;35.017;-94.617;
371260;43.733;42.667;
722124;40.15;-97.583;
060700;56.317;10.633;
958160;-37.183;139.8;
110750;48.467;15.7;
409840;32.933;69.15;
716850;50.967;-118.183;
085310;39.35;-9.4;
740002;37.5;-105.166;
651125;9.0;7.25;
978760;-6.1;140.3;
407540;35.683;51.317;
958740;-37.733;145.1;
405530;29.75;47.85;
624230;27.05;27.983;
476540;34.717;137.717;
958720;-37.95;144.926;
411760;24.95;51.567;
723013;34.267;-77.9;
277300;54.633;39.7;
722784;33.688;-112.081;
406320;34.883;44.65;
010230;69.067;18.533;
722054;35.135;-90.234;
997732;47.267;-88.533;
476550;34.605;138.213;
701486;67.732;-164.548;
997861;24.944;-37.63;
476200;36.05;138.117;
703710;57.048;-135.364;
998179;41.383;-82.5;
692754;30.417;-86.667;
747880;27.85;-82.5;
285880;55.567;71.367;
489160;9.283;103.467;
725500;41.3;-95.9;
228670;61.083;42.067;
720733;29.724;-98.695;
260450;59.517;26.533;
994660;61.067;-146.7;
998214;17.933;-67.05;
998323;39.5;-76.1;
077650;41.924;9.397;
029500;60.117;21.7;
847350;-15.483;-70.15;
319610;43.883;131.967;
593160;23.4;116.683;
617690;11.583;-15.483;
151080;46.983;25.95;
475874;38.8;139.783;
997831;32.673;-131.962;
715971;46.55;-61.05;
060930;55.291;8.655;
720934;40.1;-102.233;
890500;-62.183;-58.883;
783280;22.867;-82.517;
636580;1.717;33.617;
998489;18.5;-66.1;
996940;54.2;2.4;
025180;57.3;11.9;
620020;31.867;10.983;
995970;48.5;-87.0;
655600;6.867;-6.467;
067560;46.467;8.933;
998239;30.333;-88.517;
042025;72.783;-56.167;
372350;43.25;45.717;
702005;62.05;-163.3;
012070;62.1;5.583;
723820;34.629;-118.083;
715670;53.95;-110.583;
067170;45.867;7.167;
719150;64.2;-83.367;
479360;26.207;127.686;
997040;35.0;-75.4;
688580;-33.033;27.833;
600150;28.467;-16.317;
722050;28.433;-81.317;
720859;44.251;-90.855;
998301;18.1;-65.467;
029340;60.167;24.95;
349490;45.117;42.083;
471700;34.4;126.7;
572450;32.717;109.033;
822810;-2.6;-44.233;
949750;-42.833;147.5;
693594;37.6;127.35;
432710;13.533;78.5;
037243;51.383;-2.717;
830960;-10.91;-37.05;
720467;30.817;-89.867;
874480;-33.733;-65.383;
840500;0.016;-79.367;
039520;51.8;-8.25;
898730;-83.134;174.467;
720958;36.859;-83.358;
722725;32.262;-107.72;
475120;39.067;141.717;
643800;-2.467;28.917;
995400;59.5;1.4;
992023;15.3;145.7;
958330;-36.333;145.067;
680980;-22.983;14.65;
800990;7.067;-70.733;
272770;57.85;45.767;
714640;42.567;-80.05;
124550;51.217;18.567;
997996;42.467;-82.867;
029390;62.767;30.967;
024310;59.867;15.25;
418590;25.733;89.233;
592540;23.4;110.083;
714550;50.95;-107.15;
014360;57.983;7.05;
245570;64.283;126.45;
722270;33.917;-84.517;
969355;-7.383;112.783;
714850;50.94;-127.647;
313000;53.7;127.3;
389270;37.233;67.267;
722113;30.167;-96.983;
703610;59.517;-139.65;
995850;53.0;2.1;
113580;47.55;13.933;
997897;45.776;-50.094;
407825;38.25;48.283;
722640;30.367;-104.017;
477560;35.067;134.017;
943790;-21.967;152.467;
431050;18.333;84.133;
992930;48.317;-133.833;
117300;50.188;17.108;
685910;-30.85;30.333;
804480;7.233;-70.8;
066099;47.4;8.65;
724010;37.5;-77.333;
077520;41.917;8.617;
949340;-37.25;150.05;
341100;51.167;37.35;
407630;35.2;58.467;
297680;54.192;91.583;
727760;47.45;-111.383;
572790;32.15;112.667;
820305;-22.2;-49.933;
406290;34.367;41.95;
717500;48.583;-86.3;
839640;-30.533;-52.517;
483340;18.317;99.283;
720699;39.608;-77.008;
623661;25.55;34.583;
997200;51.617;-172.017;
718438;50.267;-111.183;
717330;45.883;-82.567;
720443;37.35;-87.4;
533360;41.567;108.517;
479810;24.783;141.317;
747043;34.083;-118.033;
997206;32.5;-118.0;
713310;55.533;-102.35;
537980;37.067;114.5;
724666;39.57;-104.848;
479120;24.467;123.017;
949050;-37.05;147.333;
716310;43.983;-80.75;
723440;35.333;-94.367;
971460;-4.1;122.433;
077470;42.733;2.867;
782550;21.417;-77.85;
353948;40.75;43.85;
997260;43.85;-82.633;
298220;53.817;81.267;
720264;37.067;-81.8;
722320;30.537;-91.147;
156150;42.183;23.583;
039630;53.317;-9.9;
997706;45.55;-123.9;
726561;46.45;-95.217;
712770;55.1;-117.2;
424100;26.1;91.583;
529550;35.583;100.75;
719590;46.633;-60.933;
683630;-26.2;28.45;
945530;-28.617;151.95;
943340;-24.367;139.467;
710790;55.8;-97.867;
332280;50.7;29.583;
941480;-14.733;134.733;
011980;68.783;19.7;
720652;38.35;-119.517;
783380;22.817;-80.083;
823920;-3.7;-40.35;
725405;43.317;-84.683;
037760;51.15;-0.183;
674130;-8.85;31.333;
688190;-33.933;18.417;
029760;60.367;26.967;
719485;69.35;-124.05;
255940;64.383;-173.233;
718650;51.767;-104.2;
722141;36.023;-78.33;
949500;-40.917;144.7;
409705;33.367;69.417;
162430;41.55;12.9;
828080;-8.15;-70.767;
013870;61.45;10.183;
713590;53.667;-110.583;
812020;5.95;-57.033;
997341;43.233;-86.333;
998176;47.183;-88.233;
064000;51.083;2.65;
672800;-17.833;35.333;
029910;60.2;25.633;
957440;-33.7;150.567;
024070;60.683;13.7;
411360;17.467;47.1;
722160;31.536;-84.194;
356990;47.45;74.817;
066060;47.05;7.067;
722324;32.037;-102.101;
063210;52.0;3.283;
233300;66.533;66.667;
534870;40.1;113.417;
957700;-33.267;151.567;
269760;53.017;31.6;
720671;31.554;-81.883;
837460;-22.817;-43.25;
986480;10.133;124.867;
605350;34.683;3.25;
371775;42.183;42.483;
060120;62.317;-6.317;
619760;-15.833;54.517;
600960;23.717;-15.933;
868910;-22.376;-41.812;
076350;43.217;2.317;
834230;-16.66;-49.25;
942960;-17.117;152.0;
479300;26.2;127.65;
243820;66.45;143.233;
027100;62.95;26.4;
725050;40.783;-73.1;
946780;-34.733;138.933;
998285;25.05;-80.9;
765390;22.183;-100.983;
450390;22.4;114.2;
873930;-30.267;-57.65;
681910;-23.933;31.15;
720887;46.117;-89.883;
027060;60.25;24.05;
116520;50.016;15.74;
276790;54.817;46.583;
711233;53.668;-113.854;
219820;70.983;-178.65;
415040;36.167;73.4;
111530;47.85;13.367;
941220;-11.783;130.017;
255030;64.75;153.967;
722533;29.36;-99.174;
430870;18.017;79.567;
601070;35.183;-3.85;
724565;38.95;-95.664;
407100;37.933;47.533;
941740;-10.583;142.283;
722225;30.35;-87.317;
672210;-13.733;37.55;
998328;36.9;-75.7;
718070;47.3;-54.0;
723660;34.427;-100.283;
719145;69.533;-93.567;
997462;49.965;-49.653;
060330;57.6;9.967;
992032;59.2;1.5;
483860;16.433;100.283;
218210;72.004;129.118;
997012;-7.907;-30.491;
719246;76.417;-82.9;
784660;19.2;-69.45;
746936;35.383;-78.733;
946530;-32.133;133.7;
725266;41.8;-78.633;
576330;28.833;108.767;
405500;30.066;47.683;
700633;25.0;74.1;
407010;39.333;44.433;
994009;28.183;-82.783;
724096;40.017;-74.583;
948500;-39.883;143.883;
997846;21.085;-39.208;
466860;25.083;121.217;
994083;25.083;-81.083;
744904;42.717;-71.124;
967410;-6.1;106.867;
726987;45.683;-121.883;
661180;-6.267;14.25;
720613;33.828;-79.122;
067840;46.817;9.85;
231740;68.667;86.25;
263390;57.133;25.917;
712643;43.867;-79.367;
911760;21.45;-157.767;
941350;-11.05;132.983;
347300;47.267;39.817;
692854;33.117;68.833;
997899;47.951;-36.231;
259560;60.433;169.667;
478440;32.667;128.833;
389660;37.533;74.833;
261440;58.75;26.417;
765493;22.283;-97.867;
727584;46.014;-102.654;
037683;51.5;0.05;
156550;42.483;27.483;
263930;57.55;34.567;
997802;44.033;-86.5;
943500;-23.55;145.283;
406900;30.549;47.662;
577990;27.117;114.967;
132950;44.233;22.55;
722887;34.1;-117.783;
711290;51.517;-109.183;
721027;40.983;-122.694;
475750;40.822;140.769;
012650;62.267;10.733;
124350;51.783;18.083;
010650;69.467;25.517;
693254;30.42;-86.67;
995930;50.7;0.4;
011670;68.7;15.417;
421230;29.917;73.917;
261150;58.917;22.067;
083300;38.883;-6.833;
162040;42.9;11.767;
534463;40.633;110.0;
998457;46.9;-91.9;
162890;40.85;14.3;
634510;8.733;38.95;
471650;34.817;126.383;
996210;53.917;-138.85;
724035;38.5;-77.3;
957670;-33.083;151.467;
170460;41.117;42.717;
724230;38.183;-85.733;
996460;53.383;-131.1;
841900;-1.883;-79.517;
711010;53.25;-131.817;
135920;41.417;22.25;
407210;37.9;55.95;
107650;49.217;11.1;
973800;-10.5;121.833;
286760;54.783;69.117;
233580;66.1;76.783;
654420;6.717;-1.6;
761600;29.083;-110.933;
998219;30.317;-89.317;
474110;43.183;141.017;
027980;63.667;28.833;
035770;52.367;0.483;
997072;27.2;-90.3;
408350;30.433;50.767;
682671;-25.983;28.133;
998174;27.817;-97.2;
471570;35.667;127.9;
508440;46.4;123.45;
042024;66.95;-53.733;
996430;49.5;-65.8;
677530;-16.833;27.067;
617050;13.217;-16.2;
163170;40.083;16.017;
330270;52.217;27.867;
934360;-41.333;174.8;
163370;39.583;15.883;
684610;-28.25;28.333;
722542;30.741;-98.235;
992031;59.7;1.6;
074860;45.367;5.333;
010231;64.35;7.8;
335570;48.85;27.267;
225730;64.9;45.767;
402960;31.033;35.467;
941710;-12.6;158.467;
949590;-42.283;146.283;
713770;45.433;-73.933;
875320;-35.7;-63.75;
104390;51.117;9.283;
720268;30.967;-84.633;
434210;8.333;80.417;
916930;-19.05;178.167;
715470;56.067;-119.333;
959180;-37.683;148.467;
603720;36.783;3.0;
727440;47.169;-88.489;
477790;34.6;135.6;
038720;50.817;-0.917;
