997230;53.3;2.917;
172400;37.75;30.55;
724665;39.267;-103.667;
716445;45.967;-66.65;
408780;27.333;62.333;
724117;36.983;-82.533;
703886;56.25;-134.65;
713190;47.283;-70.633;
043130;80.65;-13.717;
431050;18.333;84.133;
723406;36.133;-90.917;
348580;45.917;43.35;
030440;58.283;-4.433;
711720;45.333;-80.033;
800010;12.583;-81.717;
114870;49.467;13.833;
946010;-34.367;115.133;
997329;33.183;-117.467;
711620;61.917;-113.717;
994044;38.917;-123.7;
722654;30.915;-102.91;
710760;59.567;-108.483;
997808;53.05;-15.917;
996080;43.4;7.8;
615100;15.233;-12.167;
948390;-36.267;143.35;
408570;28.95;50.85;
723066;35.339;-77.961;
676650;-15.317;28.45;
725216;40.875;-81.887;
995130;56.4;2.2;
725564;41.45;-96.517;
768050;16.833;-99.933;
997080;27.467;-83.717;
489280;20.417;104.067;
971800;-5.067;119.55;
995010;53.8;-3.6;
726467;45.483;-91.717;
041040;64.9;-23.933;
826910;-6.117;-36.817;
713550;82.5;-62.317;
726444;43.017;-91.117;
712120;47.317;-71.15;
478720;28.433;129.717;
068060;46.983;8.4;
266530;55.467;28.767;
110820;48.033;16.283;
418950;24.367;88.7;
687140;-32.967;18.167;
992020;23.4;-162.3;
170920;39.7;39.517;
425000;25.267;87.467;
997687;40.083;-74.883;
725510;40.85;-96.75;
961950;-1.633;103.65;
080140;43.567;-5.7;
650730;11.7;11.033;
101420;53.983;9.567;
713830;50.733;-71.017;
713240;44.617;-63.417;
326180;55.2;165.983;
673090;-22.083;33.367;
943900;-24.717;153.2;
303720;56.9;118.267;
844440;-6.2;-77.85;
967815;-6.9;107.567;
227980;62.167;49.117;
485576;8.1;98.983;
714760;54.583;-130.7;
837780;-23.433;-46.467;
997734;37.917;-122.45;
548080;36.233;115.667;
677810;-17.417;32.217;
619970;-46.433;51.867;
958320;-37.017;141.267;
032150;54.767;-3.317;
014170;59.483;5.75;
407570;35.55;53.383;
724026;37.65;-75.767;
833770;-15.783;-47.933;
952960;-19.45;147.483;
589260;25.3;117.4;
702607;58.112;-135.45;
619860;-16.45;59.617;
724230;38.183;-85.733;
032650;54.2;-1.383;
713420;52.383;-110.35;
026090;55.45;13.717;
715560;51.417;-105.25;
787930;8.4;-82.417;
270510;59.883;42.75;
035600;52.217;-0.483;
116240;49.933;15.383;
647080;12.383;17.05;
429710;20.25;85.833;
939940;-29.25;-177.917;
124280;51.1;16.883;
949640;-42.717;146.9;
722004;46.233;-96.6;
952870;-16.433;145.983;
716015;44.633;-63.517;
432260;14.283;74.45;
965250;2.85;117.333;
621760;29.75;24.533;
574941;18.3;109.417;
942690;-18.2;142.233;
407355;35.767;50.867;
483250;18.167;97.933;
649000;5.55;12.367;
821450;-1.083;-46.933;
726050;43.2;-71.5;
948430;-35.383;143.533;
042700;61.133;-45.433;
710230;54.9;-109.967;
124550;51.217;18.567;
944740;-26.267;132.183;
997254;42.883;-78.883;
021960;65.833;24.15;
717380;47.967;-84.783;
010460;69.783;20.967;
722553;30.217;-96.367;
407804;33.583;46.4;
029870;59.983;25.6;
175100;35.35;33.317;
722053;28.545;-81.333;
293480;57.067;86.217;
724585;38.872;-98.828;
013690;60.917;9.283;
725370;42.233;-83.333;
572780;32.317;112.633;
725466;41.683;-93.55;
284930;56.9;74.383;
349290;45.033;39.15;
898690;-79.95;165.13;
419070;24.133;89.05;
915020;-6.7;156.383;
722328;29.7;-91.1;
722196;33.875;-84.302;
724397;40.478;-88.916;
716030;43.833;-66.083;
599480;18.233;109.517;
724860;39.283;-114.85;
685580;-30.933;27.6;
471310;36.633;127.45;
121360;54.417;17.767;
862330;-25.75;-56.433;
172200;38.433;27.167;
063200;51.933;3.667;
726555;46.405;-94.131;
488450;18.667;105.683;
071820;48.717;6.583;
076700;43.0;6.233;
337110;48.517;32.2;
405800;29.294;47.941;
956380;-33.683;121.833;
014110;59.067;5.417;
726508;46.026;-91.444;
861700;-24.767;-58.833;
946470;-31.683;128.883;
376390;41.133;45.417;
763730;25.35;-105.75;
284910;56.933;72.667;
605800;31.933;5.4;
962950;-5.1;105.183;
725565;41.45;-97.333;
028640;65.783;24.583;
677790;-16.783;31.583;
298580;53.283;89.167;
475490;39.433;141.133;
620160;32.417;15.05;
995170;59.6;1.5;
025740;58.583;16.15;
853640;-21.55;-64.7;
677910;-15.917;35.067;
041010;65.5;-24.517;
119780;48.667;21.733;
122800;53.783;21.583;
528180;36.417;94.9;
710030;50.15;-123.117;
722285;33.967;-86.083;
889860;-59.45;-27.317;
685140;-28.967;18.1;
836420;-20.75;-42.85;
976000;-2.083;126.0;
072800;47.267;5.083;
997236;29.433;-92.067;
895040;-72.017;2.383;
160760;45.667;9.7;
400720;34.417;40.917;
113820;47.783;15.9;
719070;58.467;-78.083;
984320;14.083;121.05;
725810;40.733;-114.033;
111710;47.8;15.3;
309750;50.4;119.067;
172820;37.883;41.117;
324110;55.583;155.583;
516440;41.717;82.95;
024030;58.7;13.117;
011560;68.6;14.433;
725348;41.6;-88.083;
043610;65.567;-37.133;
994972;44.6;-87.433;
713730;45.05;-72.833;
725660;41.867;-103.6;
573480;31.017;109.533;
873950;-31.3;-58.017;
720296;30.883;-94.033;
717860;51.45;-116.333;
724500;37.65;-97.433;
713200;68.783;-81.25;
067020;46.433;6.1;
067910;46.417;9.817;
997417;78.183;-167.333;
011670;68.7;15.417;
941180;-13.817;131.833;
997597;20.0;142.1;
162610;41.533;15.717;
042023;70.733;-52.7;
716870;50.117;-122.95;
624650;26.133;34.15;
948400;-38.067;142.767;
853450;-21.25;-63.45;
726160;44.576;-71.179;
715530;51.183;-101.367;
711820;53.55;-64.1;
478000;34.2;129.3;
724700;39.545;-110.75;
171450;39.583;27.017;
010430;70.333;21.467;
560650;34.733;101.6;
725533;40.079;-95.592;
719100;64.233;-76.533;
997373;51.317;179.083;
112610;46.933;13.217;
407824;30.683;51.55;
995270;61.2;1.6;
114060;50.083;12.4;
479710;27.1;142.183;
995000;29.183;-88.2;
484180;15.267;101.183;
956470;-34.95;116.717;
423790;26.75;83.367;
745944;39.281;-76.61;
830330;-21.667;-45.833;
307310;52.983;108.283;
710010;50.133;-123.1;
997703;28.917;-89.4;
082100;40.65;-4.7;
958120;-35.117;139.267;
266660;55.167;30.217;
132660;45.1;19.55;
417100;28.817;62.75;
871630;-26.25;-53.65;
404220;26.4;50.183;
804350;9.75;-63.183;
717385;47.967;-84.783;
030850;57.067;-2.533;
946990;-30.85;143.083;
013380;61.167;6.65;
812090;4.35;-54.417;
722003;44.467;-93.017;
718550;51.1;-100.05;
601050;35.183;-6.133;
414040;15.517;44.183;
013930;61.883;12.05;
948170;-37.3;140.817;
992400;38.45;-74.7;
507880;47.233;131.983;
478090;33.65;130.7;
992980;43.7;-51.7;
724386;40.412;-86.937;
725375;42.409;-83.01;
998008;26.033;-81.7;
726785;45.953;-112.513;
724880;39.5;-119.783;
997212;39.6;-74.2;
416600;30.25;66.883;
679750;-20.067;30.867;
475880;38.25;140.35;
060240;57.067;8.717;
944290;-28.117;117.833;
133890;42.983;21.95;
476070;36.717;137.2;
994090;48.217;-88.367;
110162;47.967;16.267;
434130;8.983;79.917;
070550;49.467;2.117;
987460;7.167;124.217;
725126;40.3;-78.317;
471820;33.517;126.5;
125800;50.1;22.05;
722202;29.217;-99.75;
992580;34.717;-120.967;
717160;46.9;-71.5;
074340;45.867;1.183;
726227;43.983;-76.017;
683007;-26.567;27.95;
619900;-20.433;57.683;
011520;67.267;14.367;
645100;2.083;11.483;
541950;43.317;129.75;
723536;36.379;-97.791;
702986;60.816;-152.3;
725895;42.147;-121.72;
997794;33.883;78.15;
118670;48.767;18.6;
726114;44.534;-72.614;
725846;39.317;-120.133;
727517;44.75;-94.067;
160990;45.65;12.183;
061080;55.433;9.333;
162490;41.217;13.05;
117740;49.317;17.567;
780750;25.483;-76.667;
475830;40.2;140.2;
957040;-34.25;146.067;
718240;49.817;-74.983;
724105;38.267;-78.9;
442570;48.617;110.6;
685700;-30.35;28.8;
035413;52.367;-1.467;
602300;31.617;-8.033;
442430;49.833;107.733;
066100;46.817;6.95;
766534;19.133;-104.55;
722215;30.78;-86.523;
060320;57.383;10.333;
688320;-33.283;23.5;
080480;42.333;-7.867;
310540;59.183;135.15;
948290;-37.65;142.067;
402560;32.4;35.583;
714270;49.317;-67.383;
715640;49.183;-98.083;
826590;-7.2;-48.2;
946690;-33.183;138.017;
724035;38.5;-77.3;
949390;-36.25;150.217;
170340;40.917;38.383;
966850;-3.433;114.75;
720357;35.95;-96.767;
823260;-3.833;-62.083;
719143;72.983;-84.6;
702185;60.367;-166.267;
726959;45.249;-122.76;
727827;47.208;-119.31;
082330;40.933;-1.3;
430580;18.633;72.867;
480180;24.167;96.333;
997469;48.8;-28.4;
155140;43.683;23.967;
025180;57.3;11.9;
113180;46.9;10.85;
682643;-25.65;28.217;
299230;53.067;82.3;
911860;21.15;-157.1;
333450;50.4;30.567;
106161;52.067;11.617;
804270;9.55;-69.233;
173100;36.55;32.0;
716970;52.2;-87.933;
723117;34.987;-81.058;
400760;33.117;35.817;
946220;-30.9;116.717;
800970;7.933;-72.517;
717020;46.433;-63.833;
703410;59.647;-151.477;
804440;8.15;-63.55;
783465;22.5;-79.95;
077530;42.633;8.917;
074760;43.9;4.9;
984440;13.133;123.733;
590580;24.2;110.517;
746120;35.683;-117.68;
960870;1.117;104.117;
996050;50.0;-13.3;
012270;62.833;8.3;
345550;48.333;43.117;
997239;28.867;-90.483;
969950;-10.45;105.683;
726584;44.933;-93.05;
997385;8.733;167.733;
040300;64.133;-21.9;
702648;63.391;-148.95;
958950;-35.983;146.35;
486570;3.783;103.217;
997445;41.0;150.8;
471650;34.817;126.383;
971820;-5.067;119.55;
718940;49.383;-126.55;
072010;47.967;-4.167;
476540;34.717;137.717;
688350;-33.767;24.817;
890180;-74.483;-11.517;
915270;-10.417;161.917;
724837;39.136;-121.43;
480950;16.733;95.65;
702190;60.767;-161.833;
915915;-22.25;166.467;
872440;-29.9;-63.683;
786630;13.7;-89.117;
674770;-11.9;31.433;
997454;54.9;-22.9;
546020;38.85;115.567;
912120;13.467;144.783;
164750;36.983;14.617;
074380;45.15;1.467;
920100;-6.067;145.383;
725378;42.633;-83.983;
725835;40.6;-116.867;
803420;1.417;-77.267;
997691;36.933;-76.017;
596580;21.217;110.4;
702717;62.033;-142.667;
974060;1.817;127.833;
548570;36.067;120.333;
957580;-32.033;150.833;
725386;44.022;-82.793;
471050;37.75;128.9;
644560;-0.017;15.65;
941860;-12.783;143.3;
303090;56.283;101.75;
033550;53.833;-1.2;
992070;38.5;-70.7;
948780;-36.217;147.533;
478130;33.267;130.3;
024810;59.917;16.683;
407470;35.333;47.0;
997040;35.0;-75.4;
702625;63.017;-154.367;
155250;43.133;24.717;
071560;48.817;2.333;
673350;-25.05;33.633;
724058;36.683;-82.033;
033340;53.35;-2.283;
992120;30.1;-88.8;
160580;44.933;6.75;
957270;-32.017;149.383;
504680;50.25;127.45;
716910;43.45;-65.467;
607230;36.733;9.183;
716170;48.417;-71.217;
723120;34.9;-82.217;
377690;40.6;49.633;
722137;31.252;-81.391;
997712;30.9;153.4;
654730;5.617;0.0;
483510;17.617;100.1;
428860;21.917;84.083;
747804;32.009;-81.146;
895760;-70.833;77.067;
722637;35.9;-100.4;
957130;-30.95;149.067;
160660;45.617;8.733;
683280;-26.05;22.45;
021210;66.683;16.117;
035830;52.417;0.567;
309780;49.833;118.383;
385790;40.117;67.833;
043820;61.933;-42.067;
994190;47.083;-90.733;
275950;55.6;49.283;
662850;-11.783;19.917;
623660;30.133;31.4;
691734;33.25;44.233;
994340;41.617;-82.833;
949530;-40.833;145.083;
085750;41.8;-6.733;
116280;49.583;15.083;
722143;32.583;-96.717;
714010;49.117;-117.783;
617070;13.483;-15.567;
997336;13.35;144.783;
726060;43.65;-70.317;
712010;49.3;-123.117;
476410;35.983;139.067;
702650;64.65;-147.067;
725418;41.933;-83.433;
718370;49.367;-113.117;
124660;51.533;20.017;
944620;-25.2;130.983;
994110;27.817;-97.05;
013180;61.783;6.183;
408110;31.333;48.667;
039530;51.933;-10.25;
024900;59.833;18.633;
064650;51.0;5.067;
122250;53.45;16.5;
997368;29.717;-93.867;
997365;30.05;-90.367;
264990;56.5;34.933;
433820;7.983;93.533;
782593;20.383;-76.617;
942290;-17.383;131.117;
715910;44.6;-63.533;
682890;-25.5;30.917;
370180;44.1;39.067;
676930;-15.683;34.967;
085155;39.1;-28.033;
030060;60.45;-1.267;
153100;45.483;28.033;
965810;-0.15;109.4;
648900;5.717;9.283;
832290;-13.017;-38.517;
828240;-8.767;-63.917;
828610;-8.25;-49.283;
835760;-19.783;-47.967;
745700;39.833;-84.05;
829840;-9.35;-40.55;
514310;43.95;81.333;
726196;45.65;-68.683;
359250;45.4;56.117;
725095;42.267;-71.876;
997204;59.683;-143.417;
123990;52.067;23.617;
836480;-20.317;-40.333;
404300;24.55;39.7;
997624;22.4;118.0;
671310;-21.75;43.367;
612330;15.167;-7.283;
544050;40.4;115.5;
333931;48.25;25.983;
915590;-17.767;168.283;
725434;41.139;-75.379;
889630;-63.4;-56.983;
944510;-25.783;122.967;
944300;-26.617;118.55;
427010;23.317;85.317;
966450;-2.7;111.7;
140090;46.033;13.9;
286980;55.017;73.383;
013591;60.517;7.867;
724773;40.0;-110.15;
851960;-16.15;-62.017;
892510;-62.217;-58.75;
727855;47.617;-117.65;
995030;59.5;1.5;
128660;47.65;20.633;
476160;36.05;136.217;
997709;32.85;-79.7;
419230;23.767;90.383;
576620;29.05;111.683;
600400;28.95;-13.6;
800350;11.533;-72.933;
478300;31.933;131.417;
024853;58.783;16.9;
720367;45.367;-94.75;
652360;5.517;5.733;
786310;15.483;-90.317;
060800;55.533;8.567;
997252;57.117;1.0;
371630;43.833;46.717;
604750;35.417;8.117;
431280;17.45;78.467;
606200;27.883;-0.183;
574470;30.283;109.467;
872700;-29.183;-59.7;
724927;37.694;-121.817;
236990;63.867;97.833;
683990;-26.85;31.917;
997492;49.7;-135.3;
101360;53.767;8.667;
722789;33.623;-111.91;
121460;54.25;18.667;
010750;70.4;28.2;
684780;-29.0;29.883;
389110;37.833;65.2;
996630;57.2;1.2;
353580;49.633;63.5;
857430;-38.75;-72.633;
076210;43.183;0.0;
407010;39.333;44.433;
477460;35.483;134.2;
997295;41.683;-83.4;
620180;30.567;15.717;
566510;26.833;100.467;
994270;42.967;-70.617;
377870;40.133;44.05;
725387;47.467;-87.875;
134811;42.567;21.033;
722785;33.533;-112.383;
150140;47.667;23.5;
156250;42.133;24.75;
985260;12.0;120.2;
038660;50.583;-1.3;
484810;12.5;102.167;
021100;65.333;15.067;
433210;11.033;77.05;
710270;46.667;-60.4;
675990;-13.267;31.933;
722561;31.633;-97.067;
722366;30.35;-89.817;
407030;38.55;44.967;
719720;61.583;-64.65;
408351;25.867;55.033;
702312;62.543;-153.62;
718113;51.7;-76.117;
725827;41.666;-115.78;
942150;-15.383;126.317;
072490;47.983;1.783;
833190;-14.7;-52.35;
722155;39.217;-104.633;
509150;45.517;116.967;
945480;-26.717;152.867;
307410;52.767;109.967;
022330;65.533;15.383;
315340;50.433;131.017;
763110;26.733;-108.283;
110220;48.767;15.95;
112310;46.65;14.333;
626410;19.583;37.217;
470980;37.9;127.067;
826930;-6.433;-36.583;
727456;46.767;-92.083;
225830;64.75;47.65;
722034;26.917;-81.991;
140210;46.483;15.117;
109470;47.983;10.233;
419220;23.85;90.4;
896110;-66.283;110.517;
485700;6.65;100.083;
474410;45.4;141.8;
997309;38.317;-76.45;
716880;50.117;-123.1;
590870;23.867;113.533;
959710;-42.983;147.067;
263460;57.433;27.033;
171990;38.35;38.317;
106870;49.7;11.95;
417480;27.533;68.233;
876410;-36.833;-59.883;
408355;34.35;58.683;
715820;49.817;-92.75;
672370;-15.1;39.283;
429390;20.667;78.583;
898790;-71.891;171.21;
595670;22.033;121.55;
119330;49.117;20.083;
417460;26.85;68.133;
984290;14.517;121.0;
129920;46.683;21.167;
605170;35.1;-1.867;
266590;54.883;28.7;
574110;30.8;106.083;
628100;11.0;29.717;
716310;43.983;-80.75;
723260;35.817;-83.983;
713500;46.35;-63.167;
725384;42.917;-82.533;
944880;-25.417;142.65;
029110;63.05;21.767;
442370;48.533;101.383;
722358;31.178;-90.472;
787013;16.467;-86.067;
067530;46.517;8.683;
119272;48.283;18.133;
948810;-37.217;145.833;
703894;55.58;-133.075;
637200;-0.5;37.45;
416000;32.5;74.533;
726685;45.533;-100.433;
726885;45.517;-118.4;
722359;33.496;-90.084;
257030;62.917;152.417;
996760;44.617;-124.533;
726550;45.545;-94.052;
766870;19.55;-96.917;
230220;69.75;61.7;
341220;51.65;39.25;
834460;-16.733;-39.733;
714060;51.017;-57.1;
997290;41.167;-73.183;
537980;37.067;114.5;
029790;59.5;20.35;
616410;14.733;-17.5;
727468;47.783;-93.65;
690230;48.35;-122.65;
119274;48.617;17.817;
466960;25.067;121.55;
722448;32.354;-95.402;
115180;50.1;14.25;
994660;61.067;-146.7;
722314;30.033;-91.883;
480420;21.983;96.1;
725570;42.4;-96.383;
480480;21.2;94.917;
875760;-34.817;-58.533;
172650;37.75;38.283;
029070;64.333;23.6;
427370;22.3;70.783;
036830;51.883;0.233;
681020;-19.933;16.383;
945300;-28.517;150.317;
266330;55.533;25.6;
996120;55.4;-12.6;
415600;33.867;70.083;
407160;37.45;47.7;
997813;55.0;-175.283;
702075;62.65;-160.183;
074860;45.367;5.333;
364280;49.2;84.517;
471020;37.967;124.633;
013290;60.35;6.267;
712360;49.617;-114.483;
945750;-27.567;153.0;
681100;-22.567;17.1;
723544;35.534;-97.647;
518180;37.617;78.283;
948790;-38.133;145.267;
857990;-41.433;-73.1;
011210;66.367;12.617;
712860;53.917;-112.267;
725805;40.066;-118.565;
246560;63.517;129.483;
655160;11.75;-2.933;
606860;21.333;0.95;
478570;31.867;131.45;
725628;40.453;-99.334;
117870;49.55;18.45;
830950;-10.983;-37.067;
021760;65.033;21.567;
590230;24.7;108.05;
348380;45.85;40.083;
724070;39.45;-74.567;
959830;-41.467;148.267;
338370;46.433;30.767;
028630;65.417;24.133;
135930;41.3;22.417;
358490;45.767;62.117;
723104;33.971;-80.996;
722070;32.133;-81.2;
377500;40.783;48.133;
986370;10.7;122.567;
955910;-27.217;153.1;
994037;26.933;-94.683;
984460;13.583;124.233;
586650;28.617;121.417;
945660;-26.183;152.633;
714500;51.133;-106.583;
165220;40.567;8.167;
239750;60.35;88.367;
035770;52.367;0.483;
161970;42.733;10.4;
237740;62.45;86.583;
788730;17.483;-62.983;
129350;46.917;18.05;
143014;45.533;18.633;
838720;-26.9;-49.217;
824440;-4.25;-56.0;
645533;-1.65;13.433;
718173;52.3;-55.817;
039690;53.433;-6.25;
722446;31.234;-94.75;
154200;44.483;26.117;
309250;50.367;106.45;
956160;-32.533;117.083;
474120;43.067;141.333;
946080;-31.917;115.867;
948680;-37.817;144.967;
417640;25.383;68.417;
616120;16.65;-14.967;
430860;18.767;79.433;
722123;27.943;-81.783;
710354;51.3;-116.983;
612500;15.867;2.217;
027770;60.45;23.65;
997357;27.917;-82.417;
062040;53.267;3.633;
121051;52.267;20.917;
724760;39.117;-108.517;
727455;47.387;-92.839;
969870;-8.217;114.383;
410840;19.983;42.633;
415930;27.717;68.783;
726577;45.145;-93.201;
260590;59.367;28.6;
371710;43.433;39.9;
722151;41.35;-71.799;
477890;34.433;132.917;
605220;34.817;-1.783;
761220;30.367;-107.95;
292760;58.2;94.75;
995480;42.267;-62.0;
810050;5.883;-60.5;
348800;46.283;48.05;
030800;57.083;-2.833;
994770;42.467;-82.75;
722249;39.533;-84.4;
408480;29.533;52.533;
026410;56.933;14.733;
714660;41.833;-82.467;
162440;41.633;13.3;
573990;31.183;114.967;
037070;51.083;-4.15;
725374;42.224;-83.74;
829700;-9.117;-45.95;
701333;66.069;-162.76;
417380;26.017;63.067;
713770;45.433;-73.933;
943460;-23.433;144.283;
377910;40.4;44.683;
405870;29.267;47.717;
528890;36.05;103.883;
948540;-38.033;144.467;
712700;44.5;-80.217;
442590;48.083;114.55;
713335;47.067;-70.533;
976980;-2.367;140.717;
605710;31.5;-2.25;
228310;61.8;36.517;
108600;48.717;11.533;
725461;42.113;-92.918;
427480;22.333;73.267;
304690;55.117;116.767;
083910;37.417;-5.9;
536140;38.467;106.2;
726503;43.517;-89.767;
476860;35.767;140.383;
725515;40.3;-96.75;
010320;69.017;19.283;
946430;-31.083;125.65;
132850;44.75;21.517;
716180;45.317;-72.25;
377290;40.683;45.817;
727530;46.9;-96.8;
723441;41.733;-98.05;
419330;23.433;91.183;
478840;34.0;134.633;
725477;41.983;-95.383;
604440;36.067;4.767;
295720;56.183;92.617;
722108;26.536;-81.755;
917590;-13.817;-172.0;
293670;57.133;90.7;
172043;38.75;41.65;
322520;58.5;159.167;
031530;54.8;-4.0;
154500;44.317;23.867;
408000;32.467;51.667;
489680;12.517;104.183;
832280;-12.05;-48.533;
992420;42.383;-70.783;
072400;47.45;0.733;
638160;-4.083;37.717;
121380;54.767;17.533;
763503;26.0;-98.217;
627300;15.467;36.4;
837410;-22.8;-43.683;
872130;-29.233;-67.433;
716840;50.067;-122.933;
535770;39.133;112.3;
725405;43.317;-84.683;
997241;61.017;1.117;
132740;44.8;20.467;
543740;41.717;126.917;
954820;-25.9;139.35;
714680;49.717;-88.333;
039740;54.183;-7.233;
478910;34.317;134.05;
766793;19.433;-99.067;
997170;43.717;-69.35;
114500;49.767;13.383;
947030;-30.033;145.95;
997140;42.517;-70.567;
997399;14.983;-79.983;
479276;24.817;125.133;
060740;56.083;10.133;
172030;38.867;40.5;
485570;8.433;99.5;
718780;52.183;-113.9;
719493;62.2;-133.367;
619740;-10.433;56.75;
232260;67.483;64.017;
066811;47.483;9.55;
038230;50.5;-4.667;
128600;47.117;20.233;
418910;24.9;91.883;
407620;35.267;59.217;
948250;-37.6;141.417;
118260;48.617;17.833;
357050;46.867;51.25;
485578;16.267;102.317;
944630;-25.317;131.75;
957080;-33.067;147.217;
477670;34.45;133.25;
111360;47.233;12.183;
483500;17.4;101.733;
995960;43.783;-76.867;
726546;44.931;-97.154;
916830;-18.05;178.567;
369740;41.433;76.0;
292820;58.383;97.45;
725440;41.45;-90.517;
918440;-21.2;-159.783;
786470;13.917;-90.817;
727458;47.217;-93.517;
997716;27.6;-75.2;
429330;20.7;77.033;
368590;44.167;80.067;
433140;11.25;75.783;
570250;34.517;107.383;
763230;26.933;-105.667;
401530;32.967;35.5;
576550;28.467;110.4;
719820;67.067;-121.1;
713140;44.467;-79.55;
373950;42.267;42.633;
066730;47.217;8.683;
957280;-31.317;149.267;
945870;-28.75;152.45;
833640;-15.783;-56.067;
477800;34.7;135.833;
713650;61.75;-121.233;
966070;-0.617;117.15;
408450;29.267;50.267;
762200;28.95;-107.817;
726556;44.547;-95.082;
912580;11.233;169.85;
011490;66.333;14.1;
616990;12.567;-12.217;
083140;39.867;4.233;
800910;7.017;-73.8;
944030;-28.8;114.7;
713700;46.55;-72.733;
725217;39.364;-84.525;
722191;33.933;-78.067;
620080;32.083;12.55;
727437;45.818;-88.114;
722015;24.583;-81.683;
994040;33.483;-77.583;
917840;-19.8;-174.35;
722520;27.55;-99.467;
388120;38.8;65.717;
720301;32.65;-81.583;
476050;36.583;136.633;
426930;23.167;83.25;
972600;-8.433;117.417;
959130;-37.75;147.133;
994973;45.283;-86.983;
744910;42.198;-72.534;
720304;40.133;-75.267;
434750;6.883;81.833;
061690;56.017;11.283;
029580;61.05;28.2;
255630;64.783;177.567;
624230;27.05;27.983;
725524;41.624;-98.952;
342470;50.417;41.05;
040400;64.2;-21.233;
450350;22.467;113.983;
422600;27.15;77.967;
483340;18.317;99.283;
320610;50.9;142.167;
722244;38.983;-76.917;
032570;54.3;-1.533;
992440;26.0;-85.9;
725030;40.767;-73.9;
610850;13.417;12.783;
067540;46.417;8.933;
873710;-31.7;-60.817;
997202;56.05;-152.45;
302520;57.817;114.167;
784390;18.567;-72.3;
123360;52.367;17.85;
569770;22.617;101.817;
711760;59.983;-64.15;
022930;64.6;21.067;
943580;-22.0;148.033;
765250;22.783;-102.567;
239550;60.433;77.867;
576330;28.833;108.767;
747350;33.017;-100.983;
714390;45.333;-81.733;
746940;35.467;-77.967;
672830;-17.883;36.883;
030920;57.5;-1.767;
720308;41.2;-96.117;
150150;47.733;23.95;
082840;39.5;-0.467;
711200;54.417;-110.283;
726502;44.617;-88.733;
716750;45.55;-73.55;
604520;35.817;-0.267;
648600;9.333;13.383;
716160;46.3;-72.05;
716010;44.633;-63.5;
684970;-28.95;31.7;
957170;-33.133;148.233;
837790;-23.5;-46.633;
237890;61.967;94.667;
863150;-30.267;-57.583;
661300;-7.233;12.867;
945500;-28.667;151.933;
725146;43.35;-76.385;
766120;20.667;-103.383;
895280;-82.75;28.59;
718890;49.467;-119.6;
604450;36.183;5.25;
954810;-28.1;140.2;
992640;37.75;-122.683;
945620;-27.55;152.333;
918410;-20.167;-157.35;
021040;65.8;15.1;
719030;54.25;-133.05;
713390;52.3;-55.817;
995990;42.783;-81.367;
994019;36.6;-121.883;
030521;57.95;-4.417;
113020;47.433;9.733;
161340;44.2;10.7;
997349;17.7;-64.75;
725513;40.9;-98.0;
041600;64.583;-18.6;
444340;28.217;84.0;
997394;43.4;-124.65;
304990;55.183;124.667;
010780;71.1;28.217;
635000;6.083;37.633;
722194;40.3;-88.15;
383340;42.483;70.3;
424840;25.75;84.167;
726545;43.777;-98.038;
162920;40.617;14.917;
946920;-34.05;141.267;
014820;59.033;10.533;
405940;28.542;48.389;
670270;-15.667;46.35;
275155;55.967;37.417;
070370;49.383;1.183;
718760;52.767;-108.25;
261350;58.817;25.417;
132720;44.817;20.283;
723658;36.744;-108.22;
942680;-15.483;141.75;
379130;39.583;48.967;
170960;39.95;41.167;
931190;-37.017;174.8;
605180;35.3;-1.35;
141180;45.65;14.85;
949710;-42.5;147.2;
995840;29.4;-25.917;
606030;29.717;6.7;
952900;-16.85;146.233;
429760;20.3;86.683;
637050;0.05;32.45;
996320;58.2;0.2;
161540;43.883;8.033;
413980;16.083;52.083;
945930;-27.433;153.55;
722348;31.467;-89.337;
343000;49.967;36.133;
261149;53.95;30.1;
376750;41.367;48.517;
760550;31.033;-114.85;
061800;55.617;12.65;
075350;44.75;1.4;
946650;-34.383;137.667;
768400;16.233;-93.9;
013700;61.517;9.383;
476530;34.633;137.1;
714590;50.9;-109.5;
745090;37.417;-122.05;
620140;31.433;14.017;
273550;57.333;43.117;
076470;43.517;4.917;
483820;16.233;103.067;
855580;-33.033;-71.633;
070190;49.7;-1.267;
128700;47.9;20.383;
066700;47.483;8.533;
251730;68.9;-179.367;
724043;38.8;-76.067;
062510;53.383;5.35;
702186;61.517;-166.133;
124520;52.0;19.15;
948990;-36.2;147.883;
946740;-30.6;138.417;
951200;-12.417;130.883;
713070;42.45;-81.883;
285060;55.767;52.067;
955720;-26.65;152.933;
724320;38.05;-87.533;
722261;27.267;-80.85;
486001;21.7;95.967;
700260;71.287;-156.763;
724285;39.8;-82.917;
804210;10.917;-63.967;
995590;30.4;-11.2;
314740;51.633;133.317;
479170;24.433;123.767;
994780;29.25;-90.667;
722810;32.817;-115.66;
011510;66.367;14.3;
997500;45.7;-4.9;
230320;69.717;66.8;
766620;19.983;-102.317;
164910;35.5;12.6;
387440;39.3;73.333;
610360;14.2;1.45;
062830;52.067;6.65;
725068;41.876;-71.021;
677970;-16.517;35.15;
594170;22.367;106.75;
683200;-25.267;23.25;
710355;60.233;-123.483;
036913;51.567;0.683;
727033;46.123;-67.792;
878280;-43.2;-65.267;
113420;47.1;13.117;
042850;59.983;-45.2;
