305470;54.317;110.317;
476260;36.15;139.383;
293480;57.067;86.217;
934200;-40.9;174.983;
959520;-41.85;145.533;
934390;-41.333;174.8;
725317;39.483;-88.283;
012800;64.25;11.2;
029700;60.117;19.9;
655030;12.35;-1.517;
064500;51.2;4.467;
082260;40.633;-3.167;
250420;69.833;168.667;
726988;45.617;-121.15;
714530;49.9;-109.467;
726557;45.883;-95.4;
014080;59.35;5.217;
787050;15.733;-86.867;
681940;-22.45;31.317;
549160;35.567;116.85;
945850;-26.8;153.15;
106270;49.85;7.883;
825860;-5.2;-39.3;
846910;-13.75;-76.283;
548360;36.183;118.15;
387500;37.467;53.967;
161050;45.5;12.333;
221000;68.45;28.717;
173300;36.383;33.933;
071060;48.517;-4.15;
374710;42.817;47.117;
374840;41.65;41.633;
821780;-1.917;-55.55;
946870;-34.167;140.75;
075300;44.817;0.517;
634740;7.1;40.0;
560430;0.0;999.999;
943750;-24.183;149.8;
722533;29.367;-99.167;
140080;46.383;13.85;
714060;0.0;0.0;
355820;48.7;71.633;
827950;-7.217;-35.883;
718660;52.167;-106.683;
725533;40.083;-95.6;
407340;36.5;51.583;
033910;53.083;-0.167;
946680;-33.15;136.417;
783460;21.783;-78.783;
994030;35.15;-75.3;
607100;36.95;8.75;
239040;60.333;51.55;
996410;54.383;-132.433;
420710;31.633;74.867;
142190;45.6;14.633;
766650;19.7;-101.18;
682340;-24.6;24.667;
703626;59.25;-135.517;
170850;40.65;35.85;
804310;9.917;-67.333;
151970;46.25;27.667;
890630;-65.25;-64.267;
407830;32.4;49.683;
958420;-36.383;143.0;
353940;49.8;73.133;
280640;59.617;65.783;
307310;52.983;108.283;
839530;-30.883;-55.533;
294180;56.35;78.35;
995220;60.9;0.9;
718350;0.0;0.0;
947900;-30.917;153.083;
549060;35.25;115.433;
062860;53.2;7.15;
080840;42.45;-2.333;
702607;58.117;-135.45;
804173;10.133;-66.783;
830900;-10.433;-39.3;
038800;50.783;0.05;
722057;28.783;-81.25;
150440;47.467;22.8;
722245;30.2;-85.683;
066040;47.0;6.95;
646560;4.733;22.833;
846280;-12.0;-77.117;
067940;46.35;10.067;
360030;52.283;76.95;
718610;50.383;-102.683;
167180;38.067;23.55;
947610;-30.367;150.6;
725830;40.9;-117.8;
992160;42.5;-130.3;
407820;33.5;48.3;
172370;37.783;29.083;
584450;30.35;119.417;
722485;32.5;-93.667;
471315;37.433;127.633;
844010;-5.183;-80.6;
722065;30.233;-81.667;
941490;-13.833;136.417;
526810;38.633;103.083;
225220;64.983;34.8;
476800;35.517;139.4;
152830;0.0;999.999;
038570;50.517;-2.467;
471400;35.983;126.7;
442880;46.267;102.783;
703980;55.05;-131.567;
847520;-16.317;-71.55;
591020;24.95;115.65;
943900;-24.717;153.2;
266950;55.233;34.317;
544290;40.2;117.967;
061080;55.433;9.333;
102810;53.6;13.317;
722589;33.2;-97.183;
945200;-28.967;148.983;
617330;13.883;-13.4;
723556;35.65;-95.367;
826830;-6.0;-40.417;
478370;30.733;131.0;
071470;48.767;2.2;
717170;47.0;-65.45;
152730;45.567;22.883;
569860;23.583;103.867;
985380;11.583;122.75;
971460;-4.1;122.433;
230740;69.4;86.167;
592280;23.133;107.65;
540120;44.583;117.6;
375450;41.7;44.75;
060620;56.55;9.167;
688470;-33.6;26.883;
943080;-20.717;116.733;
787140;14.9;-85.933;
433210;11.033;77.05;
427370;22.3;70.783;
941170;-13.733;130.667;
336570;47.867;25.217;
917010;-2.767;-171.717;
040650;66.533;-18.017;
992220;44.3;-82.4;
062790;52.733;6.517;
650550;10.283;9.817;
865000;-33.217;-54.383;
984420;13.567;123.267;
383450;42.517;72.25;
725283;42.233;-78.367;
267630;54.517;30.383;
865850;-34.85;-56.2;
837550;-22.9;-43.167;
119680;48.7;21.267;
444490;27.167;84.983;
284340;56.617;57.75;
914240;-12.567;131.3;
476790;35.45;139.45;
996260;42.117;-56.133;
226020;63.817;30.817;
862100;-24.05;-54.317;
225630;64.7;43.4;
726140;44.417;-72.017;
718010;47.617;-52.733;
833860;-15.433;-44.367;
556640;28.633;87.083;
725210;40.917;-81.433;
474090;44.017;144.283;
134620;42.367;19.25;
415060;35.85;71.833;
763230;26.933;-105.667;
410610;20.5;45.2;
788730;17.483;-62.983;
369940;41.817;78.733;
785140;18.5;-67.133;
789540;13.067;-59.483;
745966;39.0;-74.917;
725450;41.883;-91.717;
724936;38.0;-122.05;
467700;24.267;120.617;
039730;53.9;-8.817;
128510;47.867;20.017;
724645;37.267;-104.333;
080030;43.483;-8.317;
725610;41.1;-102.983;
727135;43.967;-69.717;
527540;37.333;100.133;
076210;43.183;0.0;
110350;48.25;16.367;
349290;45.033;39.15;
725724;40.217;-111.717;
992200;40.8;-137.6;
220030;69.95;32.033;
718425;49.833;-92.75;
589180;25.067;116.35;
155050;43.2;23.533;
637900;-3.35;37.333;
945690;-26.6;153.1;
767750;17.067;-96.717;
474050;44.583;142.967;
154500;44.233;23.867;
561880;31.483;103.583;
339830;45.4;36.417;
995780;61.1;1.1;
723170;36.1;-79.95;
725098;42.183;-71.183;
992600;33.6;-119.0;
956240;-31.467;118.267;
726160;44.583;-71.183;
314370;52.167;139.067;
488300;21.833;106.767;
604370;36.267;2.75;
106180;49.7;7.333;
414040;15.383;44.2;
710510;72.0;-125.267;
719510;54.467;-128.583;
245070;64.267;100.233;
683290;-26.883;22.05;
638620;-6.167;35.767;
085890;14.9;-23.517;
414363;15.967;48.8;
725564;41.45;-96.517;
958070;-35.717;137.517;
639620;-10.683;35.583;
029150;63.083;25.867;
839710;-30.0;-51.183;
021280;65.017;17.683;
830330;-21.667;-45.833;
471280;36.7;127.5;
692064;0.0;0.0;
947420;-30.983;150.25;
722570;31.15;-97.717;
477930;34.75;133.85;
584730;30.717;122.817;
035440;52.367;-1.333;
345450;48.35;41.867;
150010;48.017;26.95;
725342;38.767;-87.6;
725037;41.067;-73.717;
682890;-25.5;30.917;
578320;26.967;108.667;
711190;53.55;-114.1;
919520;-21.817;-138.8;
726626;45.15;-87.15;
410200;21.4;39.2;
339150;46.45;33.883;
320690;50.05;142.167;
812253;5.45;-55.183;
717374;47.817;-83.35;
300370;59.25;108.233;
832950;-13.367;-39.95;
304330;55.783;109.55;
685230;-30.467;20.483;
400220;35.533;35.767;
693454;0.0;0.0;
942680;-15.467;141.733;
946950;-31.55;143.367;
422710;27.383;80.167;
524240;40.5;96.0;
712600;46.483;-84.517;
206650;73.5;76.0;
718440;53.8;-89.883;
675910;-12.917;34.267;
634510;8.733;39.0;
854700;-27.3;-70.417;
710950;72.667;-78.0;
800360;10.433;-73.25;
945770;-28.05;153.283;
161810;43.083;12.5;
723545;36.15;-97.083;
432790;13.0;80.183;
711210;53.667;-113.467;
595620;22.75;121.167;
063800;50.917;5.783;
726958;44.583;-124.05;
943370;-20.65;141.733;
947890;-30.35;152.717;
896660;-76.717;162.967;
783970;17.933;-76.783;
270660;59.533;45.45;
535290;39.1;107.983;
256210;64.0;158.917;
031650;55.05;-2.55;
786150;16.917;-89.883;
947910;-30.317;153.117;
744864;40.717;-73.417;
403770;27.9;45.533;
948150;-35.55;138.617;
284550;56.717;63.767;
306180;53.133;103.767;
060810;55.567;8.083;
140250;46.533;15.65;
421110;30.317;78.033;
306170;53.167;103.083;
301730;59.05;119.8;
331350;51.483;31.283;
966950;-3.4;116.217;
682870;-24.933;30.85;
944390;-26.583;120.217;
684533;-29.45;27.55;
025180;57.3;11.9;
128700;47.9;20.383;
031380;55.967;-4.8;
176090;34.883;33.633;
725645;41.317;-105.683;
700634;70.317;-149.583;
064490;50.467;4.45;
470550;39.183;127.433;
443050;46.683;113.283;
898070;-66.55;107.75;
598490;19.067;109.883;
338050;47.583;34.4;
723760;35.233;-111.817;
601010;35.733;-5.9;
726676;47.133;-104.8;
479386;26.6;127.233;
803980;-4.167;-69.95;
025160;57.633;11.617;
691224;0.0;0.0;
722560;31.617;-97.233;
724040;38.3;-76.417;
942900;-17.717;148.45;
470160;41.4;128.167;
380620;44.767;65.533;
153730;44.85;24.867;
108050;48.367;7.833;
235270;64.283;60.883;
309640;50.5;114.817;
934980;-40.9;176.233;
766340;20.083;-98.367;
834810;-17.7;-46.167;
836710;-21.983;-47.333;
725513;40.9;-98.0;
717173;47.63;-65.75;
221190;68.317;33.333;
719460;61.75;-121.233;
591340;24.483;118.083;
879340;-53.8;-67.75;
943130;-22.233;118.333;
943840;-24.15;151.883;
471680;34.733;127.733;
274120;56.867;37.383;
286740;55.1;67.967;
690864;0.0;0.0;
956270;-32.467;118.883;
722390;31.05;-93.2;
144380;43.733;15.917;
821410;-0.667;-48.55;
988510;6.117;125.183;
995180;60.8;1.6;
607600;33.917;8.1;
377890;40.133;44.467;
112750;46.733;13.85;
725205;40.35;-79.917;
947660;-33.9;151.117;
725454;41.283;-91.667;
298370;53.4;82.6;
272420;58.483;41.533;
380020;44.733;51.967;
317020;49.0;131.083;
691144;0.0;0.0;
171900;38.75;30.533;
561720;31.9;102.233;
874160;-33.083;-68.417;
407800;33.633;46.417;
305210;54.8;105.217;
104360;51.4;9.383;
594620;22.717;111.55;
675610;-13.0;28.65;
165310;40.9;9.517;
714240;47.0;-70.817;
785203;18.0;-66.55;
727684;47.333;-106.933;
470700;37.967;126.567;
035260;52.2;-2.217;
160880;45.417;10.283;
711660;60.433;-121.233;
150900;47.167;27.633;
833760;-15.85;-48.967;
298220;53.8;81.333;
711200;54.417;-110.283;
936140;-42.717;170.983;
725958;41.5;-120.533;
076303;44.033;1.383;
726578;45.95;-94.35;
131740;45.85;20.467;
692874;0.0;0.0;
610850;13.417;12.783;
032410;55.3;-1.8;
407290;36.683;48.483;
561960;31.467;104.683;
671520;-22.55;45.4;
861920;-24.65;-56.433;
030720;56.883;-3.417;
255510;64.683;170.417;
948090;-35.117;137.733;
614980;16.633;-11.4;
478210;32.883;131.083;
031580;55.7;-2.383;
334460;49.833;28.883;
684930;-28.3;31.417;
572510;32.767;110.117;
610490;14.25;13.117;
163620;38.9;16.25;
946300;-34.617;117.65;
532310;41.45;106.383;
618110;11.433;-9.167;
964650;5.3;115.25;
377110;40.867;45.15;
941420;-12.05;134.217;
726520;43.067;-98.533;
718310;49.417;-82.467;
430140;19.85;75.4;
724946;37.333;-121.817;
320270;52.217;141.633;
764055;24.067;-110.367;
652500;4.85;7.017;
719665;67.567;-139.817;
470390;40.167;126.25;
475910;38.4;141.217;
488870;10.933;108.1;
067830;46.467;9.183;
060710;56.45;10.967;
141110;45.567;14.25;
400800;33.417;36.517;
788067;8.983;-79.517;
160450;45.983;13.033;
717493;48.817;-87.1;
042420;65.017;-52.55;
206670;73.333;70.033;
287120;54.583;53.733;
996030;60.6;1.0;
489270;20.417;104.233;
723740;35.033;-110.717;
702185;60.367;-166.267;
484800;12.6;102.117;
854690;-27.15;-109.417;
941250;-13.05;131.017;
714870;49.733;-105.933;
725214;41.35;-82.183;
381780;43.15;64.333;
260690;59.35;30.133;
711060;49.083;-125.767;
725095;42.267;-71.883;
070200;49.717;-1.933;
789220;14.767;-60.883;
400950;32.6;36.1;
578830;26.8;113.533;
726509;43.433;-88.7;
073790;46.417;4.017;
686140;-31.667;18.5;
822770;-2.267;-43.617;
710930;68.467;-66.8;
162630;41.05;15.233;
474170;42.917;143.217;
417250;27.667;68.9;
477560;35.067;134.017;
282400;57.883;60.067;
010330;70.25;19.5;
722260;32.3;-86.4;
957620;-31.083;150.85;
599480;18.233;109.517;
433720;8.467;76.95;
543510;41.883;124.083;
360200;52.5;80.2;
061790;54.95;12.55;
528420;36.783;99.083;
237880;62.317;92.133;
652150;7.783;4.483;
700635;68.483;-149.483;
249620;60.9;131.983;
975600;-1.183;136.117;
913690;5.917;169.65;
959120;-36.433;148.333;
536460;38.233;109.7;
874970;-33.0;-58.617;
954480;-27.85;120.7;
593160;23.4;116.683;
760550;31.033;-114.85;
956670;-33.817;138.6;
605170;35.1;1.867;
408480;29.533;52.583;
151540;46.633;27.733;
544970;40.05;124.333;
787550;10.15;-85.45;
727827;47.2;-119.317;
654750;5.783;0.633;
686740;-31.633;29.55;
726088;44.8;-68.817;
161480;44.217;12.3;
166220;40.517;22.967;
508440;46.4;123.417;
763615;25.683;-109.083;
014520;58.2;8.083;
484600;13.167;100.8;
647540;11.033;20.283;
351910;51.633;73.167;
333250;50.267;28.633;
528180;36.417;94.9;
233310;66.95;65.467;
724756;37.7;-112.15;
724765;38.5;-107.9;
722630;31.35;-100.5;
111280;47.0;11.517;
821060;-0.133;-67.083;
743946;42.783;-71.517;
150740;0.0;999.999;
085480;40.15;-8.467;
543370;41.133;121.117;
701043;68.35;-166.8;
339810;45.467;35.867;
601270;34.217;-4.0;
488390;20.133;107.717;
030580;57.683;-4.167;
067910;46.417;9.817;
726886;44.833;-117.817;
676900;-14.083;34.917;
477500;35.45;135.317;
718454;51.45;-90.2;
725370;42.217;-83.35;
605450;33.767;2.933;
331730;51.217;24.683;
724058;36.683;-82.033;
702350;61.1;-155.583;
601650;33.233;-8.517;
416850;29.883;69.717;
121950;54.133;22.95;
652450;6.15;6.783;
722590;32.9;-97.017;
476050;36.55;136.65;
860970;-22.583;-55.65;
387630;38.983;56.283;
639800;-4.667;55.517;
417460;26.85;68.133;
684080;-29.233;16.867;
116930;49.1;16.133;
938450;-46.417;168.333;
621310;29.133;15.95;
725186;44.683;-75.467;
992790;40.5;-69.467;
061000;55.717;9.217;
478240;32.217;130.75;
725114;39.917;-76.867;
402700;31.983;35.983;
801120;6.183;-75.433;
828610;-8.25;-49.2;
150000;0.0;999.999;
724504;37.75;-97.217;
944760;-27.583;135.45;
161250;44.083;9.983;
685720;-29.8;29.35;
333390;50.083;29.917;
489660;13.367;103.85;
260450;59.5;26.533;
306670;53.167;115.833;
128050;47.683;16.6;
115180;50.1;14.283;
582080;32.167;115.667;
718970;52.267;-128.717;
996190;27.0;-96.5;
612140;18.433;1.35;
330080;52.117;23.683;
347310;47.25;39.817;
066280;46.75;7.267;
232070;67.017;51.2;
539470;35.167;109.05;
724273;39.35;-81.433;
638010;-4.883;29.633;
804160;10.5;-66.883;
442940;47.3;107.483;
724297;39.1;-84.417;
443470;44.417;105.317;
710870;61.317;-117.6;
604450;36.183;5.417;
986370;10.7;122.567;
064650;51.0;5.067;
404100;25.7;39.2;
306500;53.217;112.767;
726885;45.517;-118.417;
599850;16.533;111.617;
266660;55.167;30.133;
374700;42.05;48.3;
675410;-13.533;25.85;
221400;68.05;39.5;
281440;58.867;60.783;
285930;56.1;74.633;
913480;6.967;158.217;
305140;54.417;103.25;
870970;-25.733;-54.467;
268500;53.867;27.533;
403750;28.367;36.633;
313000;53.75;127.233;
153690;44.867;23.717;
722420;29.3;-94.8;
804270;9.55;-69.233;
722110;27.967;-82.533;
746716;36.983;-86.433;
112520;47.0;12.45;
576080;28.217;105.433;
031540;55.05;-3.65;
012410;63.7;9.6;
833580;-15.7;-54.3;
026350;55.583;13.017;
969250;-5.85;112.633;
725396;42.3;-85.25;
623380;31.5;34.45;
308220;51.717;105.867;
726064;43.4;-70.717;
893320;-82.617;-137.083;
710823;82.517;-62.283;
655630;6.9;-5.35;
478400;33.683;131.05;
306320;53.85;108.6;
828930;-8.883;-36.517;
747188;33.617;-114.717;
150250;0.0;999.999;
718860;49.467;-120.517;
959090;-36.483;148.283;
945750;-27.567;153.0;
143240;44.817;14.983;
038270;50.35;-4.117;
024150;59.367;13.467;
577740;27.45;112.2;
534800;41.033;113.067;
155110;43.817;23.25;
682680;-24.9;28.333;
763420;26.883;-101.417;
061680;56.117;12.35;
722115;27.383;-82.55;
765250;22.78;-102.57;
228020;61.717;30.717;
215040;74.667;112.933;
509150;45.517;116.967;
722308;29.1;-90.2;
066800;47.25;9.35;
620070;32.883;12.083;
725526;40.733;-99.0;
073600;0.0;999.999;
723575;34.567;-98.417;
477350;34.783;139.367;
523780;41.367;102.367;
024600;59.65;17.95;
804470;7.85;-72.45;
030880;56.85;-2.267;
782210;21.833;-82.783;
071000;48.467;-5.133;
714270;49.317;-67.383;
320980;49.217;143.1;
878520;-46.517;-71.017;
691490;46.417;17.917;
011600;68.15;14.65;
941820;-10.05;143.05;
628050;11.783;34.383;
400610;34.55;38.3;
227490;62.133;39.333;
593030;23.967;115.967;
032290;54.7;-2.45;
912120;13.567;144.833;
342400;50.8;42.0;
153770;44.95;26.0;
722575;31.083;-97.683;
943230;-24.3;131.533;
338890;45.367;28.867;
111820;47.833;16.217;
946210;-31.65;116.667;
710500;52.117;-124.133;
470750;38.4;127.3;
071900;48.55;7.633;
688180;-33.35;20.05;
061700;55.583;12.133;
712450;50.95;-115.183;
722408;29.783;-92.133;
642350;-5.883;22.417;
430410;19.083;82.033;
996440;60.7;1.7;
836760;-21.133;-48.967;
269510;53.033;27.55;
610900;13.783;8.983;
827230;-7.25;-64.833;
942180;-17.85;129.633;
727680;48.217;-106.617;
700197;66.6;-160.0;
477430;35.483;133.25;
132790;44.367;20.95;
590210;25.083;107.2;
876580;-36.55;-56.683;
725479;40.717;-95.033;
479170;24.383;123.75;
101220;53.533;7.883;
649500;3.833;11.517;
724338;38.55;-89.85;
942890;-16.517;147.85;
724870;37.617;-114.517;
918110;-10.883;-165.817;
692704;58.683;-156.633;
701330;66.883;-162.6;
246880;63.267;143.15;
032070;54.267;-4.467;
155620;43.367;28.467;
237110;62.7;56.2;
725469;41.033;-93.367;
277300;54.633;39.7;
430530;19.8;85.817;
236060;63.567;53.717;
702755;61.433;-142.933;
802140;4.433;-75.15;
916010;3.033;172.783;
604210;35.883;7.117;
711480;49.2;-98.9;
641550;-2.95;25.917;
039260;54.233;-5.617;
076310;43.533;1.367;
064730;50.267;5.25;
404190;26.4;50.1;
107650;49.217;11.1;
024640;59.35;17.95;
339760;45.033;35.383;
024240;59.95;14.95;
610240;16.967;7.983;
590230;24.7;108.05;
479810;24.783;141.317;
140150;46.067;14.517;
125100;50.733;15.733;
784670;19.05;-69.383;
037010;51.017;-4.5;
544230;40.967;117.933;
152540;45.65;23.917;
112550;46.683;13.0;
834190;-16.233;-48.967;
718820;50.967;-118.183;
104260;51.617;8.617;
296050;55.2;75.967;
846860;-13.55;-71.983;
031620;55.317;-3.2;
431170;17.667;75.9;
578530;26.733;110.633;
200870;79.55;90.617;
745985;36.633;-80.017;
572590;32.033;110.767;
025650;57.517;15.833;
171200;40.083;32.567;
722860;33.883;-117.267;
140120;46.1;14.367;
879360;-54.567;-67.283;
722588;33.067;-96.067;
100370;54.467;9.517;
724230;38.183;-85.733;
485700;6.65;100.083;
637410;-1.3;36.75;
683783;-27.783;29.983;
679710;-20.317;30.067;
421010;30.333;76.467;
842044;-2.717;-78.25;
172050;38.483;42.3;
876880;-38.333;-60.25;
317540;48.6;137.05;
917640;-14.317;-170.833;
286790;54.833;69.15;
727924;46.133;-122.9;
612960;11.417;-7.5;
712520;53.383;-118.333;
725493;41.3;-93.117;
474250;42.8;141.667;
967970;-6.85;109.15;
718650;51.767;-104.2;
375490;41.683;44.95;
719220;55.15;-105.267;
128600;47.167;20.233;
895040;-72.0;2.533;
947350;-34.4;149.817;
722025;26.067;-80.15;
653610;8.983;1.15;
726585;44.217;-93.917;
485010;11.767;102.883;
702757;60.767;-148.683;
623330;31.267;32.3;
555980;29.233;91.767;
524950;40.75;104.5;
289660;52.817;66.967;
481090;14.117;93.367;
200460;80.617;58.05;
248560;61.483;129.15;
688280;-34.0;22.383;
959730;-41.017;147.4;
306830;53.967;121.933;
325830;52.983;158.65;
352170;50.25;52.567;
722950;33.933;-118.4;
943060;-21.183;115.967;
507270;47.167;119.95;
425710;24.567;80.833;
636710;1.75;40.067;
832140;-10.25;-54.917;
353450;49.983;61.483;
948360;-37.067;142.733;
410350;21.3;40.3;
684160;-29.133;19.383;
321280;47.05;142.05;
476310;35.65;136.067;
030400;56.767;-6.05;
804050;11.8;-66.183;
133670;43.733;19.717;
060480;56.717;10.117;
722175;32.633;-83.6;
633330;11.083;39.717;
527070;37.067;92.867;
515420;43.033;84.15;
503530;51.717;126.65;
876480;-36.35;-57.733;
516440;41.717;82.95;
150420;47.367;22.1;
722748;32.95;-111.767;
644000;-4.817;11.9;
282750;58.15;68.183;
994420;30.25;-88.083;
691804;43.533;16.25;
872130;-29.233;-67.433;
622710;24.217;23.3;
957650;-33.85;151.05;
536020;38.833;105.533;
601560;33.367;-7.583;
160540;45.733;7.35;
724240;37.9;-85.967;
321500;46.917;142.733;
725085;42.567;-72.283;
039550;51.85;-8.483;
784580;19.75;-70.55;
483540;17.383;102.8;
917620;-13.8;-171.783;
710550;67.033;-126.083;
032090;54.933;-3.15;
336990;48.05;30.85;
689120;-34.15;18.317;
877650;-41.15;-71.167;
060410;57.767;10.65;
037810;51.3;-0.083;
160210;46.3;11.783;
263480;57.133;26.717;
724030;38.933;-77.45;
670830;-18.8;47.483;
483560;17.15;104.133;
644580;1.617;16.05;
722448;32.35;-95.4;
725350;41.7;-86.333;
315090;51.483;140.783;
132890;44.117;21.95;
266290;54.883;23.883;
156130;42.583;23.267;
540270;43.983;119.4;
834370;-16.717;-43.867;
804260;9.35;-70.617;
413960;15.983;48.95;
286610;55.467;65.4;
372790;42.5;41.883;
719040;61.05;-69.63;
313770;52.267;127.217;
957460;-31.5;150.667;
687230;-33.2;20.867;
117820;49.683;18.117;
722970;33.833;-118.167;
943390;-22.367;143.017;
957260;-33.383;149.133;
541610;43.9;125.217;
719020;56.55;-61.683;
297560;54.5;89.933;
727435;99.999;999.999;
726435;44.867;-91.483;
717110;47.983;-66.333;
172950;36.7;28.783;
417180;28.65;70.683;
509680;45.217;127.967;
879030;-50.333;-72.3;
475170;41.233;141.15;
945700;-26.383;153.033;
143070;44.9;13.917;
747750;30.067;-85.583;
834920;-17.85;-41.5;
038240;50.567;-4.483;
360870;51.283;91.667;
722223;30.483;-87.183;
474020;44.933;142.583;
835650;-19.7;-51.183;
654620;6.117;0.8;
234050;65.45;52.167;
655570;6.133;-5.95;
028740;65.033;24.8;
476360;35.167;136.967;
385450;40.467;62.283;
727920;46.967;-122.9;
432750;13.667;79.583;
565650;27.433;101.533;
800630;8.817;-75.85;
030064;60.433;-1.3;
300540;59.45;112.583;
678690;-18.317;29.883;
076020;43.467;-1.533;
085680;40.417;-7.55;
295510;56.2;87.75;
467380;24.933;121.3;
917530;-13.233;-176.167;
722650;31.95;-102.183;
745980;37.083;-76.367;
170740;41.367;33.783;
489180;8.7;106.583;
917890;-21.133;-175.183;
618320;9.567;-13.633;
029100;63.433;21.067;
387560;38.617;55.183;
033920;53.083;0.267;
953150;-24.4;116.3;
161220;44.05;8.117;
723235;34.75;-87.6;
155500;44.117;27.25;
724655;39.383;-99.833;
691834;44.7;19.017;
727477;48.85;-95.7;
284190;56.267;54.9;
421650;28.0;73.3;
387440;39.3;73.333;
994010;28.9;-89.433;
607720;0.0;999.999;
972600;-8.433;117.417;
712440;49.133;-112.05;
584370;30.133;118.15;
727645;46.8;-102.8;
687180;-33.833;19.9;
683450;-28.0;26.667;
942990;-16.3;149.983;
722906;32.7;-117.2;
962070;-2.767;101.367;
475120;39.067;141.717;
767410;18.13;-94.42;
011620;68.583;15.017;
763900;25.42;-100.98;
161240;44.433;9.933;
275155;55.983;37.5;
914420;4.6;168.683;
026640;56.267;15.283;
722810;32.817;-115.683;
476650;34.267;136.9;
037760;51.15;-0.183;
596580;21.217;110.4;
401840;31.783;35.217;
172550;37.6;36.933;
557730;27.733;89.083;
724927;37.7;-121.817;
573990;31.183;114.967;
725785;43.517;-112.067;
560670;33.467;101.483;
834050;-16.05;-57.683;
335870;48.767;30.233;
284930;56.9;74.383;
703330;56.95;-158.617;
874670;-32.7;-62.15;
342470;50.417;41.05;
829790;-9.633;-42.1;
726930;44.117;-123.217;
722488;32.25;-91.033;
105140;50.367;7.317;
024760;59.05;16.4;
369820;41.917;78.233;
716180;45.317;-72.25;
710480;61.633;-125.8;
723860;36.083;-115.15;
944040;-29.267;117.667;
800840;7.8;-76.7;
010280;74.517;19.017;
724250;38.383;-82.55;
719300;54.15;-115.783;
349240;45.283;38.117;
723910;34.117;-119.117;
260580;59.367;28.117;
352290;50.3;57.233;
289840;52.95;70.217;
722909;32.567;-117.117;
151700;46.367;25.733;
012180;62.233;7.417;
874180;-32.833;-68.783;
765480;22.2;-97.85;
724556;38.333;-96.183;
510760;47.733;88.083;
489680;12.517;104.183;
800910;7.017;-73.8;
722539;29.883;-97.867;
514770;43.2;88.467;
346910;47.9;48.8;
960390;3.37;99.12;
467520;21.933;120.833;
489520;15.683;106.417;
837660;-23.383;-51.183;
109540;47.833;10.867;
850410;-11.083;-68.867;
873200;-30.367;-66.283;
383520;42.85;74.1;
287860;54.367;71.75;
157410;41.767;26.2;
823360;-3.133;-58.433;
768485;15.783;-96.267;
835260;-18.167;-47.967;
232190;67.083;59.383;
723536;36.367;-97.783;
066120;47.083;6.8;
039120;54.717;-6.517;
164200;38.2;15.55;
890570;-62.5;-59.683;
703950;55.367;-131.717;
724385;40.117;-85.617;
084290;37.95;-1.233;
619900;-20.433;57.667;
433290;11.767;79.767;
719494;70.767;-117.8;
035573;52.067;-0.617;
683780;-27.733;29.917;
107275;48.783;8.083;
133700;43.833;20.033;
426790;23.533;80.883;
067500;46.65;8.617;
945840;-25.933;153.183;
011133;60.417;8.517;
636410;2.3;37.9;
893710;-67.367;-179.967;
039700;53.717;-8.983;
832420;-12.567;-41.383;
476010;37.85;136.917;
726959;45.25;-122.767;
435770;1.883;73.5;
831840;-11.55;-41.15;
524460;40.4;99.8;
722135;31.533;-82.5;
291490;58.633;86.717;
400250;35.717;35.95;
636580;1.717;33.617;
670730;-18.05;44.033;
304840;55.433;120.667;
151890;46.233;24.567;
128820;47.483;21.6;
724089;39.667;-75.6;
442560;49.55;114.4;
696814;44.5;17.167;
131680;45.333;19.85;
106380;50.183;8.65;
725400;39.817;-93.567;
722788;33.417;-112.383;
100670;54.5;11.233;
724280;39.983;-82.883;
421890;28.367;79.4;
384270;41.05;65.283;
789480;13.75;-60.95;
724386;40.417;-86.933;
369850;41.483;77.4;
913710;9.467;170.25;
403600;31.417;37.267;
724509;38.05;-97.283;
956760;-34.7;138.617;
408000;32.617;51.667;
034950;52.767;1.35;
129100;46.917;16.317;
470900;38.25;128.567;
726387;44.733;-85.583;
540940;44.567;129.6;
360220;52.017;80.367;
944970;-29.7;144.15;
719330;58.767;-111.117;
023550;61.7;17.533;
941390;-11.65;133.4;
725170;40.65;-75.45;
476810;34.75;137.7;
014320;58.883;6.85;
382670;42.067;59.4;
829654;-9.333;-54.95;
670270;-15.667;46.35;
916430;-8.517;179.217;
765906;21.033;-86.867;
941460;-12.033;135.567;
681060;-23.567;15.05;
649000;5.55;12.367;
518110;38.433;77.267;
947320;-34.267;148.833;
726390;45.067;-83.583;
035210;52.033;-2.85;
485170;10.483;99.183;
875710;-34.6;-58.6;
318780;45.1;133.5;
701718;67.1;-157.85;
995590;30.4;-11.2;
823760;-3.7;-45.567;
352250;50.75;56.533;
722246;30.65;-86.517;
011150;66.767;12.483;
873740;-31.783;-60.483;
154550;44.283;25.517;
944010;-27.717;114.167;
606110;28.05;9.633;
116030;50.767;15.017;
119760;49.217;21.65;
723826;35.667;-117.833;
101420;54.0;9.583;
421120;30.45;78.083;
417390;26.967;64.1;
711530;49.2;-113.283;
760753;31.633;-106.433;
710814;69.367;-81.817;
424920;25.6;85.1;
655020;13.567;-2.417;
114870;49.467;13.833;
029010;63.733;22.583;
655600;6.867;-6.467;
942320;-16.35;131.0;
546230;39.017;117.6;
637080;-0.1;34.75;
829830;-9.383;-40.483;
726155;43.567;-71.417;
428400;21.2;72.833;
489570;14.8;106.833;
480970;16.9;96.133;
946800;-34.167;139.083;
870460;-24.383;-65.083;
