675880;-14.167;33.667;
722560;31.617;-97.217;
719780;69.15;-140.15;
997296;39.267;-76.567;
067530;46.517;8.683;
948500;-39.883;143.867;
038230;50.5;-4.667;
681560;-23.733;27.683;
041300;64.133;-21.9;
714900;65.1;-102.433;
946910;-32.0;141.467;
722786;33.3;-111.65;
272420;58.483;41.533;
703604;59.645;-151.478;
429330;20.7;77.033;
480180;24.167;96.333;
724363;39.25;-85.9;
294770;56.5;93.283;
070400;49.933;1.1;
434360;7.717;81.7;
082610;39.467;-6.333;
722106;26.586;-81.864;
762253;28.7;-105.967;
710300;44.717;-66.8;
080800;42.883;-2.733;
407160;37.45;47.7;
996220;58.25;-138.0;
722127;41.067;-87.833;
021740;66.283;21.133;
914340;1.083;154.767;
720272;48.467;-122.417;
942960;-17.117;152.017;
335060;49.6;34.55;
031400;55.867;-4.433;
703855;56.95;-133.95;
038873;50.95;0.933;
478900;34.283;133.75;
693584;35.85;128.583;
874160;-33.083;-68.417;
744994;42.85;-73.933;
718160;53.317;-60.417;
548360;36.183;118.15;
013190;61.033;5.383;
718920;49.2;-123.167;
103210;52.583;8.35;
089200;42.817;-0.283;
029520;61.467;21.8;
575980;29.033;114.583;
377352;42.817;47.65;
722208;48.717;-122.917;
712720;44.85;-79.867;
104760;51.767;13.183;
764020;24.95;-111.667;
013840;60.2;11.083;
407010;39.333;44.433;
825960;-5.65;-35.417;
315320;50.867;132.167;
945670;-25.517;152.717;
237110;62.7;56.2;
916790;-17.6;177.45;
854670;-27.25;-70.767;
718436;53.017;-78.833;
727514;46.383;-94.8;
725029;41.483;-73.133;
029100;63.433;21.067;
612020;20.2;0.983;
837180;-22.033;-42.367;
876430;-36.883;-60.217;
424980;25.233;86.95;
996960;49.733;-127.917;
024760;59.05;16.4;
724750;38.42;-113.02;
653800;6.583;1.5;
306690;53.067;117.483;
029800;59.967;19.967;
688110;-33.2;18.117;
111820;47.833;16.217;
313710;52.783;126.0;
606860;21.333;0.95;
131600;45.767;19.15;
025580;58.683;16.317;
383960;41.567;60.567;
531920;44.017;114.95;
984270;14.033;121.583;
747320;32.85;-106.1;
916600;-16.7;177.583;
415060;35.85;71.833;
715180;50.167;-112.417;
994090;48.217;-88.367;
947460;-34.55;150.367;
166750;38.9;22.4;
713970;44.983;-64.917;
485650;7.967;98.317;
838110;-24.4;-50.833;
433690;8.3;73.15;
703817;58.2;-136.35;
013890;61.167;11.45;
997405;71.25;-151.817;
121060;54.033;16.3;
110810;48.017;16.233;
388780;38.167;73.983;
726593;43.65;-94.983;
718780;52.183;-113.9;
719750;64.95;-63.583;
574470;30.283;109.467;
726506;43.77;-88.486;
389740;36.533;61.217;
319590;44.367;135.85;
106585;50.2;10.117;
628100;11.0;29.717;
827230;-7.25;-64.833;
066210;47.6;9.283;
715810;45.517;-78.267;
945580;-25.967;152.867;
066930;47.28;9.1;
033770;53.167;-0.517;
480250;23.2;94.3;
858640;-45.6;-72.1;
605200;35.2;-2.617;
682120;-24.533;17.933;
942480;-15.75;136.8;
637900;-3.35;37.333;
714930;45.417;-64.35;
411140;18.3;42.8;
990181;57.167;-151.7;
443480;44.567;107.183;
062520;53.217;3.217;
915730;-19.717;163.65;
702190;60.767;-161.8;
484076;17.233;99.817;
260580;59.367;28.117;
433710;8.483;76.95;
292530;58.433;89.367;
687380;-32.933;24.667;
841320;-0.917;-75.4;
870220;-22.65;-63.817;
710310;48.417;-123.233;
025170;57.6;11.633;
583280;31.2;117.533;
035290;52.15;-2.033;
965810;-0.15;109.4;
029070;64.333;23.6;
638620;-6.167;35.767;
443360;45.45;103.9;
712770;55.1;-117.2;
318010;47.667;136.183;
476600;35.7;139.4;
236060;63.55;53.717;
478170;32.733;129.867;
122100;53.767;15.417;
263130;57.75;22.6;
141060;45.9;13.633;
541611;46.017;126.583;
085330;37.0;-8.95;
013640;60.517;8.217;
722042;32.733;-95.5;
647580;12.183;18.683;
997640;34.8;161.9;
073740;46.167;3.4;
154210;44.483;26.183;
718630;50.433;-104.667;
043100;81.6;-16.667;
703950;55.357;-131.71;
618310;9.567;-13.617;
679650;-20.017;28.617;
723434;36.183;-94.117;
655940;4.75;-6.65;
578450;26.167;109.783;
723030;35.167;-79.017;
121050;54.2;16.15;
134610;42.1;19.1;
478400;33.683;131.05;
804653;7.8;-72.2;
623661;25.55;34.583;
033910;53.083;-0.167;
162600;41.433;15.533;
292030;58.45;76.417;
132890;44.117;21.95;
119330;49.117;20.083;
712120;47.317;-71.15;
121055;51.717;19.4;
956770;-34.783;138.633;
714890;52.367;-108.833;
997539;34.7;-70.1;
997180;44.05;-69.0;
281280;58.767;56.2;
800970;7.933;-72.517;
623920;27.2;31.167;
162620;41.05;15.233;
722072;36.617;-87.417;
682570;-25.25;27.217;
783870;18.25;-78.367;
689250;-34.05;19.15;
041930;65.217;-14.267;
140120;46.1;14.367;
029110;63.05;21.767;
839700;-31.25;-50.9;
434670;6.817;79.883;
725387;47.45;-87.9;
297360;54.333;84.217;
121540;54.033;19.133;
725864;44.883;-116.1;
605490;33.583;-0.433;
011930;68.433;17.4;
407450;36.267;59.633;
076700;43.0;6.233;
826930;-6.433;-36.583;
726160;44.583;-71.183;
720282;36.017;-75.667;
971200;-2.5;119.0;
720366;38.733;-80.65;
681820;-23.083;30.283;
726555;46.4;-94.133;
829650;-9.867;-56.1;
711390;49.65;-109.517;
280760;59.6;69.283;
407190;37.2;49.6;
969470;-7.967;112.7;
113820;47.783;15.917;
942590;-17.75;139.533;
686510;-31.333;27.85;
720170;37.183;-88.75;
943860;-23.45;151.917;
011830;68.517;16.683;
783100;21.867;-84.95;
684980;-28.8;32.1;
917790;-18.583;-173.967;
637910;-3.417;37.067;
725424;43.617;-84.733;
321500;46.95;142.733;
719720;61.583;-64.65;
624530;30.45;33.767;
583210;31.867;117.233;
941410;-13.333;133.083;
803000;2.583;-77.9;
269610;53.217;29.25;
466860;25.083;121.217;
362080;50.333;83.55;
067430;46.4;8.133;
723530;35.383;-97.6;
074960;45.217;6.717;
604610;35.7;-0.65;
161330;44.833;11.617;
997450;19.8;-61.7;
483810;16.433;102.833;
993711;36.95;-76.333;
948010;-35.033;117.883;
674610;-11.1;28.85;
722169;31.383;-103.5;
722825;37.617;-116.25;
471840;33.517;126.533;
560960;33.4;104.917;
121390;54.833;17.933;
485578;16.267;102.317;
431850;16.2;81.15;
587300;27.767;118.85;
061530;55.383;11.683;
304330;55.783;109.55;
678750;-19.317;31.433;
959860;-43.233;148.0;
061800;55.617;12.667;
874670;-32.7;-62.15;
782240;22.983;-82.4;
166320;40.3;21.783;
488030;22.5;103.967;
673350;-25.05;33.633;
833490;-14.817;-39.017;
830950;-10.98;-37.07;
039240;54.6;-5.883;
722405;30.205;-91.988;
871550;-27.45;-59.05;
703621;59.45;-151.7;
681020;-19.933;16.383;
948240;-38.133;141.633;
821430;-0.617;-47.383;
022590;63.05;17.767;
956240;-31.467;118.267;
997616;38.6;154.3;
726350;42.883;-85.517;
720278;36.683;-77.467;
026700;56.683;16.3;
578660;26.233;111.617;
703410;59.647;-151.47;
839950;-32.017;-52.083;
722186;45.7;-85.567;
722577;31.15;-97.4;
719870;47.05;-64.0;
719043;60.017;-70.0;
713950;44.883;-63.5;
063400;51.45;4.333;
765190;22.1;-103.27;
942200;-15.65;130.467;
360210;52.25;79.133;
783490;21.933;-79.45;
627560;14.417;29.083;
442430;49.833;107.733;
858920;-47.25;-72.583;
606300;27.233;2.467;
171160;40.183;29.067;
233830;66.883;93.467;
710375;45.183;-73.617;
984420;13.567;123.267;
725635;42.05;-102.8;
011070;67.517;12.1;
948590;-37.017;144.533;
036050;51.717;-4.367;
030064;60.433;-1.3;
719250;69.1;-105.117;
074690;45.933;6.883;
722155;39.217;-104.633;
712600;46.483;-84.517;
725087;41.736;-72.651;
171990;38.35;38.317;
722329;29.717;-91.333;
039570;52.25;-6.333;
479420;27.433;128.7;
631370;57.8;1.8;
407620;35.267;59.217;
787885;8.667;-77.417;
719170;79.983;-85.933;
128470;47.75;18.6;
353941;53.2;63.55;
308380;51.317;108.85;
632100;11.283;49.183;
942290;-17.383;131.117;
767260;18.883;-99.25;
028690;65.967;29.183;
942890;-16.467;147.85;
368640;43.533;75.25;
722059;42.683;-88.3;
713160;54.767;-112.017;
826400;-6.267;-57.733;
315500;50.267;136.917;
480530;20.833;95.833;
106162;50.7;8.083;
804620;4.6;-61.117;
943880;-24.117;152.717;
967810;-6.9;107.583;
072554;47.05;2.633;
570670;34.05;111.033;
916700;-17.15;176.917;
480670;20.417;96.15;
485830;6.417;101.817;
723034;35.033;-79.5;
443170;45.933;115.367;
722600;32.217;-98.183;
726544;48.017;-92.867;
997374;45.883;-125.767;
701620;69.367;-152.133;
804750;7.583;-72.067;
840500;0.033;-79.367;
478980;32.717;133.017;
687370;-32.2;24.55;
715250;49.917;-110.917;
032820;54.483;-0.6;
997552;50.3;-174.0;
945800;-27.933;153.433;
722123;27.95;-81.783;
946140;-31.95;115.75;
474200;43.333;145.583;
479090;28.383;129.5;
724462;31.3;-95.417;
111010;47.5;9.75;
605450;33.767;2.933;
724586;38.813;-97.661;
911977;19.75;-155.55;
012170;62.75;7.267;
724456;38.128;-91.769;
030590;57.533;-4.05;
247580;62.05;126.833;
605150;35.333;4.2;
032300;55.283;-2.283;
414370;14.517;46.833;
072880;47.25;5.983;
984460;13.583;124.233;
711230;53.317;-113.583;
479300;26.2;127.65;
702495;61.983;-152.083;
111850;47.517;16.033;
720308;41.2;-96.117;
486022;6.183;100.4;
228670;61.083;42.117;
141200;45.567;15.15;
161470;44.2;12.067;
042350;66.633;-52.867;
263590;57.017;28.9;
067170;45.867;7.167;
911905;20.783;-156.95;
714420;51.083;-97.55;
712920;45.233;-81.533;
997536;30.3;-60.7;
712635;46.017;-73.817;
509150;45.517;116.967;
403620;29.617;43.483;
040130;65.083;-22.733;
474280;41.867;140.133;
483280;18.283;99.517;
654450;6.2;-2.333;
042170;68.75;-51.5;
518180;37.617;78.283;
040230;66.417;-22.383;
013470;61.15;7.133;
548525;32.02;120.85;
029750;60.25;25.05;
646540;8.4;20.65;
012710;63.467;10.933;
712110;49.483;-123.3;
272250;58.0;38.833;
718660;52.167;-106.683;
710860;61.67;-117.25;
915650;-19.45;169.25;
389870;35.283;62.35;
994350;47.667;-122.433;
875680;-34.483;-58.617;
409480;34.55;69.217;
683850;-27.017;30.8;
992290;41.85;-124.383;
726885;45.517;-118.4;
725499;40.617;-93.95;
413820;13.25;43.283;
419390;23.167;90.183;
417180;28.65;70.683;
061080;55.433;9.333;
852930;-19.55;-65.717;
685850;-30.4;30.67;
725760;42.817;-108.733;
722314;30.033;-91.883;
073540;46.867;1.717;
949280;-36.917;149.233;
314450;51.45;128.117;
918220;-19.067;-169.917;
971840;-5.183;119.483;
714080;47.367;-55.8;
835820;-20.0;-45.983;
725030;40.767;-73.9;
956110;-33.683;118.533;
682910;-24.35;31.05;
916820;-18.05;177.417;
722225;30.35;-87.317;
724455;40.083;-92.55;
162340;42.0;12.733;
945954;-30.833;128.117;
385790;40.117;67.833;
947620;-33.983;150.833;
994620;24.833;-80.867;
386020;40.8;70.633;
947490;-34.383;150.933;
486150;6.167;102.283;
038030;49.917;-6.3;
261161;58.217;22.5;
997645;41.7;163.9;
104390;51.117;9.283;
268550;53.45;28.133;
415920;32.55;71.517;
132740;44.8;20.467;
723495;37.149;-94.498;
724127;37.867;-80.4;
717090;47.417;-61.783;
477720;34.683;135.517;
442850;46.9;102.767;
408000;32.467;51.667;
297660;54.367;92.133;
430630;18.533;73.85;
373950;42.267;42.633;
172600;37.083;37.367;
636304;2.25;32.9;
071270;48.72;-1.85;
155520;43.2;27.917;
948040;-35.333;136.117;
947900;-30.917;153.083;
864900;-33.25;-58.067;
724067;39.317;-76.417;
745431;37.333;-95.517;
547530;37.617;120.317;
702460;63.9;-152.267;
029474;62.167;27.867;
727456;46.767;-92.083;
688140;-33.433;18.083;
747915;33.816;-78.721;
112410;47.2;15.467;
387150;39.583;68.633;
361260;50.8;75.7;
952960;-19.45;147.483;
383160;42.433;68.8;
713170;45.417;-63.467;
417150;28.3;68.467;
722745;32.167;-110.883;
997322;34.167;-119.433;
534800;41.033;113.067;
685810;-29.633;30.4;
151450;46.533;24.533;
484540;13.7;100.567;
725330;41.0;-85.2;
067020;46.433;6.1;
419630;22.433;91.1;
325830;52.983;158.65;
941490;-13.85;136.417;
895140;-70.767;11.75;
221650;68.65;43.3;
485510;9.117;99.35;
410240;21.7;39.15;
563570;29.05;100.3;
443730;43.583;104.417;
783610;20.667;-76.9;
642070;-5.8;13.433;
442290;48.083;99.55;
889000;-54.0;-38.05;
672614;-16.1;33.633;
957720;-32.333;151.45;
621200;30.383;13.583;
958060;-35.283;136.933;
480710;19.417;93.55;
042540;64.2;-51.683;
913760;7.083;171.383;
144440;43.533;16.3;
722093;44.683;-84.733;
573280;31.2;107.5;
825330;-5.817;-61.3;
063480;51.967;4.933;
489910;11.55;104.85;
265021;55.883;23.383;
766913;19.133;-96.183;
725120;40.867;-78.067;
031550;55.617;-3.75;
475730;37.95;139.117;
947810;-32.9;151.7;
488630;15.133;108.783;
162290;42.45;13.7;
075490;44.883;2.417;
682640;-25.833;28.217;
477680;34.667;133.917;
012950;64.55;12.15;
061790;54.95;12.55;
273930;57.55;49.9;
678530;-18.633;27.0;
725010;40.85;-72.85;
021100;65.333;15.067;
945140;-26.483;147.983;
722334;30.82;-93.32;
601070;35.183;-3.85;
474040;44.367;141.7;
946300;-34.633;117.65;
123600;52.583;19.733;
601550;33.567;-7.667;
022330;65.533;15.383;
727478;48.783;-96.95;
710367;45.367;-72.767;
042180;69.333;-53.583;
727935;47.53;-122.3;
228370;61.017;36.45;
101500;54.1;10.35;
035270;52.117;-2.3;
271130;59.117;37.933;
997583;28.6;154.7;
569850;23.383;103.383;
170380;41.0;39.717;
607600;33.917;8.1;
713790;48.833;-72.55;
994970;41.017;-73.1;
747760;30.836;-85.184;
010140;69.233;17.9;
971460;-4.1;122.433;
785140;18.5;-67.133;
408970;25.433;60.367;
013600;61.9;7.867;
072170;47.317;-2.167;
417560;25.067;61.8;
942570;-17.117;139.6;
043600;65.6;-37.633;
477710;34.783;135.45;
767750;17.05;-96.717;
956290;-30.283;116.667;
946950;-31.567;143.367;
711760;59.983;-64.167;
941430;-13.667;134.333;
488200;21.033;105.8;
402900;31.867;35.217;
486570;3.783;103.217;
943800;-23.85;151.25;
403670;27.4;44.32;
725165;43.517;-72.95;
225220;64.983;34.8;
853120;-19.783;-64.0;
839280;-29.783;-57.033;
943400;-20.733;143.133;
423690;26.75;80.883;
412420;25.62;56.25;
718200;47.55;-79.233;
035900;52.117;0.967;
681120;-22.483;17.467;
722099;35.717;-96.817;
997505;62.9;-41.6;
723405;34.917;-92.15;
387500;37.467;53.967;
943930;-20.933;154.367;
688180;-33.35;20.05;
022540;64.167;17.317;
262750;58.017;31.317;
389560;37.7;72.95;
476630;34.067;136.2;
702986;60.817;-152.3;
280640;59.617;65.783;
725479;40.717;-95.033;
031394;55.433;-5.683;
724604;37.0;-101.9;
683410;-26.133;26.167;
133610;43.15;19.133;
713430;49.5;-112.117;
959970;-53.017;73.383;
943270;-22.95;136.133;
958730;-37.717;145.05;
160700;45.95;9.383;
300540;59.45;112.583;
512430;45.6;84.85;
476680;35.05;139.1;
010886;69.783;20.95;
724284;39.9;-83.133;
957180;-30.983;148.383;
941870;-14.783;143.5;
726115;43.35;-72.517;
033160;53.5;-3.067;
714410;49.033;-97.567;
025900;57.667;18.35;
063910;51.5;6.2;
689150;-34.35;18.5;
014750;59.183;9.567;
945130;-28.033;147.467;
715030;65.217;-123.433;
941030;-14.117;123.533;
724106;36.567;-79.333;
727467;49.317;-94.9;
688230;-33.183;22.017;
543860;41.35;128.167;
834050;-16.05;-57.683;
029150;63.083;25.867;
353580;49.633;63.5;
356990;47.45;74.817;
024283;59.217;15.05;
636240;3.933;41.867;
566710;26.65;102.25;
678670;-19.45;29.85;
161530;43.95;8.167;
354060;49.05;51.867;
013700;61.517;9.383;
854180;-20.533;-70.183;
067500;46.65;8.617;
714290;48.417;-64.317;
724385;40.117;-85.617;
765810;21.933;-100.0;
412680;22.533;59.483;
715530;51.183;-101.367;
039180;54.3;-6.333;
969330;-7.217;112.717;
471120;37.467;126.633;
760013;32.533;-116.967;
076070;43.917;-0.5;
943940;-23.25;155.533;
276650;55.033;44.5;
944170;-29.2;116.017;
722055;29.167;-82.217;
022690;63.183;19.017;
722899;33.967;-117.633;
822440;-2.433;-54.717;
834080;-14.167;-43.783;
946580;-34.383;135.383;
947640;-33.8;151.017;
485680;7.2;100.6;
160590;45.217;7.65;
031700;56.433;-2.867;
997400;14.983;-74.983;
040590;66.183;-18.967;
478210;32.883;131.083;
719020;56.55;-61.683;
071470;48.767;2.2;
835770;-19.75;-47.917;
542730;42.983;126.75;
726886;44.838;-117.81;
716690;50.367;-114.417;
726155;43.567;-71.417;
783220;22.717;-82.283;
043120;81.6;-16.683;
787140;14.9;-85.933;
142350;45.917;15.967;
713660;45.55;-74.867;
994330;43.75;-87.683;
722204;42.05;-90.1;
596440;21.483;109.1;
802340;4.167;-73.617;
711860;48.367;-70.533;
427010;23.317;85.317;
703500;57.733;-152.5;
489470;16.55;104.75;
722267;31.861;-86.012;
478950;34.067;134.583;
106163;49.2;7.4;
032240;55.05;-2.55;
645010;-0.7;8.75;
764230;24.05;-104.667;
164220;38.067;15.65;
724516;37.033;-100.967;
116930;49.1;16.133;
725560;41.983;-97.433;
683550;-27.633;27.233;
947110;-31.483;145.817;
719300;54.15;-115.783;
134930;42.2;22.333;
725348;41.6;-88.083;
718890;49.467;-119.6;
012150;62.617;7.233;
913240;7.35;149.2;
997545;49.4;-136.8;
785350;18.25;-65.633;
722067;30.217;-81.867;
025080;58.1;11.35;
804160;10.5;-66.883;
763900;25.367;-100.983;
714120;46.45;-61.967;
604100;36.5;1.333;
783200;22.783;-82.517;
712410;53.45;-114.467;
170240;41.983;33.783;
696134;39.1;-96.75;
071160;48.75;-4.017;
947530;-33.6;150.783;
800090;11.133;-74.233;
628050;11.783;34.383;
419780;22.267;91.817;
997262;46.533;-87.367;
403100;30.167;35.783;
442900;47.867;105.25;
136220;40.467;19.483;
386560;39.317;58.6;
022210;63.833;13.5;
140070;46.5;13.717;
654420;6.717;-1.6;
712140;52.117;-110.1;
727550;47.5;-94.933;
722160;31.536;-84.194;
844740;-7.217;-76.717;
690190;32.417;-99.85;
726487;45.133;-87.633;
671430;-21.2;48.367;
783700;20.667;-75.783;
539750;35.483;112.4;
912850;19.717;-155.067;
477830;34.683;131.8;
762430;28.7;-100.517;
044160;72.583;-38.45;
546180;38.083;116.55;
575160;29.583;106.483;
720304;40.133;-75.267;
040910;65.033;-14.233;
997362;28.95;-95.3;
062694;51.933;3.667;
026260;56.367;13.95;
727573;48.117;-98.917;
987520;8.933;125.517;
605900;30.567;2.867;
066500;47.033;8.3;
034140;52.8;-2.667;
273550;57.333;43.117;
997479;56.7;-33.8;
101420;53.983;9.583;
997186;40.95;-73.567;
029700;60.117;19.9;
284340;56.617;57.75;
444740;27.35;87.667;
036733;51.867;-0.367;
073060;46.7;-1.383;
172700;37.133;38.767;
108050;48.367;7.833;
726504;45.933;-89.267;
723096;34.7;-77.433;
127860;48.4;22.167;
030940;57.7;-2.117;
711150;50.233;-119.3;
992110;47.2;-86.5;
268250;53.6;23.833;
368170;43.983;75.083;
072000;47.8;-4.367;
971925;-8.75;115.167;
725375;42.409;-83.01;
486000;6.333;99.733;
284400;56.8;60.633;
632700;-0.367;42.433;
164100;38.1;13.3;
898120;-68.4;112.217;
724627;37.95;-107.9;
525330;39.767;98.483;
230580;69.15;77.0;
938050;-46.167;166.633;
726865;45.117;-113.883;
701335;67.55;-162.983;
726388;45.9;-85.567;
235520;64.917;77.817;
687150;-33.467;18.717;
031360;55.517;-4.583;
917830;-18.583;-173.95;
959120;-36.433;148.333;
067340;46.667;7.883;
655010;14.033;-0.033;
801120;6.133;-75.433;
637410;-1.3;36.75;
718040;58.333;-62.583;
727920;46.967;-122.9;
765560;21.517;-104.9;
110550;48.467;13.433;
712870;54.767;-112.817;
605140;35.167;2.317;
720021;29.35;-89.433;
041680;64.933;-17.983;
386180;40.367;71.75;
582080;32.167;115.667;
726394;46.317;-85.467;
476270;36.217;140.1;
624590;28.233;32.617;
042740;60.8;-47.1;
725466;41.683;-93.55;
623870;28.083;30.733;
026810;58.483;15.517;
766950;19.85;-90.55;
958340;-36.65;142.1;
130145;45.9;15.533;
726164;44.367;-71.55;
556640;28.633;87.083;
299980;52.5;99.817;
838830;-27.117;-52.617;
726679;45.683;-92.95;
727813;46.667;-120.45;
672410;-15.033;40.667;
946900;-35.383;140.533;
478110;33.167;129.717;
960150;4.25;96.117;
943110;-20.1;120.167;
326180;55.2;165.983;
679610;-20.917;28.45;
684790;-28.567;29.767;
720323;30.233;-98.9;
085580;38.533;-7.9;
723927;34.201;-119.2;
162440;41.633;13.3;
480350;22.933;97.75;
070570;49.25;2.517;
723060;35.867;-78.783;
105190;50.733;7.2;
330001;48.417;39.367;
725670;42.867;-100.55;
060780;56.7;11.55;
716180;45.317;-72.25;
997452;23.9;-68.7;
407400;37.067;54.267;
954850;-29.45;142.05;
483560;17.15;104.133;
643810;-1.667;29.25;
948490;-37.05;143.733;
477770;34.233;135.167;
747880;27.85;-82.517;
544360;40.4;118.95;
034530;52.733;-0.65;
074600;45.783;3.167;
064320;50.567;3.833;
060190;63.1;47.817;
071200;48.533;-2.85;
688420;-33.983;25.6;
953220;-20.183;130.017;
726876;44.4;-118.967;
710348;55.683;-121.633;
724796;41.787;-111.85;
714470;49.283;-100.983;
995610;28.3;-15.2;
829750;-9.1;-44.117;
112720;46.78;13.48;
804103;10.27;-68.75;
727856;47.683;-117.317;
715320;44.967;-79.3;
485640;7.883;98.4;
246880;63.25;143.15;
653350;8.033;2.467;
726190;45.467;-69.583;
036840;51.883;0.45;
724846;36.217;-115.2;
534870;40.1;113.333;
407130;37.4;46.267;
722543;29.617;-95.65;
943810;-23.867;151.217;
113540;47.633;13.617;
484310;14.967;102.083;
425420;24.617;73.883;
997372;39.9;-75.567;
024950;59.55;20.017;
718441;70.1;-124.717;
724756;37.706;-112.14;
226410;63.9;38.117;
030850;57.067;-2.533;
604150;36.317;3.533;
637050;0.05;32.45;
719830;75.367;-105.717;
717340;48.25;-79.033;
140090;46.033;13.867;
724273;39.345;-81.439;
713340;58.717;-98.5;
410200;21.417;39.217;
072220;47.15;-1.6;
113700;47.45;15.3;
128390;47.433;19.267;
689263;-34.55;20.25;
723115;33.467;-80.85;
123000;52.75;15.283;
727680;48.2;-106.617;
715901;44.967;-62.467;
718426;42.867;-80.55;
997509;53.6;-17.3;
113500;47.783;13.05;
783840;19.283;-81.35;
024320;59.233;15.05;
722725;32.25;-107.717;
011025;65.333;7.317;
238170;61.2;56.667;
722553;30.217;-96.367;
712850;54.267;-112.967;
081620;41.733;0.533;
722420;29.265;-94.86;
943100;-19.583;119.083;
416400;31.55;74.333;
029660;60.9;26.933;
032070;54.267;-4.467;
607150;36.833;10.233;
080270;43.3;-2.05;
702756;61.133;-146.267;
957400;-30.95;149.817;
229960;60.367;49.65;
710268;45.167;-73.867;
984300;14.633;121.017;
543240;41.55;120.45;
724210;39.05;-84.667;
997254;42.883;-78.883;
478230;32.033;130.2;
067710;45.85;8.933;
237240;62.433;60.867;
030050;60.133;-1.183;
647050;10.483;16.717;
601350;34.05;-6.767;
624110;24.483;32.95;
471040;37.883;127.717;
915310;-0.5;166.917;
432450;14.45;79.983;
717390;48.567;-81.367;
384130;41.733;64.617;
711360;52.017;-107.033;
320270;52.217;141.633;
783380;22.817;-80.083;
111640;47.067;14.567;
114870;49.467;13.833;
716445;45.967;-66.65;
151620;46.367;23.05;
042310;67.017;-50.7;
710520;68.9;-133.933;
034620;52.617;-0.467;
153380;45.033;21.683;
995860;25.4;-37.6;
722508;26.166;-97.346;
842700;-4.03;-79.2;
835860;-19.467;-44.25;
713120;53.333;-104.0;
994140;41.383;-71.033;
383280;42.317;69.6;
570140;34.567;105.867;
477641;34.15;132.233;
595670;22.033;121.567;
077650;41.917;9.4;
684110;-28.7;17.6;
997388;32.8;-79.633;
623601;30.917;29.683;
724014;37.183;-77.517;
264250;56.65;23.733;
873220;-31.33;-66.6;
710940;66.65;-61.617;
682720;-25.183;29.333;
478870;33.85;132.783;
825910;-5.2;-37.367;
718450;51.45;-90.2;
285980;55.6;73.483;
997553;53.6;-134.5;
623380;31.5;34.45;
945410;-29.783;151.117;
407650;34.517;45.583;
724585;38.872;-98.828;
535930;39.833;114.567;
104330;51.867;9.267;
616890;13.05;-13.3;
404100;25.667;39.2;
710760;59.567;-108.483;
535290;39.1;107.983;
267740;54.3;30.933;
287910;54.617;72.583;
997304;37.983;-76.467;
689060;-40.35;-9.883;
066890;47.367;8.95;
997278;41.8;-71.4;
997432;85.567;-135.517;
381415;39.767;64.467;
948740;-36.883;145.183;
032635;54.5;-1.417;
266530;55.467;28.767;
036283;51.517;-2.583;
725214;41.35;-82.183;
432130;15.8;78.067;
723628;31.183;-99.317;
994660;61.067;-146.7;
970860;-0.9;122.783;
033540;53.0;-1.25;
070290;49.35;-0.767;
423610;26.233;78.25;
682520;-25.717;27.3;
702084;62.783;-164.5;
722693;32.833;-105.983;
619680;-11.583;47.283;
956920;-33.383;142.567;
117300;50.183;17.117;
477895;34.367;132.433;
945660;-26.183;152.633;
837030;-22.55;-55.7;
012030;62.033;4.983;
606210;19.567;5.75;
787310;11.72;-86.05;
060050;62.1;-7.683;
647550;12.233;21.417;
833950;-15.783;-43.3;
085020;39.667;-31.117;
985430;12.367;123.617;
343570;49.567;42.75;
075615;44.5;3.533;
956340;-31.233;119.35;
312350;55.483;134.333;
715700;50.467;-96.017;
948660;-37.667;144.833;
489170;10.217;103.967;
723406;36.133;-90.917;
427240;23.883;91.25;
063100;51.45;3.6;
606800;22.8;5.517;
433025;12.95;77.667;
677790;-16.783;31.583;
122720;53.767;20.417;
719150;64.2;-83.367;
717260;47.917;-74.617;
740030;40.167;-112.933;
471530;35.183;128.933;
722056;29.177;-81.06;
062691;56.4;2.067;
997463;46.2;-48.0;
942690;-18.2;142.233;
718500;49.783;-94.367;
719100;64.233;-76.533;
846280;-12.0;-77.117;
967410;-6.1;106.867;
031110;55.433;-5.7;
545870;39.05;123.217;
317540;48.6;137.05;
765710;21.867;-102.3;
957580;-32.033;150.833;
624230;27.05;27.967;
414660;13.683;44.133;
838870;-27.4;-51.2;
851530;-14.917;-65.633;
683801;-32.767;25.75;
967390;-6.233;106.65;
411840;25.617;55.933;
726360;43.167;-86.25;
724053;39.15;-78.15;
674210;-9.7;33.27;
714510;56.333;-103.283;
718440;53.817;-89.883;
719143;72.983;-84.633;
765260;22.75;-102.5;
310540;59.183;135.15;
719491;54.133;-115.783;
877500;-38.733;-62.167;
647500;9.15;18.383;
478370;30.733;131.0;
599810;16.833;112.333;
160370;46.033;12.617;
997642;39.6;154.5;
725565;41.45;-97.333;
070340;49.367;-1.8;
787050;15.733;-86.867;
109540;47.833;10.867;
722895;34.667;-120.467;
617070;13.483;-15.567;
997462;60.1;15.3;
835310;-18.6;-46.517;
943020;-22.233;114.083;
722598;32.967;-96.833;
123765;54.033;19.133;
712170;50.267;-113.35;
410320;25.667;39.383;
683463;-26.233;28.0;
994950;41.117;-73.15;
268640;53.5;29.333;
724860;39.283;-114.85;
261340;58.967;24.733;
172043;38.75;41.65;
389660;37.533;74.833;
024690;59.183;17.917;
726518;43.383;-99.85;
162710;41.117;16.883;
892720;-74.792;-71.488;
723445;36.005;-94.17;
309350;50.367;108.75;
476880;34.983;139.833;
