443520;45.73;112.37;
486020;-5.47;100.38;
308370;51.02;107.83;
544930;40.72;124.78;
470950;38.08;127.82;
082210;40.45;-3.55;
023180;99.999;999.999;
012800;64.25;11.2;
678530;-18.63;27.0;
430490;99.999;999.999;
419920;21.43;91.97;
895920;-66.55;93.02;
061180;54.97;9.8;
719130;58.75;-94.07;
702120;61.78;-166.03;
838400;-25.52;-49.17;
976820;-3.33;135.5;
722453;29.7;-93.95;
383670;41.02;52.98;
263590;57.01;28.9;
433440;10.77;78.72;
948140;-35.28;138.9;
172550;37.6;36.93;
408540;29.1;58.4;
110220;48.77;15.95;
568560;24.43;100.85;
725640;41.15;-104.8;
471560;35.13;126.92;
261410;59.13;26.23;
725636;42.83;-103.1;
760500;31.85;-116.63;
703500;57.75;-152.5;
560670;33.47;101.48;
723513;33.96;-98.47;
718650;51.77;-104.2;
684290;-28.33;23.07;
954810;-28.1;140.18;
616790;14.13;-16.07;
722673;33.717;-96.667;
037120;51.2;-3.53;
722575;31.083;-97.683;
682120;-24.53;17.93;
838093;-23.23;-45.87;
700634;70.317;-149.583;
141180;45.63;14.87;
067240;46.32;7.48;
084950;36.15;-5.35;
915200;-9.42;160.05;
021280;65.02;17.68;
035440;52.37;-1.33;
471580;35.12;126.82;
040850;65.75;-14.83;
726145;44.2;-72.567;
836793;-21.13;-47.78;
471034;37.7;125.7;
010650;69.47;25.52;
722906;32.7;-117.2;
607140;37.25;9.8;
684910;-28.2;38.42;
267020;54.7;20.62;
421070;30.9;77.02;
037960;51.13;1.35;
595010;22.78;115.37;
722246;30.65;-86.533;
117660;49.78;17.55;
167193;37.75;20.88;
219210;70.68;127.4;
717115;47.15;-67.81;
538450;36.6;109.5;
764230;24.03;-104.67;
725287;43.1;-78.95;
297120;54.7;78.67;
804400;8.62;-70.22;
726405;43.12;-88.03;
014820;59.03;10.53;
166990;38.32;23.53;
140080;46.38;13.85;
638320;-5.08;32.83;
222490;67.13;39.67;
357000;47.02;51.85;
160360;46.03;12.6;
111630;47.12;14.2;
412680;22.53;59.48;
953670;-21.17;149.17;
113800;47.7;15.85;
947150;-30.02;148.12;
654730;5.62;0.0;
839480;-29.33;-49.72;
687140;-32.97;18.17;
683784;-27.78;30.8;
804320;9.41;-66.92;
408560;29.47;60.88;
619670;-7.3;72.4;
343360;49.93;40.57;
263390;57.13;25.92;
032650;54.2;-1.38;
361770;50.35;80.25;
837140;-22.73;-45.58;
290680;59.5;91.02;
837220;-22.32;-49.07;
966550;-1.0;114.0;
032240;55.05;-2.55;
480780;18.92;96.47;
105000;50.97;6.05;
941460;-12.03;135.57;
725805;40.067;-118.55;
724127;37.867;-80.4;
307510;52.73;113.27;
152190;46.1;27.17;
722103;27.483;-80.367;
724796;41.78;-111.85;
526520;38.93;100.43;
722570;31.133;-97.717;
723095;35.067;-77.05;
837480;-22.87;-43.37;
280090;59.33;52.23;
285730;56.1;69.43;
636240;3.93;41.87;
822940;-2.88;-40.13;
967730;-6.55;107.67;
838830;-27.12;-52.62;
477160;36.03;140.2;
947830;-31.38;152.25;
330880;51.35;26.62;
535290;39.1;107.98;
474810;43.9;144.17;
920350;-9.38;147.22;
839970;-33.52;-53.35;
724677;38.53;-106.93;
083730;38.87;1.38;
042080;74.03;-57.82;
719680;68.95;-137.22;
726764;44.68;-111.12;
670270;-15.67;46.35;
725958;41.5;-120.53;
943230;-24.3;131.53;
450110;22.2;113.53;
711030;53.03;-122.52;
433140;11.25;75.78;
837040;99.999;999.999;
484500;14.02;99.53;
645700;99.999;999.999;
724343;36.69;-90.68;
238840;61.6;90.0;
990180;66.0;2.0;
838720;-26.9;-49.22;
518110;38.43;77.27;
119380;48.85;20.18;
306180;53.13;103.77;
723084;37.7;-77.433;
767493;18.65;-91.8;
726506;43.77;-88.48;
633310;12.53;37.43;
011940;68.47;17.5;
830960;-10.92;-37.05;
682870;-24.93;30.85;
717500;48.6;-86.3;
152840;99.999;999.999;
726163;42.8;-72.0;
995620;28.3;-14.6;
434970;6.12;81.13;
060520;56.7;8.22;
104180;51.25;7.65;
621030;30.13;9.5;
726578;45.95;-94.35;
633340;10.35;37.72;
060240;57.07;8.7;
478000;34.2;129.3;
821840;-1.73;-52.23;
470700;37.97;126.57;
788580;17.3;-62.68;
637080;-0.1;34.75;
156420;42.85;26.57;
064510;50.9;4.53;
714770;54.17;-131.67;
804420;8.93;-67.42;
719720;61.58;-64.65;
897580;-71.28;59.22;
071490;48.73;2.4;
308450;51.55;111.17;
076840;43.55;6.95;
107620;99.999;999.999;
976000;-2.08;126.0;
603200;35.9;-5.32;
471086;36.2;126.55;
727760;47.47;-111.38;
852680;-18.32;-59.75;
895320;-69.0;39.58;
711130;49.25;-121.77;
996110;53.2;-15.0;
701335;67.57;-162.98;
082100;40.67;-4.52;
467450;22.78;120.27;
335260;48.9;24.7;
746943;36.267;-76.183;
722610;29.383;-100.933;
898680;-79.93;169.83;
360910;52.27;93.0;
977960;-4.72;136.43;
076500;43.45;5.23;
722536;29.533;-98.283;
949110;-37.08;147.6;
038400;50.87;-3.23;
724846;36.217;-115.2;
504340;50.45;121.7;
471520;35.55;129.32;
896670;-77.95;166.52;
276650;55.03;44.5;
308460;51.35;112.48;
725700;40.5;-107.53;
702315;62.9;-155.98;
711540;59.13;-113.8;
713720;45.3;-73.35;
151080;46.93;25.92;
718755;49.52;-113.98;
106160;49.95;7.27;
030910;57.2;-2.22;
151190;46.75;22.8;
690864;99.999;999.999;
036584;51.45;-2.28;
038370;50.4;-3.48;
723890;36.783;-119.717;
702770;60.117;-149.45;
648920;6.05;10.12;
695454;99.999;999.999;
917580;-13.82;-171.98;
726079;44.07;-69.1;
604440;36.07;4.77;
031550;55.62;-3.75;
947140;-34.63;148.03;
333770;50.02;33.0;
293630;57.63;92.27;
833950;-15.78;-43.3;
111200;47.27;11.35;
962070;-2.77;101.37;
254000;65.73;150.9;
745056;33.03;-116.92;
763050;26.02;-111.35;
724105;38.27;-78.9;
082720;39.88;-4.05;
619680;-11.58;47.28;
125660;50.08;19.8;
719040;61.05;-69.63;
118550;48.28;18.13;
014760;99.999;999.999;
917850;-19.95;-174.7;
474890;43.03;144.2;
477840;34.15;131.45;
471070;37.75;128.95;
618200;10.37;-12.08;
685450;-30.78;25.8;
263350;57.32;25.33;
679650;-20.02;28.62;
082330;40.87;-1.3;
762555;27.97;-110.93;
726930;44.117;-123.217;
911650;21.983;-159.333;
467380;24.93;121.3;
151680;46.3;25.3;
265090;55.7;21.15;
433290;11.77;79.77;
684810;-27.42;31.6;
119780;48.67;21.73;
722543;29.62;-95.65;
080450;42.22;-8.63;
037430;51.2;-1.8;
477500;35.45;135.32;
266290;54.88;23.88;
574110;30.8;106.08;
722447;32.383;-94.717;
722420;29.3;-94.8;
132740;44.8;20.47;
122500;53.03;18.58;
071800;48.68;6.22;
946200;-32.72;116.05;
718140;50.47;-59.63;
200870;79.55;90.62;
076350;43.22;2.32;
948990;-36.2;147.88;
063210;52.0;3.28;
703604;59.633;-151.483;
945000;-28.07;145.68;
537050;37.48;105.67;
766250;20.6;-100.38;
888890;-51.82;-58.45;
334460;49.82;28.88;
228670;61.08;42.12;
783240;21.54;-82.52;
162420;41.8;12.23;
724287;41.55;-83.467;
251230;68.8;161.28;
072010;47.97;-4.17;
382620;42.95;59.82;
253250;66.55;159.42;
835500;-18.7;-39.85;
021810;66.27;22.85;
717510;48.36;-89.11;
511860;46.72;90.4;
471340;36.63;128.35;
112550;46.68;13.0;
612300;15.23;-9.35;
941390;-11.65;133.4;
715010;69.57;-138.92;
594560;22.35;110.93;
943930;-21.2;154.37;
995270;61.3;1.6;
828240;-8.77;-63.92;
949660;-43.17;146.92;
683680;-26.13;28.23;
679910;-22.22;30.0;
995930;49.9;-2.9;
022590;63.05;17.77;
428950;21.52;86.93;
416400;31.55;74.33;
039600;52.67;-7.27;
591340;24.48;118.08;
718580;53.18;-99.27;
579570;25.33;110.3;
471125;37.51;126.97;
063440;51.95;4.45;
400550;34.75;36.72;
471170;37.5;126.93;
995160;60.2;-146.8;
845640;-9.9;-75.75;
745058;36.933;-121.783;
678670;-19.45;29.85;
722348;31.47;-89.33;
851410;-14.48;-67.48;
723447;36.3;-92.47;
023550;61.7;17.53;
475570;37.23;140.43;
417180;28.65;70.68;
711770;57.13;-61.48;
085210;32.68;-16.77;
033540;53.0;-1.25;
827230;-7.25;-64.83;
623970;99.999;999.999;
025750;57.37;17.1;
725124;40.78;-79.95;
768450;16.73;-92.63;
726498;41.05;-91.983;
725865;43.5;-114.3;
411760;24.9;51.55;
415300;34.02;71.58;
839250;-28.6;-48.82;
124950;51.22;22.4;
723620;99.999;999.999;
335060;49.6;34.55;
837210;-23.0;-47.13;
845420;-9.35;-77.6;
067830;46.47;9.18;
477540;34.42;131.4;
279280;52.63;38.52;
934390;-41.33;174.8;
208710;71.9;82.72;
306490;53.18;111.72;
061700;55.58;12.13;
689200;-34.83;20.02;
064800;49.6;5.48;
150910;99.999;999.999;
224290;65.03;35.72;
360870;51.28;91.67;
726626;45.15;-87.15;
477040;36.38;136.42;
713710;45.52;-73.42;
085220;32.63;-16.9;
471610;35.08;128.08;
727458;47.22;-93.52;
725326;41.75;-89.67;
561520;32.28;100.33;
085520;39.48;-8.43;
043100;81.6;-16.67;
670830;-18.8;47.48;
725920;40.517;-122.317;
442940;47.3;107.48;
723755;35.133;-111.667;
030020;60.75;-0.85;
949630;-42.75;146.58;
844720;-7.13;-78.47;
024870;59.3;18.7;
719077;60.05;-77.28;
061830;55.53;12.72;
969960;-12.18;96.82;
724093;38.683;-75.367;
646500;4.4;18.52;
061200;55.47;10.33;
937090;-43.87;169.0;
483830;16.53;104.72;
684000;-27.4;32.18;
545340;39.67;118.15;
958120;-35.12;139.27;
022670;63.4;18.97;
317350;48.52;135.17;
282250;57.95;56.2;
036490;51.75;-1.58;
061530;55.38;11.68;
725430;42.2;-89.1;
785830;17.53;-88.3;
948940;-37.15;146.43;
062400;52.3;4.77;
071270;48.72;-1.85;
546460;38.35;119.68;
359690;45.25;67.07;
723663;36.45;-105.67;
911620;22.03;-159.78;
209780;70.17;83.13;
702595;60.48;-151.03;
033210;53.17;-2.98;
033390;53.97;-2.03;
239140;60.4;56.52;
612770;13.33;-4.83;
977480;-3.8;130.83;
525330;39.77;98.48;
696674;44.25;18.75;
725155;42.483;-76.45;
647080;12.38;17.05;
984270;14.03;121.58;
480370;22.1;95.13;
725775;41.283;-111.033;
517300;40.5;81.05;
942090;-18.72;125.97;
898130;-71.6;111.25;
863300;-30.38;-56.5;
836150;-20.45;-52.88;
476150;36.55;139.87;
036930;51.55;0.85;
225290;64.23;35.88;
724505;37.617;-97.267;
150090;47.97;26.4;
945410;-29.78;151.12;
476460;36.05;140.13;
827650;-7.33;-47.47;
599540;18.5;110.0;
591260;24.63;117.65;
164700;36.82;11.97;
702325;61.58;-149.45;
948470;-38.1;144.53;
712340;50.02;-113.63;
122720;53.77;20.42;
725565;41.45;-97.33;
946620;-33.05;137.5;
644590;1.62;18.07;
276790;54.85;46.6;
475690;38.13;140.93;
040130;65.08;-22.73;
992300;28.3;126.0;
295700;56.03;92.75;
724870;37.62;-114.52;
982310;99.999;999.999;
726606;44.73;-103.87;
943260;-23.8;133.9;
480600;21.3;99.62;
592110;23.9;106.6;
035620;99.999;999.999;
060620;56.55;9.17;
862480;-25.53;-54.6;
727676;48.267;-101.283;
488310;21.6;105.83;
150440;47.47;22.8;
943240;-22.25;131.78;
164590;37.4;14.92;
407410;36.55;61.17;
719860;64.75;-124.22;
587310;27.92;118.53;
943270;-22.95;136.13;
988360;6.9;122.07;
864600;-32.8;-56.52;
692344;99.999;999.999;
014703;59.57;9.22;
710970;63.33;-64.15;
722910;33.25;-119.45;
245070;64.27;100.23;
528890;36.05;103.88;
724140;38.383;-81.583;
968390;-6.98;110.38;
626500;19.17;30.48;
306860;53.47;122.4;
637050;0.05;32.45;
727478;48.78;-96.95;
947890;-30.35;152.72;
273550;57.33;43.12;
841230;-0.92;-78.62;
722356;33.48;-90.98;
647050;99.999;999.999;
655550;7.73;-5.07;
837030;-22.55;-55.7;
723080;36.9;-76.2;
566710;26.65;102.25;
992870;48.7;-8.9;
725976;42.17;-120.4;
724585;38.883;-98.817;
785350;18.25;-65.633;
847820;-18.07;-70.3;
281650;58.82;65.97;
835950;-19.48;-41.07;
113480;47.15;13.75;
701625;68.13;-151.73;
590070;24.07;105.07;
268870;53.35;32.07;
712410;53.45;-114.47;
572650;32.38;111.67;
712530;58.68;-113.88;
986480;10.13;124.83;
339170;46.05;33.45;
718710;53.32;-110.07;
030250;58.52;-6.27;
638450;-5.25;39.82;
236060;63.57;53.72;
724386;40.417;-86.933;
871490;-26.82;-60.45;
952960;-19.45;147.48;
683470;-26.9;26.62;
837260;-22.02;-47.88;
747320;32.85;-106.1;
949770;-42.28;146.27;
607690;33.87;10.77;
605810;31.67;6.15;
026510;55.92;14.08;
956140;-32.43;116.07;
062540;52.27;4.3;
723104;33.967;-81.0;
955910;-27.62;152.75;
655220;10.33;-3.18;
434130;8.98;79.92;
571810;33.97;113.22;
725469;41.033;-93.367;
290230;59.93;81.98;
725485;43.15;-93.333;
624320;25.48;29.0;
820170;3.83;-51.82;
470690;38.03;125.7;
249230;60.72;114.88;
682974;-25.83;29.2;
917550;-13.48;-172.77;
150750;47.22;27.27;
725347;42.42;-87.87;
407980;32.32;50.85;
511560;46.78;85.72;
692894;99.999;999.999;
262470;57.78;26.03;
637260;-1.25;29.98;
952890;-16.77;145.97;
131600;45.77;19.15;
877500;-38.73;-62.17;
689250;-34.05;19.15;
601010;35.73;-5.9;
037630;51.38;-0.78;
160220;46.15;11.03;
726539;45.03;-102.02;
570670;34.05;111.03;
681060;-23.57;15.05;
250170;69.18;154.45;
783570;20.95;-76.95;
727924;46.12;-122.9;
723544;35.533;-97.65;
725185;43.35;-73.617;
829920;-9.45;-36.7;
725065;41.667;-70.95;
072554;47.05;2.63;
467460;23.47;120.38;
723240;35.033;-85.2;
994350;47.67;-122.43;
722212;29.97;-81.33;
727135;43.967;-69.717;
082350;40.33;-1.1;
605710;31.62;-2.23;
713820;47.57;-71.23;
975700;-1.87;136.23;
569460;23.55;99.4;
984400;14.13;122.98;
013790;99.999;999.999;
724280;39.983;-82.883;
506320;48.77;121.92;
786470;13.92;-90.82;
725197;43.15;-75.38;
338460;46.97;31.97;
162210;42.42;12.85;
722595;32.767;-97.45;
684760;-28.57;29.77;
947360;-33.82;150.92;
313480;53.05;136.03;
309250;50.37;106.45;
701745;67.5;-148.483;
152780;99.999;999.999;
124240;51.1;16.88;
309150;50.42;103.62;
284930;56.9;74.38;
725327;41.45;-87.0;
827530;99.999;999.999;
230320;69.72;66.82;
843900;-4.57;-81.25;
324110;55.58;155.58;
916420;-8.5;179.22;
150140;47.67;23.58;
508530;46.82;126.47;
690190;32.433;-99.85;
226560;63.47;41.75;
727452;47.85;-96.62;
443140;48.87;115.58;
301570;58.32;112.87;
471400;35.98;126.7;
722020;25.817;-80.3;
604750;35.48;8.13;
911700;21.483;-158.033;
407040;38.43;47.07;
028440;66.8;24.0;
718730;52.07;-111.45;
898660;-77.43;163.75;
718700;50.28;-107.68;
010017;59.93;2.0;
724930;37.73;-122.22;
746710;36.67;-87.5;
421230;29.92;73.92;
526020;38.83;93.38;
722010;24.55;-81.75;
061600;55.77;12.32;
945250;-25.63;149.78;
010520;70.67;23.67;
085320;38.83;-9.33;
955900;-27.23;153.1;
011133;60.42;8.52;
947390;-32.48;150.9;
400270;99.999;999.999;
081570;41.12;-1.42;
286660;55.25;67.3;
688350;-33.77;24.82;
725126;40.3;-78.317;
167580;99.999;999.999;
479450;25.83;131.23;
442130;49.65;94.4;
476020;38.02;138.25;
948060;-35.07;138.85;
605150;35.33;4.2;
889030;-54.27;-36.5;
873710;-31.7;-60.82;
821430;-0.62;-47.38;
479180;24.33;124.17;
947430;-33.62;150.27;
722405;30.2;-91.983;
681900;-23.93;31.15;
011550;99.999;999.999;
722615;29.37;-100.78;
701945;68.12;-145.57;
724285;39.82;-82.93;
801100;6.22;-75.6;
827040;-7.63;-72.67;
103680;52.12;12.47;
948980;-38.35;145.17;
538210;36.77;107.2;
725724;40.22;-111.72;
696704;99.999;999.999;
723075;36.82;-76.03;
224080;65.2;31.17;
305070;99.999;999.999;
026800;56.92;18.15;
626000;21.82;31.48;
171880;38.68;29.4;
026300;56.08;13.23;
826780;-6.77;-43.02;
716070;45.2;-67.25;
918430;-21.2;-159.82;
710490;66.03;-91.83;
853450;-21.27;-63.5;
723820;34.63;-118.08;
042100;72.78;-56.17;
725620;41.117;-100.667;
713920;47.3;-71.27;
043130;80.63;-13.72;
623360;31.08;33.82;
684420;-29.1;26.3;
484070;15.25;104.87;
294770;56.5;93.28;
711960;48.67;-53.12;
947920;-30.97;151.35;
727815;47.283;-121.333;
156550;42.48;27.48;
800970;7.93;-72.52;
873205;-30.37;-66.3;
826930;-6.43;-36.58;
945560;-29.05;152.02;
077400;99.999;999.999;
715140;50.4;-104.58;
995120;58.9;-0.2;
684610;-28.25;28.33;
031480;56.42;-4.32;
075300;44.82;0.52;
083600;38.28;-0.55;
348800;46.27;48.03;
265180;55.62;22.23;
688470;-33.6;26.88;
071100;48.45;-4.42;
604680;35.55;6.18;
014980;59.97;12.22;
471460;35.82;127.15;
270830;59.85;48.28;
717060;46.28;-63.13;
943780;-23.53;151.28;
651450;8.18;9.75;
037150;51.4;-3.35;
722660;32.417;-99.683;
582380;32.0;118.8;
571060;33.75;105.75;
038273;50.42;-4.12;
151230;46.75;24.17;
943200;-20.13;127.98;
224460;65.47;39.73;
911580;22.22;-159.45;
992420;42.38;-70.78;
727459;47.82;-91.83;
489180;8.7;106.58;
812000;5.82;-55.18;
122050;53.4;14.62;
713810;48.77;-71.72;
153490;45.13;25.73;
717700;49.08;-116.5;
700635;68.48;-149.48;
718860;49.47;-120.52;
129420;46.0;18.23;
702730;61.183;-150.0;
261350;58.8;25.43;
920440;-2.07;147.43;
506580;48.05;125.88;
837160;-22.12;-51.38;
471385;36.42;128.17;
957150;-30.03;148.12;
066690;47.48;8.4;
073540;46.85;1.72;
710800;68.3;-85.67;
264160;56.68;22.5;
354160;49.07;54.68;
538980;36.12;114.37;
299370;52.52;82.77;
152970;45.35;24.25;
594620;22.72;111.55;
535640;39.38;111.15;
971840;-5.18;119.48;
804530;7.3;-61.44;
692254;99.999;999.999;
144310;44.1;15.37;
603550;36.93;6.95;
151580;46.4;21.65;
765493;22.28;-97.87;
724845;41.12;-114.97;
432250;14.77;74.13;
033020;53.25;-4.53;
957650;-33.85;151.05;
726565;45.57;-95.97;
717493;48.82;-87.1;
012240;63.47;7.75;
996440;60.7;1.7;
724384;39.833;-86.3;
035860;52.33;0.77;
239210;60.68;60.43;
227490;62.13;39.33;
618290;10.38;-9.3;
942750;-18.3;143.55;
035200;52.25;-2.88;
374390;99.999;999.999;
478060;99.999;999.999;
743946;42.78;-71.52;
619840;-21.33;55.48;
268630;53.9;30.32;
837440;-23.07;-43.15;
528330;36.95;98.35;
725527;41.767;-96.167;
164800;36.68;15.13;
766493;20.53;-86.93;
476800;35.52;139.4;
718575;54.68;-101.68;
478270;31.57;130.55;
946270;-32.93;117.17;
555780;29.25;88.88;
944150;-29.68;115.88;
784850;18.43;-69.67;
725830;40.9;-117.8;
726796;45.25;-112.55;
747688;30.467;-88.533;
142320;45.5;15.55;
261150;58.92;22.07;
723048;35.2;-83.87;
725524;41.617;-98.95;
949060;-36.98;147.13;
128820;47.48;21.6;
942200;-15.67;130.47;
113460;47.25;12.83;
153020;45.5;25.58;
725497;41.267;-95.767;
261670;58.57;29.8;
723570;35.22;-97.45;
722788;33.417;-112.383;
725496;42.6;-95.233;
154360;99.999;999.999;
060710;56.45;10.97;
719660;64.05;-139.13;
517090;39.47;75.98;
488260;20.8;106.63;
471390;35.98;129.42;
150620;99.999;999.999;
723840;35.433;-119.05;
407800;33.63;46.42;
620080;32.07;12.53;
508440;46.4;123.42;
382640;42.45;59.62;
515420;43.03;84.15;
692814;99.999;999.999;
722110;27.967;-82.533;
474240;42.62;141.55;
077650;41.92;9.4;
943190;-21.7;122.22;
082320;40.85;-1.88;
154790;44.08;27.95;
033140;53.22;-3.22;
408820;26.5;53.98;
855740;-33.38;-70.78;
307570;52.12;112.67;
783590;99.999;999.999;
958670;-37.87;145.25;
863150;-30.27;-57.58;
949150;-36.4;148.4;
948630;-37.9;144.12;
314180;52.28;135.8;
943100;-19.58;119.08;
026700;56.68;16.3;
711670;61.67;-108.42;
725200;40.5;-80.233;
037490;51.15;-1.57;
724936;38.0;-122.05;
718275;53.57;-76.2;
172750;37.3;40.73;
508770;46.3;129.54;
432330;14.23;76.43;
085380;37.0;-8.95;
996470;34.5;-120.67;
287260;99.999;999.999;
236320;63.72;66.7;
470680;38.2;124.88;
082220;99.999;999.999;
947610;-30.37;150.6;
727130;46.68;-68.05;
719050;55.28;-77.77;
764055;24.07;-110.37;
722599;32.683;-96.867;
949870;-42.0;148.28;
485650;8.12;98.32;
400090;36.7;38.95;
607450;34.42;8.82;
822880;-2.92;-41.75;
943330;-22.92;139.9;
370310;44.98;41.12;
573060;31.58;105.97;
947770;-33.4;151.33;
722900;32.733;-117.167;
724243;37.083;-84.083;
152170;46.0;26.13;
944140;-29.82;115.27;
606400;26.5;8.42;
646650;4.32;21.18;
626600;18.55;31.85;
032040;54.08;-4.63;
725040;41.183;-73.15;
567780;25.02;102.68;
916790;-17.6;177.45;
723079;36.3;-77.17;
011150;66.77;12.48;
483270;18.78;98.98;
076460;43.75;4.42;
674890;-11.45;34.02;
725500;41.317;-95.9;
678990;-18.62;31.57;
335360;49.01;25.77;
874360;-33.27;-66.35;
947320;-34.27;148.83;
724650;39.367;-101.7;
724230;38.183;-85.733;
724007;36.68;-76.6;
309490;49.57;111.97;
170500;41.67;26.57;
548630;36.77;121.17;
163440;39.33;16.4;
642280;-6.42;20.85;
260690;59.34;30.13;
070100;51.05;2.33;
407270;36.25;46.27;
710760;59.57;-108.48;
265290;55.75;24.38;
671370;-21.45;47.1;
571930;33.78;114.52;
648800;6.78;11.82;
712310;49.63;-111.45;
725486;42.05;-93.85;
727686;48.1;-105.583;
122000;53.92;14.23;
853640;-21.53;-64.72;
400390;35.93;39.02;
386180;40.37;71.75;
266210;55.38;23.12;
714370;43.3;-79.8;
949810;-42.12;148.07;
135790;41.1;28.82;
125800;50.1;22.05;
594530;22.93;110.98;
389440;37.48;69.38;
719194;68.53;-89.82;
070200;49.72;-1.93;
306820;53.87;120.88;
316240;49.4;133.23;
703210;59.05;-158.52;
402720;31.67;35.97;
072800;47.27;5.08;
942010;-16.45;123.0;
030850;57.07;-2.53;
039140;55.2;-6.67;
060110;62.02;-6.77;
170220;41.45;31.8;
947650;-33.92;150.98;
586080;28.05;115.53;
442250;48.73;98.28;
727456;46.77;-92.08;
722160;31.53;-84.18;
910660;28.2;-177.383;
029170;63.02;27.8;
061810;55.77;12.53;
111800;47.72;15.78;
670730;-18.05;44.03;
287860;54.37;71.75;
442820;47.45;101.47;
064960;50.47;6.18;
330190;52.12;26.13;
995280;61.3;1.7;
724500;37.65;-97.433;
718200;47.55;-79.23;
085680;40.42;-7.55;
388710;39.07;73.42;
153460;45.1;24.37;
014740;59.9;9.53;
488660;13.98;108.0;
243820;66.45;143.23;
038760;50.83;-0.28;
645030;-3.42;10.65;
820260;2.48;-55.98;
714335;45.69;-77.86;
082150;40.78;-4.02;
154690;44.12;24.35;
153190;45.42;23.95;
724297;39.1;-84.417;
408890;25.88;54.48;
062790;52.73;6.52;
154480;99.999;999.999;
348240;46.03;38.15;
612500;15.87;2.22;
522670;41.95;101.07;
676870;-15.78;35.03;
697560;28.93;47.78;
237090;62.2;54.2;
283670;57.15;65.5;
683460;-28.0;26.67;
013740;60.93;10.03;
037810;51.3;-0.08;
943350;-20.7;140.52;
943280;-22.45;133.63;
407190;37.25;49.6;
711040;52.18;-122.05;
369830;99.999;999.999;
710590;69.28;-119.22;
507270;47.17;119.95;
996090;58.1;1.1;
712380;53.68;-112.87;
691464;37.0;35.43;
942950;-18.52;146.4;
785260;18.43;-66.0;
724509;38.05;-97.28;
143280;45.27;15.23;
687370;-32.2;24.55;
725533;40.08;-95.6;
787300;14.05;-83.37;
623570;30.4;30.35;
724030;38.933;-77.45;
823970;-3.73;-38.55;
111160;47.5;10.75;
673230;-23.87;35.38;
604190;36.28;6.62;
783670;19.9;-75.22;
636540;1.68;31.72;
502460;99.999;999.999;
133690;43.28;20.0;
265540;55.82;27.95;
727857;46.75;-117.117;
679690;-21.05;29.37;
919430;-14.48;-145.03;
063160;51.65;3.7;
854690;-27.17;-109.43;
317250;48.62;133.83;
634740;7.1;40.0;
378440;40.34;48.17;
829750;-9.1;-44.12;
074960;99.999;999.999;
718960;53.88;-122.68;
467510;24.18;120.65;
717100;47.42;-61.8;
918010;-9.0;-158.5;
111500;47.8;13.0;
318250;47.6;138.4;
025160;99.999;999.999;
586470;28.1;119.08;
957700;-33.27;151.57;
073850;46.3;4.8;
722687;32.333;-104.267;
726530;43.8;-99.32;
727670;48.2;-103.65;
072300;47.5;-0.57;
605660;32.38;3.82;
941250;-13.05;131.02;
029135;63.72;23.15;
944290;-28.12;117.83;
637100;-0.37;35.35;
567930;25.78;104.95;
619860;-16.45;59.62;
067560;46.47;8.93;
713780;47.42;-72.8;
400010;37.05;41.22;
478210;32.88;131.08;
681020;-19.93;16.38;
028075;68.37;23.42;
570160;34.35;107.13;
306050;53.33;101.18;
570340;34.53;108.23;
855430;-32.78;-71.52;
310880;59.37;143.2;
727976;48.8;-122.533;
973780;-10.73;123.07;
911904;20.95;-156.633;
702186;61.53;-166.15;
956280;-33.95;118.48;
719510;54.47;-128.58;
727885;48.117;-123.5;
388560;38.42;70.78;
413600;14.75;42.97;
960010;5.87;95.32;
543510;41.88;124.08;
028740;65.03;24.8;
576080;28.22;105.43;
987470;8.43;124.28;
788067;8.98;-79.52;
145490;44.22;17.9;
723114;38.02;-77.97;
228690;61.12;43.4;
112040;46.83;12.8;
725515;40.3;-96.75;
983300;15.48;120.97;
876630;99.999;999.999;
296020;55.28;76.77;
917010;-2.77;-171.72;
804230;10.58;-62.32;
338890;45.37;28.87;
036960;51.85;1.28;
293930;57.67;99.57;
944940;-26.62;144.27;
717240;46.35;-72.52;
382670;42.07;59.4;
726370;42.967;-83.75;
725845;39.3;-120.717;
036040;51.7;-5.05;
711220;51.18;-115.57;
804260;9.35;-70.62;
538530;36.7;110.93;
606805;22.82;5.47;
403560;31.68;38.67;
996150;41.6;-11.5;
862970;-27.32;-55.83;
824100;-4.38;-70.03;
021860;65.55;22.13;
723925;34.433;-119.85;
474830;43.57;144.97;
690300;28.43;-96.43;
829930;-9.52;-35.78;
684240;-28.4;21.27;
702915;62.7;-143.983;
722406;29.567;-90.667;
801440;5.72;-76.62;
943400;-20.72;143.13;
722620;31.833;-104.817;
835660;-19.61;-43.57;
723564;36.033;-95.983;
724880;39.483;-119.767;
144720;42.65;18.08;
686480;-31.9;26.86;
875850;-34.57;-58.48;
648600;9.33;13.38;
527870;37.2;102.87;
825910;-5.2;-37.37;
541020;43.95;116.07;
719250;69.1;-105.12;
604230;36.28;7.95;
723119;34.85;-82.35;
164200;38.2;15.55;
992930;48.32;-133.83;
836110;-20.47;-54.68;
693254;99.999;999.999;
574050;30.5;105.57;
719090;63.75;-68.53;
724755;37.7;-113.1;
723273;36.0;-86.517;
285370;55.7;57.9;
022220;64.5;14.13;
784785;18.42;-68.95;
856290;-34.97;-71.22;
404390;24.15;38.07;
692024;99.999;999.999;
416000;32.5;74.53;
601600;33.5;-5.17;
944760;-27.58;135.45;
