726498;41.05;-91.983;
171840;38.92;27.85;
474130;43.22;141.78;
010780;71.1;28.22;
723046;35.917;-75.7;
614040;22.75;-12.48;
222320;67.7;37.12;
804270;9.55;-69.23;
564920;28.8;104.6;
992120;30.1;-88.8;
949340;-37.27;150.05;
477060;36.13;136.23;
649200;4.73;11.25;
948100;-35.25;138.88;
722533;29.367;-99.167;
385450;40.47;62.28;
765390;22.2;-101.02;
144740;42.57;18.27;
111720;47.77;15.32;
143200;45.17;14.7;
687170;-30.0;18.98;
627210;15.6;32.55;
839360;-29.7;-53.7;
719064;58.67;-69.95;
026410;56.93;14.73;
942860;-17.07;145.42;
226760;63.58;45.63;
717850;49.02;-122.78;
726055;43.083;-70.817;
026140;55.6;12.85;
539470;35.17;109.05;
218020;71.97;114.08;
945840;-25.93;153.18;
547530;37.62;120.32;
586180;38.08;116.55;
036960;51.85;1.28;
959730;-41.02;147.4;
722484;32.533;-93.75;
875680;-34.48;-58.62;
695444;99.999;999.999;
726357;42.233;-85.55;
874970;-33.0;-58.62;
025200;58.43;12.7;
033390;53.97;-2.03;
725330;41.0;-85.2;
620590;32.78;22.57;
606070;29.25;0.28;
621610;29.03;21.57;
523130;41.78;95.13;
915020;-6.7;156.38;
837810;-23.5;-46.62;
847520;-16.32;-71.55;
308450;99.999;999.999;
031320;54.85;-4.95;
011150;66.77;12.48;
785470;17.7;-64.8;
690170;36.53;-115.57;
516440;41.72;82.95;
103700;99.999;999.999;
160880;45.42;10.28;
723240;35.033;-85.2;
531490;42.53;110.13;
714230;49.08;-61.7;
634600;7.07;38.5;
945860;-28.8;153.25;
365010;49.0;79.33;
388800;37.97;58.33;
722430;30.0;-95.367;
618920;8.65;-10.97;
788590;17.2;-62.58;
036095;51.6;-4.07;
719110;68.82;-93.43;
766440;20.95;-89.65;
020450;67.83;20.43;
154820;43.98;22.95;
152780;99.999;999.999;
306690;53.07;117.48;
920010;-6.13;141.3;
722046;28.517;-80.8;
224560;65.38;41.83;
723816;34.733;-118.217;
953070;-20.72;116.77;
834370;-16.72;-43.87;
400160;36.5;40.75;
724118;36.7;-78.05;
628090;11.33;27.82;
839700;-31.25;-50.9;
101420;54.0;9.58;
844520;-6.78;-79.83;
800020;13.37;-81.35;
427310;22.37;69.08;
010550;71.1;24.0;
476020;38.02;138.25;
722516;27.5;-97.817;
607480;35.0;9.48;
144540;43.28;17.02;
107120;99.999;999.999;
507740;47.72;128.9;
153220;99.999;999.999;
106380;50.18;8.65;
029474;62.17;27.87;
574580;30.2;110.67;
702320;61.58;-159.53;
408000;32.62;51.67;
029245;62.7;22.83;
407320;36.9;50.67;
338150;47.02;28.87;
032200;54.93;-2.97;
102000;53.38;7.23;
249590;62.08;129.75;
488300;21.83;106.77;
154010;99.999;999.999;
401980;30.0;34.83;
156140;42.65;23.38;
265310;56.22;24.75;
718070;47.3;-54.0;
503530;51.72;126.65;
947780;-29.73;151.73;
109470;47.98;10.23;
162430;41.55;12.9;
683490;-26.32;26.82;
854860;-28.6;-70.77;
727840;46.57;-119.6;
294560;56.53;89.32;
727514;46.383;-94.8;
316240;49.4;133.23;
535190;39.05;106.4;
717120;45.12;-74.28;
030650;57.12;-3.63;
062290;53.0;4.72;
995230;56.5;2.02;
618910;7.98;-10.85;
335260;48.9;24.7;
337110;48.48;32.25;
303930;56.83;124.87;
474010;45.42;141.68;
555910;29.67;91.13;
401050;34.25;36.05;
725113;40.333;-75.117;
082230;40.38;-3.78;
285410;56.08;60.3;
724290;39.9;-84.217;
638620;-6.17;35.77;
946680;-33.15;136.42;
717150;47.8;-69.55;
476100;36.67;138.2;
726685;45.53;-100.43;
143010;45.23;13.6;
370540;44.22;43.1;
171100;40.18;25.9;
040730;65.63;-16.12;
724459;38.1;-92.55;
872170;-29.38;-66.82;
723625;35.17;-107.9;
764056;23.15;-109.7;
382320;42.97;54.12;
724845;41.12;-114.97;
080480;42.33;-7.87;
334870;49.43;32.07;
474880;41.77;140.82;
031650;55.05;-2.55;
947100;-31.55;145.8;
726785;45.95;-112.5;
727535;46.917;-98.683;
062770;53.7;6.2;
865300;-33.35;-56.5;
418860;24.72;90.43;
727810;46.567;-120.55;
692064;99.999;999.999;
605150;35.33;4.2;
477880;34.03;131.55;
987520;8.93;125.52;
071970;47.92;7.4;
471086;36.2;126.55;
292890;57.85;97.4;
171500;39.62;27.92;
637910;-3.42;37.07;
124240;51.1;16.88;
913760;7.083;171.383;
719120;56.35;-94.7;
942150;-15.37;126.3;
607500;34.72;10.68;
279280;52.63;38.52;
070100;51.05;2.33;
837410;-22.93;-43.72;
226710;63.98;44.45;
946300;-34.62;117.65;
036733;51.87;-0.37;
073540;46.85;1.72;
941700;-12.68;141.92;
957260;-33.38;149.13;
386650;39.58;59.98;
724760;39.133;-108.533;
308120;51.65;103.67;
013640;60.52;8.22;
725320;40.667;-89.683;
171400;39.82;34.8;
114060;50.08;12.4;
604030;36.47;7.47;
948020;-34.93;117.8;
911650;21.983;-159.333;
143014;45.52;18.55;
426230;24.77;93.9;
477660;34.23;132.55;
690674;99.999;999.999;
480940;99.999;999.999;
141120;45.77;14.2;
722596;32.817;-97.367;
700634;70.317;-149.583;
061110;55.3;9.8;
601060;35.07;-5.3;
360640;51.8;87.27;
948930;-39.13;146.42;
223340;66.4;36.62;
710348;55.7;-121.63;
785880;17.18;-87.5;
124880;51.57;21.55;
710720;99.999;999.999;
292820;58.42;97.4;
070330;99.999;999.999;
467300;23.27;119.67;
710490;66.03;-91.83;
423670;26.4;80.4;
713790;48.83;-72.55;
386110;40.98;71.58;
710730;99.999;999.999;
702084;62.783;-164.5;
692894;99.999;999.999;
103200;51.92;8.3;
036470;51.87;-1.68;
544010;40.78;114.88;
725045;41.267;-72.883;
129200;46.73;17.23;
725533;40.083;-95.6;
617110;13.45;-16.45;
725059;42.467;-71.283;
586600;28.85;121.13;
784390;18.57;-72.3;
569770;22.62;101.82;
470680;38.2;124.88;
725468;42.05;-94.783;
421650;28.0;73.3;
605500;33.67;1.0;
835760;-19.78;-47.97;
162320;99.999;999.999;
946510;-31.43;130.88;
726764;44.68;-111.12;
964910;5.9;118.07;
042660;60.77;-48.42;
711770;99.999;999.999;
570060;34.58;105.75;
570890;99.999;999.999;
237110;62.7;56.2;
624650;26.13;34.3;
373880;42.08;42.0;
306830;53.97;121.93;
675830;-12.28;33.2;
684950;99.999;999.999;
723449;36.367;-94.1;
102680;53.52;12.67;
154990;43.82;28.58;
154230;44.45;26.97;
943620;-23.58;148.87;
117480;49.43;17.4;
170850;40.65;35.85;
783250;23.17;-82.35;
222920;67.7;48.77;
804150;10.6;-66.98;
308660;51.58;116.63;
588490;26.17;119.95;
949290;-37.0;149.23;
030064;60.43;-1.3;
077400;99.999;999.999;
421140;99.999;999.999;
833440;-14.95;-40.88;
476560;34.97;138.4;
680400;-21.42;25.6;
623370;31.08;33.83;
696654;44.88;18.68;
306170;53.17;103.08;
718530;49.78;-99.63;
033723;52.97;-0.57;
536640;38.4;112.72;
104040;51.75;6.28;
602100;31.93;-4.4;
949640;-42.7;146.88;
423980;26.63;88.32;
722745;32.17;-110.88;
082320;40.85;-1.88;
983270;99.999;999.999;
476350;35.25;136.93;
725290;43.117;-77.683;
710980;99.999;999.999;
320880;49.08;142.07;
470700;37.97;126.57;
290680;59.5;91.02;
715270;42.85;-80.27;
722588;33.067;-96.067;
071390;48.45;0.12;
716030;43.83;-66.08;
954480;-27.85;120.7;
725830;40.9;-117.8;
150520;47.45;25.57;
879120;99.999;999.999;
155140;43.68;23.97;
648100;3.75;8.77;
600050;28.62;-17.75;
478230;32.02;130.2;
013040;61.57;4.68;
370008;55.4;37.9;
034110;52.57;-3.72;
918010;-9.0;-158.05;
702035;63.683;-170.5;
634780;5.1;44.58;
836390;-20.52;-41.87;
062750;52.07;5.88;
434240;8.03;79.83;
111490;47.27;13.57;
962730;-4.45;105.18;
143700;45.17;18.0;
612970;11.35;-5.68;
726574;44.633;-90.183;
996420;40.3;-73.2;
110210;48.97;15.03;
165310;40.9;9.52;
471085;37.02;126.05;
512320;45.95;82.57;
067920;46.53;9.88;
994400;38.9;-76.43;
726568;44.12;-93.25;
135780;41.12;20.8;
676870;-15.78;35.03;
711940;47.62;-57.62;
560210;34.13;95.78;
725069;41.683;-70.0;
111820;47.83;16.22;
727033;46.117;-67.8;
670220;-14.65;49.62;
943870;-24.9;152.32;
872570;-29.88;-61.95;
761130;30.72;-111.73;
108270;48.18;9.0;
173500;37.0;35.42;
419360;23.18;89.17;
070220;49.65;-1.5;
711660;60.43;-121.23;
298620;53.77;91.32;
134810;42.65;21.15;
582380;32.0;118.8;
122000;53.92;14.23;
606400;26.5;8.42;
875630;-36.07;-59.1;
143140;44.53;14.47;
132850;44.75;21.52;
400550;34.75;36.72;
110010;48.1;13.68;
888890;-51.82;-58.45;
722523;29.33;-98.47;
304390;55.12;109.75;
150980;99.999;999.999;
719485;69.35;-124.03;
744655;41.767;-88.467;
724490;39.767;-94.9;
604020;36.72;5.07;
163200;40.65;17.95;
942680;-15.47;141.73;
070030;50.52;1.62;
890570;-62.5;-59.68;
722800;32.65;-114.6;
837670;-23.42;-51.95;
345090;48.13;36.23;
290370;99.999;999.999;
038410;99.999;999.999;
419920;21.43;91.97;
135850;99.999;999.999;
343570;49.57;42.75;
140070;46.5;13.72;
726603;44.85;-93.15;
150920;99.999;999.999;
726387;44.733;-85.583;
614500;18.57;-11.43;
410300;21.48;39.83;
727650;99.999;999.999;
878800;99.999;999.999;
936150;-42.72;171.0;
672310;-14.82;36.53;
082330;40.87;-1.3;
382220;43.7;73.78;
946620;-33.05;137.5;
692674;99.999;999.999;
478910;34.32;134.05;
443020;47.78;112.12;
111160;47.5;10.75;
714020;49.68;-54.8;
722730;31.567;-110.333;
151740;46.47;27.25;
477430;35.48;133.25;
912510;99.999;999.999;
898280;-74.5;123.0;
725895;42.15;-121.73;
727815;47.283;-121.333;
651120;99.999;999.999;
727474;47.4;-92.5;
531920;44.02;114.95;
722970;33.833;-118.167;
959120;-36.43;148.33;
947710;-32.8;151.33;
702310;62.95;-155.6;
407060;38.08;46.28;
545390;39.43;118.9;
835253;-18.88;-48.23;
035905;52.97;-0.98;
931860;-37.67;176.2;
725866;42.483;-114.483;
478690;30.63;130.98;
727855;47.62;-117.65;
467580;22.7;120.48;
476430;35.83;139.42;
013200;61.83;6.12;
359690;45.25;67.07;
071000;48.47;-5.13;
727883;47.03;-120.53;
421820;28.58;77.2;
701045;68.08;-162.83;
717690;99.999;999.999;
543110;41.93;117.75;
080230;43.47;-3.82;
336310;48.63;22.27;
388860;37.38;60.52;
306880;53.33;121.55;
010490;69.98;23.37;
915270;-10.42;161.92;
014880;59.9;10.62;
401910;31.23;34.78;
072300;47.5;-0.57;
311580;56.65;136.35;
945210;-27.15;149.07;
714730;48.78;-123.05;
872220;-28.6;-65.77;
488310;21.6;105.83;
702185;60.367;-166.267;
410100;22.3;46.7;
144270;43.85;15.2;
681120;-22.48;17.47;
042080;74.03;-57.82;
942360;-17.55;133.53;
038800;50.78;0.05;
038530;51.0;-2.63;
489830;10.63;103.48;
727720;46.6;-111.967;
714820;52.18;-127.47;
537380;37.15;108.38;
763050;26.02;-111.33;
221140;68.63;33.2;
344090;48.9;36.32;
337170;48.05;32.2;
235270;64.28;60.88;
949710;-42.43;147.22;
150700;99.999;999.999;
408750;27.22;56.37;
307510;52.73;113.27;
561820;32.65;103.57;
171800;39.07;26.88;
167100;37.53;22.4;
039760;54.23;-10.0;
562510;30.97;100.2;
077650;41.92;9.4;
958340;-36.65;142.1;
787670;10.0;-83.05;
714340;54.98;-85.43;
339240;45.52;32.7;
971000;99.999;999.999;
959970;-53.02;73.38;
110150;48.52;14.5;
784600;19.45;-70.7;
994380;31.95;-80.68;
121950;54.13;22.95;
718970;52.27;-128.72;
945790;-27.38;153.12;
601550;33.57;-7.67;
067020;46.43;6.1;
718720;50.02;-110.72;
579160;25.43;106.77;
401990;29.55;34.95;
025640;58.07;15.23;
727500;99.999;999.999;
228690;61.12;43.4;
470200;40.97;126.6;
033463;53.87;-1.65;
029520;61.47;21.8;
111010;47.5;9.75;
416970;29.55;67.88;
230780;69.33;88.1;
724640;38.283;-104.5;
725409;41.917;-84.583;
293630;57.63;92.27;
063230;51.53;3.92;
268320;53.88;25.32;
714830;48.67;-124.83;
727677;47.65;-101.43;
585490;29.15;119.63;
833610;-15.55;-56.12;
605400;34.15;0.07;
724699;39.917;-105.117;
407040;38.43;47.07;
112900;99.999;999.999;
578060;26.27;105.97;
915570;-17.7;168.3;
332610;51.23;33.2;
413900;99.999;999.999;
044160;72.58;-38.45;
070750;49.78;4.63;
727415;45.633;-89.467;
715500;51.1;-100.05;
475760;41.28;141.22;
483800;16.48;99.53;
812253;5.45;-55.18;
506320;48.77;121.92;
167540;35.33;25.18;
691394;99.999;999.999;
166740;38.38;23.1;
606860;21.33;0.95;
726563;44.333;-93.317;
970480;0.52;123.07;
434970;6.12;81.13;
722506;26.183;-98.233;
582210;32.95;117.37;
686470;-31.92;26.88;
917840;-19.8;-174.35;
747686;30.42;-88.92;
153160;45.3;22.52;
478990;33.25;134.18;
426610;99.999;999.999;
161340;44.2;10.7;
477690;34.83;134.67;
155260;43.42;24.6;
690964;99.999;999.999;
804470;7.85;-72.45;
546240;38.38;117.35;
975800;-1.83;138.72;
431580;16.85;74.6;
710325;49.6;-126.62;
474350;44.35;143.37;
711140;49.37;-121.48;
226380;63.33;36.73;
170220;41.45;31.8;
162450;41.65;12.43;
590820;24.8;113.58;
949800;-40.08;148.0;
484260;14.8;100.62;
722953;35.067;-118.15;
724335;38.317;-88.867;
600350;28.45;-13.87;
151380;46.62;21.52;
946870;-34.17;140.75;
956040;-32.05;115.98;
718150;48.53;-58.55;
718960;53.88;-122.68;
956620;-32.85;135.15;
273550;57.33;43.12;
348660;46.18;45.35;
110300;48.32;16.12;
382670;42.07;59.4;
726593;43.65;-94.983;
013720;60.57;9.13;
581500;33.77;120.25;
723930;34.73;-120.58;
942060;-16.13;123.77;
764050;24.17;-110.3;
601350;34.05;-6.77;
150740;99.999;999.999;
836420;-20.75;-42.85;
726394;46.317;-85.467;
719574;67.4;-134.85;
943000;-24.88;113.67;
740030;40.2;-112.93;
747540;31.33;-92.55;
073740;46.17;3.4;
309350;50.37;108.75;
943200;-20.13;127.98;
725218;40.62;-83.07;
722085;32.483;-80.717;
745160;38.27;-121.93;
724555;39.133;-96.667;
377090;40.55;44.93;
060800;55.52;8.55;
022880;63.6;20.77;
683800;-26.07;30.12;
306270;53.1;105.53;
963230;4.58;114.2;
702495;61.983;-152.083;
947540;-32.72;150.23;
309750;50.4;119.12;
521180;43.27;94.7;
315870;49.62;128.65;
970280;1.02;120.8;
307270;52.03;105.4;
339760;45.03;35.38;
726569;44.867;-94.383;
919380;-17.55;-149.62;
309680;50.1;116.67;
972700;-8.55;118.7;
607720;99.999;999.999;
234120;65.97;56.92;
152920;45.42;22.25;
360520;52.02;85.9;
066690;47.48;8.4;
718350;99.999;999.999;
952900;-16.85;146.23;
710347;51.1;-114.37;
949660;-43.17;146.92;
787110;15.22;-83.8;
412880;20.67;58.9;
061800;55.63;12.67;
474170;42.92;143.22;
933340;-39.47;175.68;
723830;34.75;-118.72;
620530;32.08;20.27;
701945;68.117;-145.567;
956640;-33.07;137.52;
996580;61.1;1.08;
153730;44.85;24.87;
718790;53.57;-113.52;
107250;99.999;999.999;
085610;38.07;-7.92;
124000;51.93;15.53;
916930;-19.05;178.17;
306820;53.87;120.88;
540960;44.38;131.15;
636300;2.75;32.33;
828820;-8.13;-41.15;
747804;32.0;-81.15;
038620;50.78;-1.83;
151200;46.78;23.57;
514670;42.67;86.33;
032150;54.77;-3.32;
911649;21.98;-159.33;
676890;-14.32;34.27;
942120;-18.22;127.65;
467720;22.42;120.55;
649100;4.0;9.73;
275950;55.78;49.18;
701625;68.133;-151.733;
722740;32.133;-110.95;
747400;30.5;-99.77;
479350;99.999;999.999;
726810;43.567;-116.217;
917530;-13.23;-176.17;
415710;33.62;73.1;
306920;54.0;123.97;
039740;54.18;-7.23;
724725;40.32;-112.3;
724937;37.47;-122.12;
829650;-9.87;-56.1;
479330;26.267;127.75;
726500;43.167;-95.15;
967530;99.999;999.999;
012400;64.17;9.42;
686490;-31.12;26.8;
073300;46.32;-0.4;
220190;69.08;33.45;
110750;48.47;15.7;
568750;24.45;102.57;
722906;32.7;-117.2;
039270;54.67;-5.67;
026060;56.3;12.45;
943070;-20.35;116.83;
724105;38.267;-78.9;
616000;16.05;-16.45;
785830;17.53;-88.3;
861920;-24.65;-56.43;
957070;-33.28;146.37;
917580;-13.82;-171.98;
167260;37.07;22.02;
060340;57.5;10.23;
142460;46.3;16.38;
475874;38.82;139.78;
719060;58.1;-68.42;
483100;19.13;99.9;
832350;-12.27;-46.43;
134624;42.43;19.28;
595670;22.03;121.57;
683000;-26.63;15.1;
690100;37.03;126.75;
112600;46.98;13.2;
710513;72.0;-125.28;
083350;38.52;-5.12;
710964;67.55;-64.03;
718670;53.97;-101.1;
309150;50.42;103.62;
020360;67.85;19.03;
234710;99.999;999.999;
712030;49.97;-119.38;
996340;37.7;-74.7;
037970;51.35;1.35;
077910;42.8;9.48;
206650;73.5;76.0;
725526;40.733;-99.0;
574050;30.5;105.58;
703334;58.417;-157.367;
170420;99.999;999.999;
725064;41.917;-70.733;
942110;-16.72;125.92;
915330;-0.9;169.53;
151520;99.999;999.999;
588130;26.85;116.33;
655020;13.57;-2.42;
702005;62.067;-163.3;
239330;60.97;69.07;
477410;35.45;133.07;
592780;23.05;112.47;
944660;-25.85;133.3;
480710;19.42;93.55;
725776;43.6;-110.733;
236780;63.15;87.95;
686680;-31.53;28.67;
121500;54.38;18.47;
467425;99.999;999.999;
943940;-23.25;155.53;
718360;51.27;-80.65;
722977;33.683;-117.867;
725430;42.2;-89.1;
680260;-18.37;21.85;
712470;58.58;-118.5;
063800;50.92;5.78;
726504;45.93;-89.27;
151270;46.7;25.5;
410240;21.67;39.15;
306380;99.999;999.999;
945850;-26.8;153.15;
714810;50.4;-125.87;
723536;36.367;-97.783;
478810;34.13;134.62;
947200;-33.85;148.65;
286960;55.03;74.58;
655280;9.5;-7.57;
431490;17.7;83.23;
070400;49.93;1.1;
111400;47.67;12.75;
677650;-16.83;29.62;
442870;46.13;100.68;
680180;-17.92;19.77;
944300;-26.62;118.55;
603900;36.72;3.25;
654530;6.6;0.47;
110120;48.05;14.13;
299990;99.999;999.999;
124350;51.73;18.08;
942900;-17.72;148.45;
691324;99.999;999.999;
029470;61.73;27.3;
967370;-6.12;106.13;
163250;40.43;16.88;
100370;54.47;9.52;
945270;-29.47;149.85;
725473;41.833;-90.333;
150910;99.999;999.999;
208710;71.9;82.72;
416780;29.95;73.25;
367700;45.45;78.33;
266210;55.38;23.12;
716120;45.5;-73.58;
036840;51.88;0.45;
915550;-16.42;167.8;
433690;8.3;73.15;
572590;32.03;110.77;
477820;33.67;135.35;
968450;-7.87;110.92;
992480;37.4;-122.7;
719094;62.85;-69.88;
032460;54.98;-1.6;
724754;37.083;-113.6;
892570;-75.42;-59.95;
693120;29.37;47.8;
061900;55.07;14.75;
710930;68.47;-66.8;
013190;99.999;999.999;
724456;38.133;-91.767;
170500;41.67;26.57;
812020;5.95;-57.03;
600330;27.17;-13.22;
784580;19.75;-70.55;
693064;40.6;18.0;
142530;45.73;16.85;
477350;34.78;139.37;
726506;43.77;-88.48;
722594;32.983;-97.317;
696634;44.73;18.1;
036080;51.75;-4.52;
693184;99.999;999.999;
024560;60.23;17.9;
947360;-33.82;150.92;
151700;46.37;25.73;
895710;-68.57;77.95;
941840;-13.75;143.12;
421880;99.999;999.999;
021810;66.27;22.85;
028740;65.03;24.8;
681760;-23.15;29.57;
944750;-26.07;135.25;
649010;5.6;14.07;
832080;-12.73;-60.13;
920030;-9.08;143.2;
862970;-27.32;-55.83;
703855;56.967;-133.95;
471190;37.27;126.98;
037680;51.28;-0.78;
710750;58.18;-103.7;
948050;-35.75;136.58;
076430;43.58;3.97;
607230;36.73;9.18;
297890;54.22;96.97;
714540;53.92;-106.07;
719230;61.13;-100.9;
344150;49.18;37.3;
313250;53.52;132.92;
299230;53.07;82.3;
415080;99.999;999.999;
710950;72.67;-78.0;
106420;50.17;8.97;
691794;99.999;999.999;
710810;68.78;-81.25;
952910;-18.63;146.17;
061590;55.75;10.87;
170520;41.73;27.23;
947060;-34.73;146.55;
478060;99.999;999.999;
829890;-9.17;-37.53;
725085;42.567;-72.283;
948570;-38.23;144.33;
607340;36.07;9.37;
684290;-28.33;23.07;
941250;-13.05;131.02;
713780;47.42;-72.8;
948590;-37.02;144.53;
834790;-17.22;-46.88;
718500;49.78;-94.37;
241250;68.5;112.43;
476400;35.5;138.77;
724177;39.4;-77.983;
946120;-31.67;116.02;
723755;35.133;-111.667;
946240;-32.67;116.67;
724695;39.72;-104.75;
161490;44.03;12.62;
718250;52.93;-66.87;
724973;39.8;-121.85;
222490;67.13;39.67;
421120;30.45;78.08;
164200;38.2;15.55;
543390;41.13;122.98;
601850;32.28;-9.23;
854060;-18.35;-70.33;
725463;43.067;-92.617;
642350;-5.88;22.42;
726165;42.9;-72.267;
262750;58.02;31.32;
111510;47.95;13.6;
834420;-16.85;-41.98;
703410;59.65;-151.483;
345040;48.37;35.08;
255510;64.68;170.42;
947660;-33.9;151.12;
247180;62.1;108.23;
612020;20.2;0.98;
302460;99.999;999.999;
911760;21.45;-157.783;
311370;56.28;131.13;
690974;99.999;999.999;
594930;22.55;114.1;
783790;19.92;-77.42;
637410;-1.3;36.75;
442320;49.38;102.7;
572510;32.77;110.12;
992200;40.8;-137.6;
691924;99.999;999.999;
479810;24.78;141.32;
081300;41.5;-5.73;
727457;46.833;-95.883;
477040;36.38;136.42;
552940;32.27;91.67;
476460;36.05;140.13;
424790;25.45;82.87;
010160;99.999;999.999;
107450;99.999;999.999;
150100;47.78;22.88;
696790;43.87;18.3;
670170;-13.37;50.0;
712320;51.08;-115.07;
362080;50.33;83.55;
723300;36.77;-90.47;
710814;69.37;-81.82;
509630;45.97;128.73;
724120;37.8;-81.117;
725945;40.983;-124.1;
410200;21.4;39.2;
101935;53.88;14.15;
726562;99.999;999.999;
480200;23.63;94.42;
413905;14.65;49.37;
718640;50.33;-105.55;
204710;75.92;83.25;
534800;41.03;113.07;
725650;39.833;-104.65;
683290;-26.88;22.05;
517300;40.5;81.05;
038720;50.82;-0.92;
697294;99.999;999.999;
653190;10.32;1.38;
478420;31.98;128.35;
564620;29.0;101.5;
782680;20.35;-74.5;
724650;39.367;-101.7;
476720;34.98;139.87;
875930;-34.97;-57.9;
722053;28.55;-81.333;
723346;35.6;-88.917;
724170;38.883;-79.85;
873710;-31.7;-60.82;
984350;14.08;122.02;
833620;-15.65;-56.1;
717240;46.35;-72.52;
171290;39.95;32.68;
476650;99.999;999.999;
579650;25.62;111.6;
264350;56.65;25.13;
726676;47.133;-104.8;
744865;40.85;-72.633;
614990;16.7;-9.6;
715100;51.57;-107.92;
722166;30.783;-83.283;
726466;99.999;999.999;
034960;52.68;1.68;
724350;37.05;-88.767;
026110;56.05;12.68;
944880;-25.42;142.65;
722505;26.233;-97.65;
370850;44.4;46.55;
536460;38.23;109.7;
600010;27.82;-17.88;
113400;47.33;12.73;
710633;61.18;-113.68;
677850;-17.58;30.97;
994110;27.83;-97.05;
140100;46.37;14.18;
306220;53.97;105.87;
726480;45.75;-87.033;
476240;36.4;139.07;
038960;49.2;-2.1;
310050;99.999;999.999;
722956;33.917;-118.333;
725396;42.3;-85.25;
725040;41.183;-73.15;
150540;99.999;999.999;
014830;59.2;10.27;
703621;59.45;-151.7;
764580;23.18;-106.42;
074960;99.999;999.999;
681830;-23.07;30.38;
804050;11.8;-66.18;
444740;27.35;87.67;
225510;64.85;40.28;
643870;-1.97;30.12;
260940;59.65;33.5;
976860;-4.07;138.95;
582150;32.58;116.78;
409160;99.999;999.999;
450010;99.999;999.999;
723965;35.667;-120.633;
724014;37.183;-77.517;
467700;24.27;120.62;
072010;47.97;-4.17;
725386;44.02;-82.8;
723826;35.667;-117.833;
249440;60.4;120.42;
702350;61.1;-155.58;
543630;41.72;125.92;
226020;63.82;30.82;
470580;39.03;125.78;
477890;34.43;132.92;
484750;12.58;99.95;
833930;-16.0;-41.28;
113510;47.42;13.63;
710640;99.999;999.999;
638450;-5.25;39.82;
605170;35.1;-1.87;
675850;-13.98;33.63;
992500;39.2;-124.0;
948200;-37.55;140.42;
723677;35.65;-105.15;
719674;61.37;-139.03;
107750;49.22;11.83;
031634;56.45;-3.02;
653380;7.17;2.07;
943050;-21.63;115.1;
723445;36.0;-94.167;
967470;-6.25;106.9;
026260;56.37;13.95;
601200;34.3;-6.6;
831860;-11.18;-40.47;
033130;53.25;-3.5;
411120;18.23;42.65;
781010;22.2;-75.73;
614980;16.63;-11.4;
681550;-23.68;27.7;
076880;99.999;999.999;
478360;30.38;130.67;
428090;22.65;88.45;
296020;55.28;76.77;
542370;42.0;121.63;
264290;56.4;24.22;
725755;41.12;-111.97;
726077;44.45;-68.367;
153240;45.27;25.05;
429090;20.9;70.37;
129700;46.92;19.75;
071450;48.77;2.02;
996320;58.2;0.2;
673350;-25.05;33.63;
703260;58.683;-156.65;
105020;50.83;6.67;
725384;42.917;-82.533;
167264;37.42;24.95;
911907;20.78;-156.02;
727730;46.917;-114.1;
725958;41.5;-120.533;
540940;44.57;129.6;
947520;-33.9;150.73;
313710;52.78;126.0;
417120;28.88;64.4;
865955;-34.92;-54.92;
852420;-18.05;-67.07;
247260;62.55;113.88;
946940;-32.4;142.42;
414070;15.5;45.35;
712490;51.7;-113.22;
411840;25.62;55.93;
251500;68.9;170.67;
106770;49.98;11.63;
514635;43.9;87.47;
787200;14.05;-87.22;
684960;-28.5;32.4;
949780;-43.17;147.83;
222120;67.97;32.87;
309640;50.5;114.82;
040870;99.999;999.999;
655630;6.9;-5.35;
942090;-18.72;125.97;
948220;-35.83;138.13;
716180;45.32;-72.25;
232560;67.47;78.73;
725455;40.783;-91.117;
949150;-36.4;148.4;
030260;58.22;-6.32;
821060;-0.13;-67.08;
995430;58.3;0.4;
722300;33.167;-86.767;
586670;28.13;121.22;
350370;51.87;58.18;
992070;38.5;-70.7;
724320;38.05;-87.533;
612500;15.87;2.22;
710500;52.12;-124.13;
485500;9.47;100.05;
725555;41.433;-99.65;
318320;46.8;134.27;
725155;42.483;-76.45;
112800;47.12;14.18;
676670;-15.55;28.25;
723140;35.217;-80.95;
875480;-34.55;-60.95;
588200;26.18;117.62;
714370;43.3;-79.8;
946810;-34.47;139.0;
822120;-2.53;-66.17;
102720;53.2;12.52;
723540;35.42;-97.38;
587300;27.37;118.85;
143030;45.05;13.62;
259410;99.999;999.999;
745940;38.82;-76.87;
042600;62.0;-49.67;
534780;40.17;112.33;
070020;50.73;1.6;
703626;59.25;-135.52;
260580;59.37;28.12;
288860;53.63;72.37;
828630;-8.97;-48.18;
844400;-6.05;-77.15;
432750;13.67;79.58;
069900;47.13;9.53;
781090;22.37;-72.97;
474810;43.9;144.17;
153020;45.5;25.58;
712220;58.42;-130.0;
401760;32.1;34.78;
686480;99.999;999.999;
725483;40.667;-91.333;
475850;39.65;141.97;
724064;39.73;-77.43;
314180;52.28;135.8;
298140;53.7;78.07;
408830;26.58;54.83;
014250;58.55;6.35;
101490;53.53;9.83;
646620;5.05;21.2;
555850;99.999;999.999;
692904;99.999;999.999;
128390;47.43;19.27;
284930;56.9;74.38;
407180;37.47;49.47;
477090;36.17;137.93;
787450;12.0;-86.77;
484030;15.8;102.03;
010250;69.68;18.92;
992140;42.7;-87.1;
170260;42.02;35.17;
150900;47.17;27.63;
