152210;46.033;27.917;
896110;-66.267;110.533;
535880;39.033;113.533;
021040;65.817;15.1;
310880;59.367;143.2;
723106;34.183;-79.717;
693274;0.0;0.0;
724460;39.317;-94.717;
355320;48.633;58.5;
718690;53.217;-105.683;
693124;0.0;0.0;
812090;4.35;-54.417;
539750;35.483;112.4;
824870;-4.283;-39.0;
838440;-25.517;-48.517;
134650;42.833;19.533;
677930;-16.15;35.217;
836180;-20.783;-51.633;
432250;14.783;74.133;
033735;53.583;-0.35;
388910;37.8;61.55;
845010;-8.1;-79.033;
832880;-13.267;-43.417;
131280;45.917;15.967;
605810;31.667;6.15;
539470;35.083;109.083;
670830;-18.8;47.483;
718730;52.067;-111.45;
203530;76.95;68.583;
484130;15.633;101.117;
335160;49.067;23.867;
964910;5.9;118.067;
804760;10.517;-71.65;
477400;36.2;133.333;
726916;43.683;-124.167;
032100;54.517;-3.6;
767500;18.5;-88.3;
435550;4.2;73.533;
582650;32.067;121.6;
335170;0.0;999.999;
650280;13.017;7.683;
723040;35.267;-75.55;
566810;26.833;103.167;
863500;-30.883;-55.533;
865300;-33.35;-56.5;
725039;40.95;-73.4;
476340;35.383;136.867;
364670;48.3;74.967;
970080;3.583;125.467;
722560;31.617;-97.217;
281430;59.167;61.883;
428070;22.533;88.333;
075550;44.183;2.517;
150950;46.983;22.583;
014980;59.967;12.217;
232070;67.017;51.2;
135770;41.533;20.7;
718576;54.683;-101.683;
442840;46.7;100.133;
308060;51.683;102.133;
832440;-12.55;-40.433;
318020;0.0;999.999;
725196;43.233;-75.4;
339960;44.55;34.283;
872220;-28.6;-65.767;
949670;-43.5;147.15;
071810;48.583;5.967;
479420;27.433;128.7;
067910;46.417;9.817;
080530;42.533;-6.583;
305420;54.85;111.15;
763930;25.867;-100.2;
917760;-15.95;-173.767;
296120;55.367;78.4;
404300;24.55;39.7;
105420;50.867;9.7;
477480;35.767;135.233;
723924;34.25;-119.25;
344450;49.217;41.833;
854420;-23.433;-70.45;
763991;25.767;-97.533;
480100;24.867;94.917;
233050;66.25;52.583;
872700;-29.183;-59.667;
232420;67.683;72.917;
725826;39.5;-117.083;
825950;-5.167;-35.483;
590650;24.417;111.533;
724666;39.567;-104.833;
315040;51.35;139.1;
812250;5.45;-55.2;
106170;49.967;7.117;
722913;33.967;-118.433;
717010;45.833;-66.433;
408830;26.583;54.833;
780870;24.283;-75.417;
236120;0.0;999.999;
548430;36.7;119.083;
236310;63.933;65.05;
687220;-32.383;20.667;
480040;26.0;95.7;
821130;-0.983;-62.933;
289000;53.25;50.45;
111600;47.6;14.75;
802220;4.7;-74.133;
943940;-23.25;155.533;
683960;-26.533;31.3;
116360;49.183;15.467;
043050;82.15;-29.917;
638870;-7.667;35.75;
346910;47.9;48.8;
722680;33.3;-104.533;
724920;37.9;-121.25;
682880;-25.433;30.983;
476770;34.117;139.517;
875480;-34.55;-60.95;
388860;37.383;60.517;
766440;20.983;-89.65;
992410;36.8;-122.2;
857430;-38.767;-72.633;
032635;54.517;-1.417;
375630;41.95;45.8;
478030;33.883;130.65;
718650;51.767;-104.2;
696924;0.0;0.0;
747550;31.133;-92.567;
239550;60.433;77.867;
605660;32.383;3.817;
239290;60.317;64.217;
154770;44.1;26.633;
285480;55.483;60.883;
604670;35.667;4.5;
719260;64.3;-96.083;
683320;-27.467;23.433;
313640;53.567;139.65;
701791;65.0;-150.65;
537230;37.783;107.4;
837790;-23.517;-46.633;
171000;39.933;44.033;
299620;53.05;90.917;
035571;52.067;-0.617;
543240;41.55;120.45;
717160;46.9;-71.5;
722394;0.0;0.0;
723527;36.3;-99.767;
691764;0.0;0.0;
717020;46.433;-63.833;
508770;46.283;129.6;
483780;16.783;100.267;
107750;49.217;-11.833;
612230;16.717;-3.0;
467480;23.5;120.417;
035860;52.333;0.767;
633320;11.6;37.4;
483770;17.25;99.017;
064310;51.183;3.817;
724556;38.333;-96.2;
379590;39.2;46.433;
764990;23.767;-98.2;
474770;43.8;142.367;
579320;25.967;108.533;
804280;9.017;-69.733;
166430;38.95;20.767;
588470;26.083;119.283;
071900;48.55;7.633;
995810;22.4;-55.4;
388690;38.133;72.617;
335620;49.233;28.467;
719350;60.833;-115.783;
973000;-8.633;122.25;
258220;61.95;160.367;
547250;37.5;117.533;
034690;52.867;0.15;
387590;37.617;54.767;
471370;0.0;999.999;
407430;36.217;57.667;
722958;33.717;-118.283;
160080;46.75;10.533;
833950;-15.783;-43.3;
011720;68.0;15.617;
106140;49.433;7.6;
601650;33.233;-8.517;
804750;7.583;-72.067;
217120;72.833;122.0;
783180;22.9;-83.15;
160400;46.5;13.583;
718994;54.417;-124.25;
702750;61.133;-146.35;
368290;44.3;76.767;
670020;-11.533;43.267;
804380;8.6;-71.183;
871290;-27.767;-64.3;
917720;-15.567;-175.617;
380690;44.167;66.75;
282330;58.283;59.75;
722588;33.067;-96.067;
711120;48.917;-125.55;
725827;41.667;-115.783;
408110;31.333;48.667;
235410;0.0;999.999;
334290;49.4;26.983;
247380;62.15;117.65;
012800;64.25;11.2;
433470;10.767;79.85;
503530;51.717;126.65;
107040;49.283;6.683;
389370;37.283;68.133;
722859;33.45;-117.683;
111720;47.767;15.317;
704140;52.717;174.117;
406190;0.0;999.999;
944020;-26.25;113.8;
326180;55.2;165.983;
986420;9.3;123.3;
291280;58.7;81.5;
647530;18.0;19.167;
173500;37.0;35.417;
965570;-0.35;111.783;
247710;62.783;136.8;
021280;65.017;17.683;
485800;6.783;101.15;
106330;50.05;8.333;
965810;-0.15;109.4;
385790;40.117;67.833;
100070;54.183;7.433;
030080;59.533;-1.633;
681740;-23.867;29.45;
623060;31.333;27.217;
115180;50.1;14.283;
723655;34.983;-106.05;
938960;-45.767;170.733;
593030;23.967;115.967;
916500;-12.5;177.05;
724339;37.75;-89.017;
013780;61.1;10.483;
992840;-17.967;-85.05;
701740;66.917;-151.517;
060340;57.5;10.233;
039530;51.933;-10.25;
834920;-17.85;-41.5;
726761;44.65;-111.1;
030550;58.867;-3.383;
995070;58.1;-3.1;
692524;0.0;0.0;
576870;28.233;112.867;
372600;42.867;41.133;
717150;47.8;-69.55;
111800;47.717;15.783;
318320;46.8;134.267;
083600;38.283;-0.55;
702674;65.833;-144.067;
402800;31.867;35.5;
637840;99.999;999.999;
082320;40.85;-1.883;
012100;62.567;6.117;
914080;7.333;134.483;
117660;49.783;17.55;
992240;41.7;-82.4;
297890;54.217;96.967;
014080;59.35;5.217;
727938;47.267;-122.583;
714630;42.883;-79.35;
117740;49.317;17.567;
153440;45.183;23.817;
029100;63.433;21.067;
677790;-16.783;31.583;
714770;54.167;-131.667;
931850;-37.667;176.2;
726580;44.883;-93.217;
376390;41.117;45.45;
568380;24.017;97.833;
592830;23.717;113.717;
944770;-27.3;133.617;
100330;54.833;9.5;
518390;37.067;82.717;
745090;37.417;-122.05;
722530;29.533;-98.467;
032080;54.417;-4.367;
305670;54.05;115.017;
474110;43.183;141.017;
628050;11.783;34.383;
218340;71.383;135.167;
103480;52.3;10.45;
692844;0.0;0.0;
681480;-23.083;26.8;
031350;55.5;-4.583;
567930;25.783;104.95;
261670;58.567;29.8;
478150;33.233;131.617;
716279;45.517;-75.55;
311630;57.767;140.183;
851750;-15.717;-63.1;
722250;32.333;-85.0;
681045;-22.983;14.65;
154810;44.333;28.433;
719240;74.717;-94.983;
941510;-13.65;136.95;
150990;46.867;23.05;
037243;51.383;-2.717;
726084;44.533;-67.617;
315090;51.483;140.783;
725810;40.733;-114.033;
128120;47.267;16.633;
295320;56.25;84.0;
062350;52.917;4.783;
722910;33.25;-119.45;
108180;48.1;8.75;
104050;51.6;6.15;
718780;52.183;-113.9;
471315;37.433;127.633;
151650;0.0;999.999;
702740;61.6;-149.083;
012030;62.033;4.983;
582310;32.783;118.0;
268980;53.333;34.233;
358840;46.05;70.183;
724026;37.983;-75.867;
724468;38.85;-94.9;
371890;43.017;41.017;
330750;0.0;999.999;
835520;-19.0;-57.65;
443250;45.15;97.767;
837220;-22.317;-49.067;
333470;50.333;30.967;
605490;34.933;-0.433;
701745;67.5;-148.483;
360340;51.5;81.217;
855800;-33.45;-70.55;
171120;40.133;26.4;
710530;69.583;-120.8;
683520;-27.667;27.25;
474210;42.783;140.233;
013560;60.433;7.817;
875710;-34.6;-58.6;
373930;42.333;42.983;
072010;47.967;-4.167;
280330;59.75;60.0;
607450;34.417;8.817;
879250;-51.617;-69.283;
970960;-1.383;120.733;
100440;54.5;10.283;
426710;23.85;78.75;
784780;18.617;-69.317;
042070;81.733;-59.0;
114870;49.467;13.833;
366650;47.467;84.917;
804480;7.233;-70.8;
524950;40.75;104.5;
655070;12.033;0.367;
270660;59.533;45.45;
723407;35.833;-90.65;
603670;36.9;8.45;
335480;48.667;26.583;
543860;41.35;128.167;
160360;46.033;12.6;
111100;47.133;10.233;
332710;51.15;34.333;
827040;-7.633;-72.667;
833640;99.999;0.0;
419070;24.133;89.05;
475840;39.7;141.167;
100180;54.917;8.35;
131300;45.817;16.033;
702610;64.817;-147.867;
513300;44.917;82.067;
357390;46.717;59.167;
610910;12.983;8.933;
944450;-28.15;123.633;
160365;46.033;12.6;
526450;38.467;99.55;
710713;66.783;-136.333;
164150;38.583;14.867;
443850;43.2;107.167;
723150;35.433;-82.55;
544830;40.883;123.9;
315500;0.0;999.999;
616970;12.4;-16.75;
916230;-1.35;176.0;
260500;60.0;27.833;
722196;33.883;-84.3;
078450;0.0;999.999;
295240;55.85;80.033;
010617;0.0;999.999;
476680;35.05;139.1;
317980;47.367;135.633;
083140;39.867;4.233;
351910;51.617;73.167;
374700;42.067;48.3;
294810;56.85;95.217;
536980;38.033;114.417;
723446;36.267;-93.15;
722358;31.183;-90.467;
726356;42.117;-86.483;
417150;28.3;68.467;
322170;50.0;155.383;
333910;49.8;23.15;
029610;61.133;21.367;
573990;31.183;114.967;
916590;-17.0;178.7;
075860;44.083;5.05;
476110;0.0;999.999;
990230;47.0;-17.0;
032300;55.283;-2.283;
703880;56.0;-134.133;
671070;-19.817;47.067;
160530;45.85;6.933;
251730;68.917;-179.483;
272080;0.0;999.999;
719665;67.567;-139.833;
992210;46.1;-131.0;
484020;0.0;999.999;
994230;32.55;-79.9;
100450;54.333;10.1;
623860;28.083;30.733;
071400;48.05;1.383;
711250;54.133;-108.517;
234230;65.85;65.0;
011020;65.2;11.0;
514635;43.9;87.467;
702650;64.667;-147.1;
576690;28.15;111.633;
042090;72.783;-56.167;
723270;36.117;-86.683;
037850;51.2;0.783;
306360;53.617;109.633;
377740;40.317;43.667;
064320;50.567;3.833;
727996;48.167;-123.1;
726585;44.217;-93.917;
376320;41.45;45.1;
411360;17.467;47.117;
691464;37.0;35.433;
944880;-25.417;142.65;
364390;49.167;85.617;
249590;62.083;129.75;
359270;45.317;55.2;
837210;-23.0;-47.133;
719640;60.717;-135.067;
132190;44.817;14.983;
726399;45.917;-85.917;
561780;31.017;102.367;
369340;42.65;77.067;
843900;-4.567;-81.25;
330190;52.117;26.133;
724175;39.3;-80.233;
571020;33.817;105.383;
726440;43.917;-92.5;
638940;-6.867;39.2;
610240;16.967;7.983;
714270;49.317;-67.383;
650100;13.017;5.25;
762580;27.483;-109.933;
125700;50.817;20.7;
725056;41.35;-71.467;
039250;54.667;-5.583;
102150;53.183;8.167;
747540;31.333;-92.55;
722390;31.05;-93.2;
727979;48.117;-122.75;
711090;50.683;-127.367;
152610;45.683;26.017;
367360;46.65;82.75;
321160;48.633;142.783;
765250;22.78;-102.57;
688260;-33.567;22.217;
722506;26.183;-98.233;
570670;34.05;111.033;
723110;33.95;-83.317;
176090;34.883;33.633;
580270;34.283;117.15;
693634;0.0;0.0;
994370;43.783;-68.85;
984300;14.633;121.017;
783150;22.417;-83.683;
021440;65.9;19.1;
766980;19.583;-88.033;
161200;44.417;8.85;
223340;66.417;36.6;
471310;36.633;127.433;
082330;40.867;-1.3;
075580;44.117;3.017;
724795;39.333;-112.583;
838510;99.999;0.0;
043100;81.6;-16.667;
701940;66.567;-145.267;
687420;-32.733;25.583;
718800;49.6;-115.783;
766340;20.083;-98.367;
240650;0.0;999.999;
317540;48.6;137.05;
995620;28.3;-14.6;
844520;-6.783;-79.833;
380190;44.317;54.6;
918220;-19.067;-169.917;
642480;-7.133;23.733;
724926;37.633;-120.95;
239150;60.5;57.133;
030800;57.083;-2.833;
409040;37.117;70.517;
309110;50.733;102.833;
723820;34.633;-118.083;
624050;25.667;32.7;
365460;48.55;83.683;
570270;0.0;999.999;
369820;41.917;78.233;
310110;59.65;127.167;
995210;53.1;2.2;
529570;35.267;100.65;
289860;52.967;71.933;
413500;15.433;45.333;
478440;32.667;128.833;
726555;46.4;-94.133;
411140;18.3;42.8;
727815;47.283;-121.333;
266290;54.883;23.883;
949540;-40.667;144.683;
724395;38.883;-90.05;
718534;50.183;-96.817;
287360;54.3;59.483;
574760;30.333;112.183;
714790;50.117;-127.933;
133330;43.533;16.3;
366190;47.083;79.717;
576590;28.167;110.967;
726866;45.183;-113.9;
938060;-46.167;166.633;
635330;5.283;39.75;
547760;37.4;122.683;
537980;37.067;114.5;
701795;65.933;-149.833;
724125;37.3;-81.217;
724290;39.9;-84.2;
132660;44.967;19.633;
767750;17.067;-96.717;
604440;36.067;4.767;
304330;55.783;109.55;
653440;6.35;2.383;
992570;57.7;-160.0;
722255;32.517;-84.95;
347480;46.7;41.733;
515730;42.933;89.2;
250510;69.7;170.333;
263480;57.133;26.733;
727836;47.467;-115.8;
103180;52.117;8.283;
070370;49.383;1.183;
239130;60.8;58.95;
942670;-17.667;141.083;
471963;34.667;125.683;
476840;34.933;136.583;
641840;-1.683;29.233;
074600;45.783;3.167;
569860;22.9;103.667;
235780;64.25;87.6;
836500;-20.5;-29.317;
479210;0.0;999.999;
727572;48.117;-98.9;
111820;47.833;16.217;
995270;61.3;1.6;
714830;48.65;-124.833;
277070;54.117;35.333;
968390;-6.983;110.383;
203570;76.183;63.567;
722135;31.533;-82.517;
013110;60.3;5.217;
719150;64.2;-83.367;
654450;6.2;-2.333;
034150;52.8;-2.667;
167340;36.833;21.7;
284480;56.5;60.833;
725958;41.5;-120.533;
946160;-33.95;116.133;
471340;36.633;128.35;
919520;-21.817;-138.8;
681060;-23.567;15.05;
380910;44.8;71.067;
836760;-21.133;-48.967;
985310;12.35;121.033;
763825;25.567;-103.417;
851090;-13.117;-63.783;
104100;51.4;6.967;
726695;45.933;-102.167;
029450;61.85;24.8;
020860;67.767;22.35;
134570;42.4;18.733;
942070;-17.533;118.95;
722615;29.367;-100.783;
256480;63.167;167.983;
288270;53.45;55.267;
549380;35.05;118.35;
474090;44.017;144.283;
129820;46.25;20.1;
234710;65.867;86.217;
516330;41.8;81.867;
153250;45.35;25.55;
443540;44.9;110.117;
718790;53.567;-113.517;
308380;51.317;108.85;
060530;56.95;9.25;
368700;43.233;76.933;
382320;42.967;54.117;
746110;35.283;-116.617;
041750;65.183;-43.833;
254480;0.0;999.999;
400220;35.533;35.767;
855610;-33.05;-71.583;
642240;-4.333;20.583;
703406;60.2;-154.3;
066050;0.0;999.999;
478920;33.233;132.55;
634020;7.667;36.833;
037860;51.433;0.383;
723181;36.483;-82.4;
833980;-15.667;-38.933;
724027;37.533;-75.617;
111060;47.183;9.817;
679510;-20.483;27.8;
064800;49.6;5.483;
012270;62.85;8.3;
010250;69.683;18.917;
061530;55.383;11.683;
429430;20.4;78.15;
474180;42.983;144.4;
471290;36.767;126.467;
111700;47.85;15.067;
220040;69.417;30.217;
356050;47.667;51.583;
167180;38.067;23.55;
330360;52.033;29.183;
820940;0.767;-50.1;
359690;45.25;67.067;
712063;52.383;-126.583;
249230;60.717;114.883;
324080;56.217;162.467;
584370;30.133;118.15;
646503;4.4;18.517;
939440;-52.55;169.15;
428710;21.467;80.2;
220090;69.267;31.767;
236040;63.433;50.55;
872110;-28.067;-67.567;
824450;-4.267;-55.967;
133690;43.267;20.0;
260380;59.417;24.8;
131050;45.517;13.567;
234720;65.783;87.95;
890520;-62.167;-58.467;
216110;73.567;118.75;
331870;50.75;25.333;
649120;4.083;9.367;
723787;34.467;-114.367;
703080;57.15;-170.217;
631170;0.0;999.999;
682425;-25.883;25.65;
526520;38.933;100.433;
572590;32.033;110.767;
080460;42.233;-8.733;
474060;43.95;141.633;
036440;51.683;-1.783;
710563;55.75;-120.183;
563120;29.567;94.467;
552990;31.483;92.067;
821810;-2.0;-54.067;
035715;52.2;0.183;
917620;-13.8;-171.783;
152190;46.1;27.167;
108690;48.317;11.95;
800910;7.017;-73.8;
372480;43.167;46.517;
945270;-29.467;149.85;
561730;31.85;102.7;
154010;0.0;999.999;
582370;32.05;118.617;
229390;60.033;37.783;
314450;51.45;128.117;
723066;35.333;-77.967;
417490;26.25;68.367;
012280;63.85;8.45;
030260;58.217;-6.317;
879280;-52.333;-68.35;
724870;37.617;-114.517;
718770;51.1;-114.017;
896640;-77.85;166.667;
718834;52.1;-119.3;
724289;41.7;-83.45;
783250;23.167;-82.35;
298270;53.267;80.767;
307030;52.967;101.983;
702495;61.983;-152.083;
478240;32.217;130.75;
406290;34.467;41.95;
225180;64.083;32.783;
823920;-3.7;-40.35;
121310;0.0;999.999;
432870;12.417;75.733;
287980;0.0;999.999;
538100;36.55;106.15;
942680;-15.467;141.733;
423280;26.9;70.917;
744940;41.667;-69.967;
289090;52.75;52.283;
172400;37.75;30.55;
710720;76.233;-119.333;
636840;0.683;34.167;
642030;-5.917;12.45;
683465;-26.5;29.983;
846580;-12.633;-69.2;
263890;57.133;33.117;
378760;39.833;44.683;
442540;48.85;111.45;
029900;60.3;20.75;
474310;41.817;141.183;
061700;55.583;12.133;
722974;33.667;-117.733;
537050;37.483;105.667;
072490;47.983;1.75;
350780;51.817;68.367;
800360;10.433;-73.25;
476150;36.55;139.867;
250550;69.55;172.0;
412880;20.667;58.9;
415710;33.617;73.1;
834370;-16.717;-43.867;
128600;47.167;20.233;
155620;43.367;28.467;
240520;69.75;128.2;
600330;27.15;-13.2;
652360;5.517;5.733;
832080;-12.733;-60.133;
825960;-5.65;-35.417;
422950;27.05;88.267;
992860;48.7;-8.9;
517160;39.8;78.567;
030380;56.833;-5.1;
859363;-53.25;-70.333;
714730;48.783;-123.05;
680240;-21.7;21.65;
831920;99.999;0.0;
718355;51.283;-80.6;
540260;44.567;120.9;
963150;4.933;114.933;
644500;-4.25;15.25;
870070;-22.1;-65.6;
303640;56.5;115.667;
152590;0.0;999.999;
560800;35.0;102.9;
688420;-33.983;25.6;
290370;59.383;82.833;
702720;61.25;-149.8;
539290;35.217;107.8;
246710;63.95;135.867;
474780;0.0;999.999;
723865;36.233;-115.033;
944280;-28.05;117.833;
280970;59.467;73.367;
726550;45.55;-94.067;
851520;-14.867;-66.75;
837680;-23.333;-51.133;
013700;61.517;9.383;
484210;14.75;98.633;
533910;41.9;114.0;
093930;52.217;14.117;
276120;55.75;37.567;
722410;29.95;-94.017;
037680;51.217;-0.783;
719074;62.417;-77.933;
995720;52.7;2.3;
607230;0.0;999.999;
960330;3.8;98.7;
826680;-6.633;-51.967;
994390;26.75;-79.0;
474900;42.733;143.217;
915570;-17.7;168.3;
477670;34.45;133.25;
505570;49.167;125.233;
485010;11.767;102.883;
528680;36.033;101.433;
031330;56.25;-4.717;
915270;-10.417;161.917;
377290;40.567;45.817;
827910;-7.017;-37.267;
319950;0.0;999.999;
408560;29.467;60.883;
264590;56.317;28.9;
160083;46.833;10.517;
107220;48.767;8.1;
723896;36.317;-119.4;
873440;-31.317;-64.217;
282140;58.133;52.667;
983220;15.317;120.383;
236440;63.5;71.333;
618920;8.65;-10.967;
726376;43.0;-82.417;
711480;49.2;-98.9;
109610;47.417;10.983;
724097;40.8;-74.417;
474120;43.05;141.333;
569770;22.617;101.817;
538980;36.117;114.367;
607400;35.667;10.75;
427240;23.883;91.25;
102050;53.083;7.383;
103060;52.3;7.383;
995040;57.6;1.8;
282780;57.95;69.033;
811000;8.2;-59.783;
418860;24.717;90.433;
070020;50.733;1.6;
409900;31.5;65.85;
037020;51.167;-4.65;
690170;36.533;-115.567;
106260;49.85;7.6;
852224;-17.067;-69.183;
241050;68.467;102.367;
116030;50.767;15.017;
338480;46.633;31.55;
724796;41.783;-111.85;
100150;54.183;7.9;
968370;-6.967;110.417;
864300;-32.333;-58.033;
637050;0.05;32.45;
024960;59.45;19.5;
526530;38.8;100.667;
703855;56.967;-133.95;
028640;65.783;24.583;
433760;8.733;77.75;
100020;53.783;6.367;
116830;49.733;16.033;
641460;-3.483;23.467;
296310;55.3;82.75;
489070;10.0;105.083;
037460;51.167;-1.75;
384660;41.667;70.717;
032250;54.5;-2.683;
725337;41.617;-87.417;
246520;63.967;127.467;
855790;-33.483;-70.7;
042350;66.633;-52.867;
126950;49.8;22.767;
578530;26.733;110.633;
722056;29.183;-81.05;
307180;52.25;104.2;
930120;-35.133;173.267;
722906;32.7;-117.2;
150840;0.0;999.999;
569640;22.767;100.983;
762250;28.633;-106.083;
363250;50.6;97.517;
785145;18.267;-67.15;
484780;12.633;101.35;
545630;39.667;121.75;
800940;7.1;-73.2;
766800;19.4;-99.2;
787330;11.417;-85.833;
542130;42.933;119.033;
334390;0.0;999.999;
576710;28.85;112.367;
650820;11.85;13.083;
107120;49.5;-7.867;
916600;-16.7;177.583;
201070;78.067;14.217;
831820;-11.3;-41.867;
368640;43.533;75.25;
360030;52.283;76.95;
722403;0.0;0.0;
408930;26.633;57.767;
836460;-20.85;-41.1;
605710;31.617;-2.233;
724131;37.483;-82.517;
029470;61.733;27.3;
039550;51.85;-8.483;
655620;6.65;-4.7;
646540;8.067;20.65;
475910;38.4;141.217;
618780;8.1;-12.1;
411680;25.3;51.55;
239040;60.333;51.55;
586470;28.083;119.117;
225110;64.75;32.117;
560960;33.4;104.917;
541720;43.9;126.583;
724035;38.5;-77.3;
011060;67.5;12.083;
518480;37.933;83.65;
335140;48.9;22.467;
786490;0.0;0.0;
317700;49.0;140.267;
122000;53.917;14.233;
026800;56.917;18.15;
722235;30.633;-88.067;
360900;52.617;94.567;
038550;50.517;-2.45;
092610;52.9;11.733;
560410;34.5;98.883;
072760;47.85;4.55;
967429;-6.133;106.667;
477620;33.95;130.933;
298320;53.817;83.917;
418830;24.85;89.367;
167540;35.333;25.183;
248020;61.733;102.8;
725347;42.417;-87.867;
377350;40.717;46.417;
012380;62.117;9.283;
122720;53.767;20.417;
601950;32.683;-4.733;
722226;30.717;-87.017;
992760;42.7;-68.3;
718010;47.617;-52.733;
655940;4.75;-6.65;
062400;52.3;4.767;
025920;57.367;17.1;
413253;0.0;999.999;
406340;34.067;42.367;
374390;42.117;44.967;
824250;-4.083;-63.083;
586660;28.45;121.883;
693544;0.0;0.0;
722785;33.533;-112.383;
295340;55.983;82.7;
166500;39.917;25.233;
152410;45.917;26.667;
599480;18.233;109.517;
718590;52.35;-97.033;
121000;54.183;15.583;
766581;19.267;-103.583;
320590;51.167;143.167;
714400;54.167;-130.35;
307660;52.533;117.0;
225830;64.75;47.65;
648510;10.45;14.25;
038390;50.733;-3.417;
208620;71.983;75.4;
432750;13.667;79.583;
063850;51.55;5.933;
984400;14.133;122.983;
442400;48.417;106.717;
716090;45.317;-65.883;
789580;12.0;-61.783;
722348;31.467;-89.333;
161490;44.033;12.617;
161580;43.683;10.383;
560040;34.217;92.433;
388710;39.0;73.567;
309490;49.567;111.967;
642220;-5.033;18.8;
070700;49.3;4.033;
408000;32.617;51.667;
102340;53.133;9.35;
724400;37.233;-93.383;
503490;51.133;124.05;
083060;39.55;2.733;
013790;61.883;10.15;
725346;41.867;-87.617;
724945;37.367;-121.933;
231460;68.467;73.6;
020600;68.683;21.533;
256210;64.0;158.917;
026260;56.367;13.95;
154630;0.0;999.999;
718180;53.7;-57.033;
564850;28.517;103.617;
280130;59.95;55.0;
416850;29.883;69.717;
996100;-34.6;-54.6;
467700;24.267;120.617;
672370;-15.1;39.283;
101420;54.0;9.583;
637990;-3.233;40.1;
722398;28.3;-91.983;
337590;47.333;29.883;
038770;50.917;0.15;
165460;39.35;8.967;
605220;34.817;-1.783;
221490;67.983;39.817;
202890;77.183;96.583;
428750;21.233;81.65;
413120;16.917;53.917;
821430;-0.617;-47.383;
787240;13.3;-87.183;
992200;40.8;-137.6;
474250;42.767;141.7;
363580;49.2;77.367;
422700;27.9;80.8;
409700;33.617;69.233;
821930;-1.383;-48.483;
336510;48.533;25.033;
718903;49.483;-123.283;
661180;-6.267;14.25;
599950;9.533;112.883;
014450;59.367;8.05;
726796;45.25;-112.55;
786410;14.583;-90.517;
035290;52.15;-2.033;
837380;-22.483;-44.467;
033730;53.3;-0.55;
308230;51.8;107.433;
693614;0.0;0.0;
406720;31.983;44.983;
614010;25.233;-11.617;
379230;39.95;48.9;
852470;-17.833;-60.75;
804440;8.15;-63.55;
722310;29.983;-90.25;
478140;33.317;130.933;
029110;63.05;21.767;
039160;55.183;-6.167;
010520;70.667;23.667;
412400;26.2;56.233;
763820;25.533;-103.45;
409310;35.3;69.067;
725267;41.383;-79.867;
724935;37.65;-122.117;
597540;20.333;110.15;
724170;38.883;-79.85;
726584;44.933;-93.067;
725037;41.067;-73.717;
234450;65.6;72.733;
408790;27.2;60.7;
584570;30.233;120.167;
540960;44.383;131.15;
693174;0.0;0.0;
800010;12.583;-81.717;
978760;-6.1;140.3;
470250;40.667;129.2;
124900;51.55;21.85;
855850;-33.617;-78.833;
272420;58.483;41.533;
828630;-8.967;-48.183;
476600;35.7;139.4;
128510;47.867;20.017;
702648;63.383;-148.95;
266660;55.167;30.133;
379720;39.383;49.517;
415060;35.85;71.833;
030060;60.45;-1.267;
633340;10.35;37.717;
431580;16.85;74.6;
838400;-25.517;-49.167;
261450;58.867;26.983;
693284;0.0;0.0;
527870;37.2;102.867;
837870;-24.05;-46.267;
719660;64.05;-139.133;
339600;45.35;34.95;
478970;32.917;132.7;
605200;0.0;0.0;
153560;45.0;27.717;
332150;50.967;28.633;
607650;33.883;10.1;
726060;43.65;-70.317;
827650;-7.333;-47.467;
612700;13.067;-9.467;
994300;48.383;-124.733;
110280;48.2;15.617;
387130;39.9;68.983;
406030;0.0;999.999;
537820;37.867;113.55;
337170;48.05;32.167;
623870;28.083;30.733;
037640;51.383;-0.783;
324110;55.7;155.633;
163200;40.65;17.95;
649110;4.95;9.933;
726059;43.067;-70.717;
803150;2.967;-75.3;
588490;26.167;119.933;
107240;49.383;8.117;
726067;42.2;-70.717;
374030;42.333;43.417;
364430;49.967;86.7;
253560;66.383;173.35;
239860;60.383;93.067;
430860;18.767;79.433;
346870;47.4;47.267;
067200;46.217;7.333;
434500;7.167;79.883;
121580;0.0;999.999;
912580;11.233;169.85;
429690;20.833;85.1;
470520;39.167;126.833;
162300;42.433;14.2;
080750;42.367;-3.633;
724567;39.367;-94.917;
077370;0.0;999.999;
719073;58.467;-78.083;
725390;42.767;-84.6;
124550;51.217;18.567;
289410;53.05;60.667;
417390;26.967;64.1;
528660;36.617;101.767;
970720;-0.683;119.733;
214320;76.0;137.9;
726077;44.45;-68.367;
043130;80.633;-13.717;
360920;52.15;93.917;
517780;0.0;999.999;
125270;0.0;999.999;
948270;-36.35;141.65;
108560;48.183;10.867;
833680;-15.9;-52.233;
060800;55.517;8.55;
010750;70.4;28.2;
701040;68.883;-166.133;
350260;52.217;57.4;
722418;41.717;-87.533;
236560;63.383;78.333;
572320;32.9;108.517;
431360;17.55;80.633;
333980;49.35;23.55;
414670;12.833;45.033;
369940;41.933;79.067;
156110;0.0;999.999;
107630;49.5;11.083;
271080;58.567;35.633;
221230;69.05;35.767;
237230;62.867;64.967;
173000;36.7;30.733;
633400;9.05;36.6;
151090;46.933;26.35;
163000;40.633;15.8;
261790;58.517;31.283;
723890;36.783;-119.717;
