837480;-22.867;-43.367;
082020;40.95;-5.5;
312850;54.6;134.5;
085680;40.417;-7.55;
865300;-33.35;-56.5;
471610;35.083;128.083;
239660;60.35;84.083;
012170;62.75;7.267;
724236;37.6;-83.317;
948450;-38.383;143.6;
617120;13.483;-16.183;
325400;52.967;158.75;
788620;17.117;-61.783;
470310;40.367;127.25;
994060;43.967;-68.133;
308490;51.05;111.767;
820170;3.833;-51.833;
227620;62.867;42.717;
020440;67.817;20.333;
011830;68.517;16.683;
478220;32.583;131.667;
010280;74.517;19.017;
160660;45.617;8.733;
804380;8.6;-71.183;
100330;54.833;9.5;
911905;20.783;-156.95;
723046;35.917;-75.7;
946910;-32.0;141.467;
723650;35.05;-106.617;
995450;28.5;-80.2;
724767;37.3;-108.633;
820420;1.833;-61.133;
618780;8.1;-12.1;
477640;34.15;132.233;
766133;20.517;-103.317;
350850;52.0;70.95;
032635;54.517;-1.417;
995710;45.1;-55.8;
994240;43.333;-124.367;
024350;60.433;15.5;
804143;10.3;-66.817;
363970;49.217;81.217;
717174;47.0;-65.45;
716278;45.683;-74.033;
587300;27.367;118.85;
711450;53.85;-94.65;
992210;46.1;-131.0;
466890;26.167;119.933;
135830;41.05;21.367;
038390;50.733;-3.417;
388620;38.917;72.167;
474020;44.933;142.583;
719075;62.183;-75.667;
288790;53.283;69.35;
967370;-6.117;106.133;
104160;51.517;7.617;
287850;54.433;70.917;
723066;35.333;-77.967;
839480;-29.333;-49.717;
083590;38.367;-0.5;
949260;-35.3;149.183;
294050;56.567;76.633;
169990;0.0;0.0;
726865;45.117;-113.883;
616000;16.05;-16.45;
710633;61.183;-113.683;
726050;43.2;-71.5;
286300;55.167;59.667;
549360;35.55;118.75;
672830;-17.883;36.883;
375060;41.633;42.983;
152090;46.183;23.917;
725896;42.217;-120.35;
037850;51.2;0.783;
348800;46.267;48.033;
415330;34.067;71.983;
595590;22.0;120.767;
838400;-25.517;-49.167;
835430;-18.85;-41.933;
722890;34.233;-118.067;
246060;63.6;103.983;
724760;39.117;-108.533;
471590;35.1;129.033;
136240;40.8;19.9;
478210;32.883;131.083;
380230;44.85;56.333;
013680;61.0;9.3;
238840;61.6;90.0;
592280;23.133;107.65;
554370;30.55;81.433;
400170;35.933;36.617;
011610;68.25;14.667;
154940;43.767;23.95;
085380;37.0;-8.95;
837220;-22.317;-49.067;
114870;49.467;13.833;
655070;12.033;0.367;
483750;16.667;98.55;
026410;56.933;14.733;
821000;-0.167;-69.967;
407620;35.267;59.217;
983280;16.417;120.6;
416970;29.55;67.883;
947540;-32.717;150.233;
718904;49.483;-124.433;
173500;37.0;35.417;
784600;19.467;-70.7;
298480;53.467;85.917;
306860;53.467;122.4;
719020;56.55;-61.683;
243820;66.45;143.233;
475420;40.733;140.7;
973880;-8.55;126.567;
070550;49.467;2.117;
170840;40.55;34.967;
411960;25.333;55.517;
357910;47.2;73.35;
407450;36.267;59.633;
700638;70.5;-149.9;
842650;-4.0;-79.367;
633330;11.083;39.717;
984440;13.133;123.733;
947910;-30.317;153.117;
166240;40.917;24.617;
995170;59.6;1.5;
585690;29.2;121.95;
162270;41.883;13.583;
722784;33.683;-112.083;
723925;34.433;-119.833;
679640;-20.15;28.617;
947870;-31.433;152.917;
486150;6.167;102.283;
173300;36.367;33.933;
724773;39.0;-110.167;
872700;-29.183;-59.667;
637560;-2.467;32.917;
308530;51.617;114.333;
945800;-27.95;153.433;
976860;-4.067;138.95;
851140;-13.333;-64.15;
011060;67.5;12.083;
271130;59.117;37.933;
150990;46.867;23.05;
703817;58.2;-136.35;
947430;-33.617;150.267;
984250;14.583;120.983;
082200;40.45;-3.717;
973950;-8.5;126.4;
312530;54.717;128.933;
781090;22.367;-72.967;
747400;30.5;-99.767;
697724;0.0;0.0;
115380;49.2;14.333;
858640;-45.583;-72.033;
306320;53.85;108.6;
112610;46.933;13.183;
714015;48.583;-57.233;
941850;-13.95;143.2;
081750;41.15;1.167;
219460;70.617;147.9;
995150;53.5;2.2;
710660;58.617;-117.167;
476390;35.35;138.733;
645070;-2.85;11.017;
683880;-27.033;30.8;
332460;51.05;31.9;
570360;34.3;108.933;
675860;-13.783;33.767;
576080;28.217;105.433;
524950;40.75;104.5;
697124;0.0;0.0;
977960;-4.717;136.433;
722895;34.667;-120.467;
034690;52.867;0.15;
918260;-18.067;-163.183;
334210;49.967;26.25;
698724;0.0;0.0;
719130;58.75;-94.067;
356990;47.45;74.817;
414770;13.25;44.133;
769030;14.917;-92.267;
156050;42.933;22.933;
081120;42.2;0.867;
348380;45.85;40.083;
724920;37.9;-121.25;
726544;48.017;-92.867;
150620;0.0;999.999;
343980;49.667;49.483;
477000;38.05;138.417;
726356;42.117;-86.483;
105180;50.7;7.033;
364420;49.733;86.55;
636120;3.117;35.617;
374700;42.05;48.3;
823980;-3.783;-38.533;
838093;-23.233;-45.867;
167490;36.4;28.083;
574260;30.683;107.8;
471170;37.5;126.933;
435330;6.733;73.15;
653570;9.55;1.167;
992990;43.0;-87.8;
133535;43.817;18.35;
574470;30.283;109.467;
062440;52.65;5.05;
916430;-8.517;179.217;
726455;44.133;-87.683;
724084;40.183;-74.133;
696994;0.0;0.0;
104010;51.2;6.133;
221650;68.65;43.3;
104930;51.667;14.633;
680140;-19.6;18.117;
865750;-34.783;-56.25;
624170;29.2;25.483;
073740;46.167;3.4;
831820;-11.3;-41.867;
825780;-5.083;-42.817;
948120;-37.167;139.75;
489380;19.233;101.733;
696274;0.0;0.0;
599480;18.233;109.517;
477440;35.433;133.35;
471385;36.417;128.167;
524470;39.817;98.9;
877740;-41.25;-68.733;
119030;48.633;19.15;
111450;47.117;13.133;
485520;8.467;99.967;
061690;56.0;11.283;
722116;27.917;-82.683;
476420;35.75;139.35;
301570;58.317;112.867;
234630;65.967;84.35;
030580;57.683;-4.167;
357960;46.9;75.0;
942320;-16.35;131.0;
725400;40.25;-93.717;
723273;36.017;-86.517;
470680;38.2;124.883;
104390;51.133;9.283;
995570;29.1;-13.6;
726945;44.5;-123.283;
032820;54.483;-0.6;
073110;46.25;-1.567;
983360;16.283;122.117;
529430;35.75;99.983;
704820;52.95;-168.85;
716080;44.517;-66.783;
431100;16.983;73.333;
476050;36.55;136.65;
804280;9.017;-69.733;
691084;0.0;0.0;
711700;49.9;-99.35;
714150;45.767;-62.683;
780160;32.367;-64.683;
726785;45.95;-112.5;
722486;32.517;-92.033;
718360;51.267;-80.65;
156610;42.1;27.85;
023360;61.383;15.833;
042420;65.017;-52.55;
964130;1.483;110.333;
716010;44.633;-63.5;
724556;38.333;-96.183;
221010;68.9;28.45;
153870;44.9;29.433;
701213;69.733;-163.017;
039110;54.717;-6.817;
714230;49.083;-61.7;
996320;58.2;0.2;
587650;27.467;121.05;
612140;18.433;1.35;
646000;4.25;15.8;
949770;-42.283;146.267;
172700;37.133;38.767;
062100;52.183;4.417;
828250;-8.767;-63.083;
702745;61.75;-150.05;
727444;47.05;-91.75;
642240;-4.333;20.583;
996720;45.9;-50.0;
236620;63.8;82.733;
111010;47.5;9.75;
289090;52.75;52.283;
444770;26.983;87.35;
162450;41.65;12.433;
941820;-10.05;143.05;
332750;50.883;34.783;
306180;53.133;103.767;
724335;38.317;-88.867;
718366;50.6;-81.417;
725910;40.15;-122.25;
411120;18.233;42.65;
992410;36.8;-122.2;
948710;-38.15;145.117;
225510;64.85;40.283;
676550;-15.067;27.183;
725315;40.033;-88.283;
361030;52.467;96.367;
710680;56.233;-117.433;
718690;53.217;-105.683;
714640;42.567;-80.05;
940030;-9.067;143.2;
947900;-30.917;153.083;
599850;16.533;111.617;
434180;8.583;81.25;
719440;55.3;-123.133;
103680;52.117;12.467;
471025;38.2;127.55;
576690;28.15;111.633;
570160;34.35;107.133;
627520;14.033;35.4;
576710;28.85;112.383;
477270;35.8;140.017;
727827;47.2;-119.317;
606900;18.567;5.767;
085240;33.067;-16.35;
084190;37.183;-3.783;
722404;30.217;-93.15;
112410;47.2;15.467;
126950;49.8;22.767;
725869;42.317;-113.333;
747020;36.333;-119.95;
370010;44.9;37.3;
723106;34.183;-79.717;
724020;37.933;-75.483;
488200;21.017;105.8;
724398;40.2;-87.6;
295480;55.717;86.3;
029820;59.767;22.95;
719510;54.467;-128.583;
654010;10.9;-1.1;
080230;43.467;-3.817;
238030;61.683;53.683;
061110;55.3;9.8;
696474;0.0;0.0;
030380;56.833;-5.1;
824110;-3.667;-69.667;
763420;26.88;-101.43;
388950;37.6;62.183;
408180;31.183;52.667;
238670;61.1;80.267;
897570;-73.833;55.667;
723235;34.75;-87.617;
942760;-16.0;144.067;
132490;44.217;17.9;
066390;47.0;7.933;
316830;49.667;140.117;
762580;27.483;-109.933;
724275;40.183;-80.65;
307810;52.75;120.033;
723260;35.817;-83.983;
984280;14.5;120.917;
600350;28.45;-13.867;
220190;69.083;33.45;
592090;23.3;105.95;
287410;54.55;60.3;
722104;27.767;-82.633;
164150;38.583;14.867;
626410;19.583;37.217;
030260;58.217;-6.317;
264060;56.55;21.017;
637910;-3.417;37.067;
269610;53.117;29.25;
696484;0.0;0.0;
116480;50.25;15.85;
684980;-28.8;32.1;
279350;52.883;40.483;
746120;35.683;-117.683;
838310;-25.333;-54.25;
063300;51.983;4.1;
573480;31.05;109.5;
028640;65.783;24.583;
485510;9.117;99.35;
691884;0.0;0.0;
747685;30.4;-89.067;
475810;40.533;141.533;
837430;-22.917;-43.167;
766534;19.15;-104.567;
726357;42.233;-85.55;
252820;67.85;-175.833;
713770;45.433;-73.933;
640050;0.05;18.267;
283330;57.65;59.5;
941870;-14.783;143.5;
711290;51.517;-109.167;
697114;0.0;0.0;
035413;52.367;-1.483;
153000;45.633;25.583;
702740;61.6;-149.083;
030570;57.267;-4.483;
224810;65.783;46.183;
270370;59.233;39.867;
434240;8.033;79.833;
715120;50.267;-64.233;
064960;50.467;6.183;
725837;40.383;-120.567;
229150;60.467;32.9;
267950;54.4;34.017;
033600;53.483;-1.0;
827840;-7.317;-39.3;
304330;55.783;109.55;
594530;22.933;110.983;
303370;56.283;107.567;
946630;-34.983;137.4;
994380;31.95;-80.683;
726406;42.583;-87.75;
076520;43.267;5.3;
303720;56.917;118.367;
712490;51.7;-113.217;
714060;0.0;0.0;
488300;21.833;106.767;
612260;16.267;-0.05;
153190;45.417;23.95;
239920;60.733;97.517;
563740;30.05;101.967;
820670;0.617;-69.2;
474790;43.117;141.383;
644500;-4.25;15.25;
543460;41.317;123.783;
467380;24.933;121.3;
272150;58.05;37.117;
229960;60.367;49.65;
959790;-42.883;147.233;
995520;29.2;-13.4;
942010;-16.45;123.0;
560160;34.1;95.033;
042280;67.783;-53.967;
825960;-5.65;-35.417;
253990;66.167;-169.833;
407130;37.4;46.267;
845420;-9.35;-77.6;
132720;44.817;20.283;
111220;47.333;11.7;
033450;53.617;-1.667;
675910;-12.917;34.267;
837680;-23.333;-51.133;
722110;27.967;-82.533;
944580;-29.0;134.75;
913520;6.217;160.717;
013440;60.683;6.75;
725533;40.083;-95.6;
722780;33.433;-112.017;
642060;-5.517;13.583;
411940;25.25;55.333;
067920;46.533;9.883;
917550;-13.483;-172.767;
723096;34.7;-77.383;
604680;35.55;6.183;
239860;60.467;93.017;
154090;44.767;28.883;
029470;61.733;27.3;
411280;17.617;44.433;
406880;30.417;47.65;
726400;42.95;-87.9;
725103;40.383;-75.967;
025880;57.9;19.167;
825790;-5.05;-42.817;
841230;-0.917;-78.617;
681740;-23.867;29.45;
703710;57.067;-135.35;
828930;-8.883;-36.517;
687120;-32.833;17.85;
236090;63.05;54.467;
081570;41.117;-1.417;
959350;-36.217;150.133;
450040;22.317;114.167;
106420;50.167;8.967;
378310;40.35;47.017;
470700;37.967;126.567;
368770;43.167;76.05;
725140;41.25;-76.917;
154810;44.333;28.433;
995400;58.0;0.6;
344070;48.817;35.167;
655630;6.9;-5.35;
163320;40.233;18.15;
691224;0.0;0.0;
119340;49.067;20.25;
338150;47.017;28.867;
206650;73.5;76.0;
259130;59.583;150.783;
332880;50.1;24.35;
404300;24.55;39.7;
074280;45.2;0.817;
274800;56.95;47.3;
837840;-23.017;-45.567;
349360;45.433;40.567;
911780;21.317;-158.067;
479386;26.6;127.233;
722690;32.383;-106.483;
132440;44.067;17.467;
309670;49.9;115.75;
262890;57.967;33.233;
471140;37.333;127.95;
964490;4.333;113.983;
208560;71.4;67.633;
942680;-15.467;141.733;
524460;40.4;99.8;
995790;24.3;-39.2;
723924;34.25;-119.25;
851960;-16.25;-62.1;
605810;31.667;6.15;
722976;33.867;-117.983;
670370;-16.75;44.483;
956130;-34.45;116.033;
043820;61.933;-42.067;
691924;0.0;0.0;
347480;46.7;41.733;
860170;-20.717;-61.917;
725715;40.483;-107.217;
844550;-6.45;-76.383;
155020;43.817;22.883;
871490;-26.817;-60.45;
607340;36.067;9.367;
584570;30.233;120.167;
913670;7.267;168.833;
717255;48.2;-78.833;
122100;53.767;15.417;
538450;36.6;109.5;
289270;52.717;55.8;
112800;47.117;14.183;
026160;55.383;12.817;
919250;-9.8;-139.033;
942200;-15.667;130.467;
310920;59.8;148.833;
372600;42.867;41.133;
995700;31.3;-12.2;
010100;69.3;16.15;
948960;-36.067;146.95;
171160;40.183;29.067;
853640;-21.533;-64.717;
713970;44.983;-64.917;
842480;-3.25;-79.967;
726130;44.267;-71.3;
616950;12.55;-16.267;
450320;22.467;113.983;
419920;21.433;91.967;
010980;70.367;31.1;
232140;67.567;56.133;
687440;-32.167;25.617;
766910;19.2;-96.133;
946550;-30.717;134.567;
239820;61.083;93.067;
106400;50.117;8.733;
476570;35.117;138.933;
649500;3.833;11.517;
307660;52.533;117.0;
573990;31.183;114.967;
711880;48.767;-64.483;
800970;7.933;-72.517;
560330;34.917;98.217;
034145;52.633;-2.3;
941190;-11.4;130.417;
064580;50.75;4.767;
946720;-34.933;138.517;
150010;48.017;26.95;
783270;22.767;-81.533;
680240;-21.7;21.65;
408120;31.983;49.267;
637090;-0.667;34.783;
355490;48.25;62.0;
722885;34.017;-118.45;
946870;-34.167;140.75;
948890;-36.417;146.3;
342140;50.583;36.583;
692714;0.0;0.0;
725466;40.617;-93.95;
966550;-1.0;114.0;
471100;37.55;126.8;
722926;33.3;-117.35;
074380;45.15;1.467;
766800;19.4;-99.2;
321860;46.2;150.5;
654180;9.5;-0.85;
309480;50.017;111.183;
948150;-35.55;138.617;
947410;-33.483;150.133;
413500;15.433;45.333;
306120;53.717;103.333;
945670;-25.533;152.667;
943025;-22.233;114.1;
073600;0.0;999.999;
586650;28.65;120.083;
943750;-24.183;149.8;
030910;57.2;-2.217;
548630;36.767;121.167;
719523;54.3;-130.6;
476810;34.75;137.7;
171800;39.05;26.867;
432010;15.417;75.633;
638200;-4.033;39.617;
718544;51.083;-93.8;
477930;34.75;133.85;
610170;18.683;12.917;
995620;28.3;-14.6;
610240;16.967;7.983;
311580;56.65;136.35;
033160;53.5;-3.067;
714550;50.95;-107.15;
476220;36.333;138.55;
725865;43.5;-114.3;
386130;40.917;72.95;
544010;40.783;114.883;
107750;49.217;11.833;
764236;24.133;-104.55;
725377;42.617;-82.833;
214050;75.533;113.517;
944810;-28.1;140.2;
071000;48.467;-5.133;
467630;24.033;121.617;
712500;49.583;-114.417;
468100;20.667;116.717;
030220;57.467;-7.367;
719064;58.667;-69.95;
476020;38.017;138.25;
380620;44.767;65.533;
610490;14.25;13.117;
122950;53.1;23.167;
655010;14.033;-0.033;
619760;-15.883;54.517;
722577;31.15;-97.4;
431050;18.333;84.133;
071300;48.067;-1.733;
266000;55.35;21.467;
408750;27.217;56.367;
941490;-13.833;136.417;
124880;51.567;21.55;
286610;55.467;65.4;
471070;37.75;128.95;
722630;31.367;-100.5;
712310;49.633;-111.45;
716030;43.833;-66.083;
425910;24.75;84.95;
821450;-1.083;-46.9;
109210;47.983;8.9;
033840;53.867;-0.433;
105000;50.967;6.05;
623380;31.5;34.45;
403730;28.333;46.117;
612910;12.533;-7.95;
413440;15.517;44.183;
375150;41.833;43.383;
821130;-0.983;-62.933;
589310;25.717;118.1;
336210;49.15;34.2;
992400;38.45;-74.7;
648820;6.533;14.367;
723075;36.817;-76.033;
789620;11.15;-60.833;
768550;15.65;-96.5;
812250;5.45;-55.2;
726358;41.717;-86.917;
670020;-11.533;43.267;
154820;43.983;22.95;
931840;-37.65;176.183;
383670;41.017;52.983;
718776;51.1;-114.367;
946250;-32.367;117.0;
724075;39.367;-75.067;
269510;53.033;27.55;
116930;49.1;16.133;
717150;47.8;-69.55;
546230;39.017;117.6;
712004;48.383;-123.917;
949580;-41.067;145.933;
970720;-0.683;119.733;
725267;41.383;-79.867;
442820;47.45;101.467;
348240;46.033;38.15;
076350;43.217;2.317;
873205;30.367;-66.3;
233110;66.95;55.767;
407270;36.25;46.267;
700260;71.3;-156.783;
287990;54.167;74.8;
833640;-15.783;-56.067;
150100;47.783;22.883;
947420;-30.983;150.25;
130050;46.333;13.567;
804403;8.633;-71.667;
675990;-13.267;31.933;
745310;38.967;-104.817;
814050;4.833;-52.367;
722977;33.683;-117.867;
830950;-10.983;-37.067;
406760;31.083;46.233;
471420;35.9;128.65;
763944;25.767;-100.1;
406020;36.8;42.1;
977600;-3.667;133.75;
832880;-13.267;-43.417;
364870;48.267;77.317;
872570;-29.883;-61.95;
379840;38.767;48.4;
724723;37.617;-109.467;
516330;41.767;81.867;
285930;56.1;74.633;
151230;46.75;24.167;
339620;45.45;34.733;
714133;46.533;-61.083;
479100;27.833;128.883;
719850;69.433;-133.033;
417560;25.067;61.8;
151890;46.233;24.567;
725824;39.517;-115.967;
698714;0.0;0.0;
593160;23.4;116.683;
239460;60.517;74.033;
035900;52.117;0.967;
726553;44.967;-95.717;
585620;29.917;121.467;
336630;48.45;27.783;
249620;60.9;131.983;
719104;56.533;-79.25;
696914;0.0;0.0;
172920;37.2;28.35;
570670;34.05;111.033;
308450;51.55;111.167;
726555;46.4;-94.133;
722398;28.3;-91.983;
331560;51.683;33.917;
013450;61.867;6.75;
727910;46.15;-123.883;
404160;26.267;50.15;
409310;35.3;69.067;
836150;-20.45;-52.883;
106380;50.183;8.65;
112700;46.75;13.083;
875980;-35.167;-56.25;
322150;50.7;156.233;
477420;35.55;133.233;
299990;52.5;99.817;
360380;51.15;82.2;
062780;52.433;6.267;
804570;5.6;-67.5;
606805;22.817;5.467;
409570;33.4;62.283;
389660;37.533;74.833;
033140;53.217;-3.217;
067560;46.467;8.933;
725440;41.433;-90.5;
221190;68.317;33.333;
719493;62.2;-133.367;
478550;32.917;129.917;
476350;35.25;136.933;
150420;47.367;22.1;
038560;50.517;-2.45;
837790;-23.517;-46.633;
356050;47.667;51.583;
834990;-17.967;-38.7;
649710;2.95;9.9;
152590;0.0;999.999;
671970;-25.033;46.95;
688420;-33.983;25.6;
383450;42.517;72.25;
040530;65.7;-19.617;
717020;46.433;-63.833;
966330;-1.267;116.9;
268940;53.533;33.717;
821410;-0.667;-48.55;
716000;43.933;-60.017;
289000;53.25;50.45;
442870;46.133;100.683;
471204;37.35;126.917;
789700;10.617;-61.35;
725074;41.6;-71.417;
161190;44.633;8.933;
320270;52.217;141.633;
298360;53.75;84.95;
152900;0.0;999.999;
176074;35.15;33.5;
946110;-30.633;116.0;
150040;47.967;23.917;
947840;-31.9;152.483;
263780;57.15;31.183;
944480;-28.883;121.317;
076610;43.083;5.933;
994010;28.9;-89.433;
714850;50.933;-127.633;
082240;40.3;-3.717;
638940;-6.867;39.2;
745965;38.95;-74.883;
712350;51.083;-114.217;
311520;57.667;136.15;
612770;13.333;-4.833;
711410;53.967;-97.833;
084950;36.15;-5.35;
363250;50.6;97.517;
727120;46.867;-68.017;
947580;-32.05;150.867;
714990;63.233;-101.767;
081480;41.767;-2.467;
030060;60.45;-1.267;
947290;-33.4;149.65;
428950;21.517;86.933;
722888;34.6;-120.067;
220040;69.4;30.2;
831860;-11.183;-40.467;
834240;-16.633;-49.217;
433110;11.117;72.733;
941420;-12.05;134.217;
400050;36.817;38.0;
228890;61.117;48.833;
152450;0.0;999.999;
837830;-24.05;-52.367;
719525;54.233;-125.767;
223650;66.417;43.25;
986370;10.7;122.567;
959890;-41.867;148.3;
835860;-19.483;-44.25;
410840;19.983;42.617;
067120;46.333;6.917;
714820;52.183;-127.467;
955910;-27.617;152.75;
442880;46.267;102.783;
582590;32.1;120.867;
654570;5.933;-0.983;
726963;45.417;-123.817;
839120;-28.633;-53.617;
992060;47.4;-124.5;
763900;25.42;-100.98;
701780;65.167;-152.1;
161180;44.767;8.783;
727430;46.533;-87.55;
960750;1.5;97.633;
405820;29.217;47.983;
680180;-17.917;19.767;
675430;-13.6;24.2;
035110;52.433;-3.117;
617220;13.567;-15.933;
022860;63.8;20.283;
541860;43.367;128.2;
940470;99.999;999.999;
526450;38.467;99.55;
408300;30.767;49.65;
616120;16.65;-14.967;
166870;38.167;21.417;
422710;27.383;80.167;
080440;42.433;-8.65;
722046;28.517;-80.8;
726399;45.917;-85.917;
116790;49.983;16.433;
340720;52.333;46.367;
823310;-3.133;-60.017;
353860;49.95;71.583;
975300;-0.883;134.05;
711830;52.65;-56.867;
350670;51.883;66.333;
718930;49.717;-124.9;
085490;40.2;-8.417;
011540;68.583;14.3;
566640;26.367;101.217;
377090;40.55;44.933;
834370;-16.717;-43.867;
467480;23.5;120.45;
835830;-19.85;-43.95;
030080;59.533;-1.633;
722285;33.967;-86.083;
129200;46.75;17.233;
330880;51.35;26.617;
727985;48.517;-123.017;
400450;35.317;40.15;
724635;38.05;-103.517;
531490;42.533;110.133;
821810;-2.0;-54.067;
259020;60.75;151.767;
411500;26.267;50.65;
996730;43.8;-60.7;
913750;9.467;170.25;
488450;18.7;105.667;
996160;42.2;-11.2;
315500;50.267;136.917;
718915;49.283;-121.233;
601350;34.05;-6.767;
915920;-22.267;166.45;
474330;42.9;140.75;
070743;49.15;4.533;
970280;1.017;120.8;
476920;36.517;139.867;
067480;0.0;999.999;
913780;6.083;171.733;
228230;61.85;35.2;
010460;69.783;20.967;
370610;44.8;44.167;
943090;-20.783;117.117;
400830;34.033;36.717;
655020;13.567;-2.417;
617010;13.35;-16.8;
032410;55.3;-1.8;
470030;42.317;130.4;
890590;-63.317;-57.9;
718110;50.217;-66.267;
711540;59.133;-113.8;
727564;48.933;-95.333;
488030;22.5;103.967;
039230;54.233;-6.5;
719100;64.217;-76.533;
260630;59.967;30.3;
339170;46.05;33.45;
918000;-9.017;-158.067;
131180;45.9;14.867;
014760;58.867;9.6;
104020;51.117;6.217;
163160;40.083;16.017;
313250;53.517;132.917;
318250;47.6;138.4;
265850;55.85;32.95;
421700;28.25;74.917;
912333;20.05;145.217;
696904;0.0;0.0;
111200;47.267;11.35;
408560;29.467;60.883;
984350;14.083;122.017;
477800;34.683;135.833;
444620;27.3;86.5;
119300;49.2;20.217;
131110;45.567;14.25;
318010;47.667;136.183;
471040;37.883;127.717;
297590;54.333;89.283;
036090;51.567;-3.983;
021960;65.833;24.15;
966450;-2.7;111.7;
297220;54.667;81.05;
712420;52.45;-113.75;
344090;48.9;36.317;
341860;51.333;48.35;
485650;8.117;98.317;
227490;62.133;39.333;
342400;50.8;42.0;
723627;35.517;-108.783;
031370;54.7;-4.417;
133970;43.017;22.75;
942870;-16.883;145.75;
471410;35.9;126.617;
995950;58.4;-5.6;
697004;0.0;0.0;
992430;17.2;-157.8;
434360;7.717;81.7;
767410;18.15;-94.417;
299230;53.067;82.3;
725867;42.55;-113.767;
306350;54.417;109.017;
607480;35.0;9.483;
477890;34.367;132.417;
010030;77.0;15.5;
725384;42.917;-82.533;
326180;55.2;165.983;
681840;-25.1;30.467;
612330;15.167;-7.283;
604190;36.283;6.617;
035200;52.25;-2.883;
389740;36.533;61.217;
284300;56.817;59.95;
163200;40.65;17.95;
301170;58.033;102.733;
225220;64.983;34.8;
766340;20.083;-98.367;
080750;42.367;-3.633;
470520;39.167;126.833;
620080;32.067;12.533;
871550;-27.45;-59.05;
237880;62.317;92.133;
221930;68.8;49.15;
718870;50.7;-120.45;
767230;18.72;-110.95;
959610;-42.983;145.5;
946740;-30.6;138.433;
102460;52.917;10.183;
545870;39.05;123.217;
233410;66.833;70.833;
948980;-38.35;145.167;
378660;40.317;50.6;
617110;13.45;-16.45;
232260;67.483;64.017;
412180;24.25;55.6;
946680;-33.15;136.417;
420800;31.25;76.667;
839360;-29.7;-53.7;
013780;61.1;10.483;
156140;42.65;23.383;
992260;37.7;134.3;
710510;72.0;-125.267;
693474;0.0;0.0;
412460;24.467;56.633;
607640;33.7;8.967;
675810;-13.55;32.583;
995920;49.9;-2.9;
528950;36.583;104.683;
723087;37.133;-76.617;
943680;-20.35;148.95;
034100;52.75;-3.467;
804020;0.0;0.0;
959130;-37.75;147.133;
765510;21.667;-106.533;
995680;28.2;-15.0;
827800;-7.083;-41.117;
151860;0.0;999.999;
116280;49.583;15.083;
478440;32.667;128.833;
723090;34.9;-76.883;
382220;43.7;73.783;
722747;32.817;-109.683;
592710;23.95;112.2;
506580;48.05;125.883;
702195;60.7;-161.967;
489550;15.117;105.783;
284980;56.45;73.65;
208710;71.9;82.717;
844440;-6.217;-77.833;
601560;33.367;-7.583;
164800;36.683;15.133;
627330;15.317;35.6;
361770;50.35;80.25;
383530;42.85;74.533;
996460;53.567;-131.133;
255030;64.717;154.083;
576620;29.05;111.683;
949400;-35.083;150.8;
425420;24.617;73.883;
725063;41.25;-70.067;
862970;-27.317;-55.833;
076100;43.383;-0.417;
125200;50.433;16.617;
726980;45.6;-122.6;
827890;-7.85;-38.133;
085570;38.567;-7.9;
701745;67.5;-148.483;
943060;-21.183;115.967;
238200;61.2;62.95;
655940;4.75;-6.65;
672230;-13.133;39.033;
726165;42.9;-72.267;
702490;62.1;-152.75;
863300;-30.383;-56.5;
600400;28.95;-13.6;
787050;15.733;-86.867;
319810;43.967;133.067;
986420;9.3;123.3;
823600;-3.717;-49.733;
692464;0.0;0.0;
724177;39.4;-77.983;
837380;-22.483;-44.467;
030210;57.15;-7.317;
722108;26.533;-81.75;
605350;34.683;3.25;
789510;13.133;-61.2;
024960;59.45;19.5;
968050;-7.733;109.017;
766870;19.533;-96.917;
724116;37.133;-80.683;
032920;54.1;-0.167;
948910;-38.2;146.467;
726605;44.483;-103.783;
727846;46.1;-118.283;
583380;31.333;118.35;
995210;53.1;2.2;
032490;54.9;-1.383;
347270;46.733;38.267;
100180;54.917;8.35;
021200;66.95;17.75;
619970;-46.433;51.867;
784670;19.05;-69.383;
342470;50.417;41.05;
744655;41.767;-88.467;
160840;44.917;9.733;
346460;47.733;42.25;
725124;40.783;-79.95;
360200;52.5;80.2;
833620;-15.65;-56.1;
162350;41.95;12.5;
835760;-19.783;-47.967;
846880;-13.717;-73.35;
292530;58.433;89.367;
317130;48.7;132.883;
543240;41.55;120.45;
960730;1.55;98.883;
477090;36.167;137.933;
834830;-17.35;-44.95;
956450;-33.6;120.75;
071970;47.917;7.4;
407390;36.417;55.033;
321500;46.917;142.733;
430530;19.8;85.817;
409300;35.317;69.017;
722860;33.883;-117.267;
719044;61.583;-71.933;
724697;40.583;-105.083;
554930;30.733;92.45;
784580;19.75;-70.567;
725565;41.45;-97.333;
655550;7.733;-5.067;
014240;59.65;6.367;
782623;20.783;-76.317;
508880;46.317;132.183;
726590;45.45;-98.433;
579720;25.8;113.033;
359690;45.25;67.067;
967410;-6.1;106.867;
876630;-37.233;-57.033;
724665;39.183;-103.7;
612300;15.233;-9.35;
835870;-19.833;-43.933;
718880;52.883;-118.067;
719123;56.367;-94.7;
075910;44.567;6.5;
685240;-30.35;21.817;
956460;-30.833;128.1;
275530;56.217;43.817;
081300;41.5;-5.733;
649000;5.55;12.367;
388120;38.8;65.717;
691064;0.0;0.0;
947675;-33.95;151.2;
