683460;-28.0;26.667;
010970;70.35;31.05;
547250;37.5;117.533;
484210;14.75;98.633;
575220;29.717;107.4;
144420;44.033;16.2;
913660;8.733;167.733;
163000;40.633;15.8;
085490;40.2;-8.417;
945860;-28.8;153.25;
786660;13.433;-89.05;
371450;43.733;44.667;
942990;-16.3;149.983;
804160;10.5;-66.883;
153240;45.267;25.05;
206650;73.5;76.0;
467720;22.417;120.55;
946970;-32.9;144.283;
702746;61.417;-149.517;
947170;-33.133;148.167;
824440;-4.25;-56.0;
470200;40.967;126.6;
121500;54.383;18.467;
714330;47.333;-85.833;
911900;20.9;-156.433;
330410;52.45;31.0;
478123;33.017;129.183;
378150;40.217;45.767;
467560;24.817;120.933;
537870;37.067;112.983;
702735;61.217;-149.85;
842790;-4.367;-79.933;
876400;-36.25;-61.1;
685880;-29.967;30.95;
947660;33.9;151.1;
400830;34.033;36.717;
477473;35.517;134.8;
995870;17.5;-26.5;
108570;48.067;10.9;
717170;47.0;-65.45;
878520;-46.517;-71.017;
723510;33.983;-98.5;
104160;51.517;7.617;
072470;47.317;1.683;
606800;22.783;5.517;
703410;59.633;-151.5;
824870;-4.283;-39.0;
152000;46.2;21.4;
912320;15.117;145.733;
202910;78.233;103.117;
725336;40.25;-85.4;
040640;63.783;-18.067;
569690;21.5;101.583;
010470;69.017;23.067;
220090;69.267;31.767;
990080;52.75;-35.5;
654010;10.9;-1.1;
108660;48.133;11.7;
154190;44.65;25.533;
039260;54.233;-5.617;
471360;36.55;128.717;
725810;40.733;-114.033;
725247;41.567;-81.483;
014550;59.033;8.517;
167380;36.717;24.45;
690824;0.0;0.0;
481090;14.117;93.367;
150540;0.0;999.999;
233450;66.6;72.9;
851540;-14.85;-64.95;
030660;57.65;-3.567;
724045;38.333;-75.517;
763943;25.783;-100.1;
038273;50.417;-4.117;
081710;41.617;0.633;
724860;39.3;-114.85;
067000;46.25;6.133;
403400;29.633;35.017;
298490;53.333;87.167;
703980;55.033;-131.567;
719194;68.533;-89.817;
590580;24.2;110.517;
724285;39.817;-82.933;
125750;50.033;20.983;
620100;32.667;13.15;
715070;62.7;-98.3;
293130;57.533;79.367;
838990;-27.667;-48.55;
029740;60.317;24.967;
580400;34.833;119.133;
722068;30.333;-81.517;
946680;-33.15;136.417;
956280;-33.95;118.483;
701795;65.933;-149.833;
484620;13.7;102.583;
915980;-22.333;171.333;
726357;42.233;-85.55;
703884;55.2;-132.833;
287970;54.2;72.967;
723820;34.633;-118.083;
723300;36.767;-90.467;
012800;64.25;11.2;
475810;40.533;141.533;
685840;-30.733;30.45;
319940;43.583;134.167;
344070;48.817;35.167;
717490;48.367;-89.317;
103350;52.283;9.083;
560340;33.8;97.133;
637660;-2.283;37.833;
304610;55.8;115.433;
283210;57.717;55.383;
946670;-33.967;137.717;
543860;41.35;128.167;
614500;18.567;-11.433;
292740;58.083;93.0;
100670;54.5;11.233;
290230;59.933;81.983;
232190;67.083;59.383;
104360;51.4;9.383;
111160;47.5;10.75;
471084;37.783;126.367;
723815;34.85;-116.783;
701745;67.5;-148.483;
704140;52.717;174.117;
400220;35.533;35.767;
038200;50.633;-4.6;
031480;56.417;-4.317;
063790;50.8;5.717;
236290;63.2;64.483;
915570;-17.7;168.3;
293550;57.45;88.467;
722038;26.15;-81.767;
135770;41.533;20.7;
028480;66.817;28.667;
682620;-25.733;28.183;
430830;18.05;78.267;
127720;48.1;20.783;
717840;49.35;-123.183;
994250;42.483;-79.35;
067860;46.867;9.533;
995780;61.1;1.1;
544360;40.4;118.95;
726514;43.733;-103.617;
782680;20.35;-74.5;
471670;34.833;127.617;
564850;28.517;103.617;
039530;51.933;-10.25;
724767;37.3;-108.633;
253560;66.383;173.35;
915270;-10.417;161.917;
595010;22.783;115.367;
871550;-27.45;-59.05;
219310;70.75;136.217;
262750;58.017;31.317;
586260;28.483;117.983;
287130;54.567;54.517;
859300;-52.4;-75.1;
948980;-38.35;145.167;
745985;36.633;-80.017;
726700;44.517;-109.017;
676960;-14.75;35.667;
745096;37.183;-122.4;
725245;41.517;-81.683;
681620;-23.15;28.217;
639620;-10.683;35.583;
064520;51.333;4.5;
579470;25.067;109.25;
319090;45.033;136.667;
715110;51.667;-105.4;
283340;57.35;58.217;
652080;7.433;3.9;
718180;53.7;-57.033;
942140;-15.483;128.117;
965950;-0.95;114.9;
725390;42.767;-84.6;
714610;48.3;-88.867;
565650;27.433;101.533;
290680;59.5;91.017;
309150;50.417;103.617;
837753;-23.433;-46.467;
994340;41.633;-82.833;
213010;76.8;110.833;
652500;4.85;7.017;
544540;40.35;120.35;
995240;53.0;1.7;
896620;-74.7;164.1;
407100;37.933;47.533;
610990;11.883;3.45;
407830;32.4;49.683;
713760;46.067;-74.533;
583580;31.267;120.617;
717020;46.433;-63.833;
033020;53.25;-4.533;
401980;30.0;34.833;
948030;-35.783;137.033;
478600;33.317;130.417;
337610;47.85;30.267;
727770;48.55;-109.767;
013780;61.1;10.483;
949590;-43.35;146.8;
941460;-12.033;135.567;
677930;-16.15;35.217;
992970;48.2;-123.4;
071790;48.783;5.483;
345090;48.133;36.233;
718880;52.883;-118.067;
412160;24.433;54.467;
994170;26.317;-80.083;
685460;-30.717;26.717;
373790;42.15;41.667;
717360;48.633;-79.45;
010780;71.083;28.233;
150230;47.65;26.25;
345020;48.533;35.833;
084100;37.85;-4.833;
838830;-27.117;-52.617;
915510;-13.85;167.55;
470280;40.45;124.933;
381620;43.6;61.933;
517200;40.533;79.533;
875090;-34.583;-68.4;
714250;49.25;-65.333;
722588;33.067;-96.067;
804470;7.85;-72.45;
471680;34.733;127.733;
690140;33.667;-117.733;
725479;40.717;-95.033;
995110;53.8;-3.8;
607250;36.483;8.8;
160590;45.217;7.65;
083830;37.283;-6.917;
160520;45.933;7.7;
941380;-12.317;133.05;
825620;-5.35;-49.15;
063700;51.45;5.417;
066120;47.083;6.8;
407650;34.517;45.583;
943080;-20.717;116.733;
946420;-32.45;123.867;
783250;23.167;-82.35;
347470;46.55;41.05;
475920;38.433;141.3;
128820;47.483;21.633;
297360;54.333;84.217;
260580;59.367;28.117;
375450;41.7;44.75;
712080;49.833;-124.5;
718425;49.833;-92.75;
572320;32.9;108.517;
253990;66.167;-169.833;
476830;35.667;139.533;
765510;21.667;-106.533;
153500;45.15;26.817;
841010;-0.583;-80.4;
382220;43.7;73.783;
994300;48.383;-124.733;
614610;17.533;-14.683;
037860;51.433;0.383;
208560;71.4;67.633;
725235;42.15;-79.267;
040140;63.817;-22.717;
165640;39.1;9.517;
312950;53.45;125.817;
476160;36.05;136.233;
636610;1.017;35.0;
722906;32.7;-117.2;
692604;0.0;0.0;
648930;5.65;10.75;
893240;-80.0;-120.0;
430530;19.8;85.817;
309720;50.883;118.583;
477040;36.383;136.417;
744860;40.65;-73.783;
578830;26.8;113.533;
943390;-22.367;143.017;
111360;47.233;12.183;
833780;-15.867;-47.933;
360910;52.267;93.0;
917010;-2.767;-171.717;
719090;63.75;-68.533;
423390;26.3;73.017;
523230;41.8;97.033;
407670;35.2;48.683;
298140;53.7;78.067;
825960;-5.65;-35.417;
725976;42.167;-120.4;
604750;35.483;8.133;
839360;-29.7;-53.7;
891080;-89.0;-0.3;
233390;66.05;68.683;
266590;54.883;28.7;
144430;42.4;16.267;
337050;48.25;31.417;
122150;53.717;16.683;
973900;-8.567;125.567;
724935;37.667;-122.117;
323890;59.317;160.833;
719665;67.567;-139.817;
578450;26.167;109.783;
724055;39.083;-77.567;
600010;27.817;-17.883;
984420;13.567;123.267;
953080;99.999;999.999;
470160;41.4;128.167;
643810;-1.667;29.25;
578660;26.233;111.617;
875440;-35.867;-61.9;
834280;99.999;0.0;
478310;31.267;130.3;
467430;22.95;120.2;
698064;0.0;0.0;
028450;66.567;25.833;
696754;0.0;0.0;
025180;57.3;11.9;
725485;43.15;-93.333;
723654;35.883;-106.283;
248070;61.333;100.333;
702986;60.817;-152.3;
785140;18.5;-67.133;
844010;-5.183;-80.6;
862182;-25.45;-54.85;
135850;41.333;21.567;
872570;-29.883;-61.95;
301270;58.267;105.85;
223750;66.65;44.683;
747804;32.0;-81.15;
075030;44.433;-1.25;
722958;33.717;-118.283;
718630;50.433;-104.667;
723480;36.733;-91.85;
722106;26.583;-81.867;
377090;40.55;44.933;
722910;33.25;-119.45;
719330;58.767;-111.117;
591580;24.15;120.7;
724517;38.35;-98.867;
476320;35.4;136.767;
946610;-33.7;136.483;
946890;-31.967;141.467;
484320;14.883;103.5;
523130;41.783;95.133;
483770;17.25;99.017;
544930;40.717;124.783;
835890;-19.033;-43.433;
478170;32.733;129.867;
032240;55.05;-2.567;
944150;-29.683;115.883;
476150;36.55;139.867;
225220;64.983;34.8;
570770;34.15;112.1;
960350;3.567;98.683;
787600;9.967;-84.833;
766913;19.15;-96.183;
039670;53.3;-6.433;
612330;15.167;-7.283;
747910;33.683;-78.933;
685240;-30.35;21.817;
475850;39.65;141.967;
715520;50.7;-96.567;
261410;59.133;26.233;
281440;58.867;60.783;
633320;11.6;37.4;
467480;23.5;120.45;
724099;40.467;-74.017;
676660;-15.417;28.317;
586650;28.65;120.083;
596470;21.033;109.117;
083730;38.867;1.383;
442410;48.917;106.067;
762555;27.967;-110.933;
039550;51.85;-8.483;
357460;46.783;61.667;
727459;47.817;-91.833;
949580;-41.067;145.933;
372670;42.7;41.467;
368030;45.85;82.183;
994230;32.683;-79.883;
890660;-68.133;-67.133;
718575;54.683;-101.683;
876420;-36.75;-59.833;
839270;-29.75;-57.083;
360210;52.25;79.133;
955200;-29.533;148.567;
546230;39.017;117.6;
832890;-13.267;-43.433;
696914;0.0;0.0;
744864;40.733;-73.417;
140060;46.267;13.833;
727119;46.617;-69.533;
484030;15.8;102.033;
265310;56.217;24.75;
845930;-10.733;-73.783;
039084;55.05;-7.15;
131600;45.767;19.15;
842000;-2.2;-80.983;
311520;57.667;136.15;
966450;-2.7;111.7;
266000;55.35;21.467;
803420;1.417;-77.267;
163240;40.517;17.4;
369480;42.2;78.2;
681820;-23.083;30.283;
702757;60.767;-148.683;
678530;-18.633;27.0;
040630;65.683;-18.083;
305360;54.35;109.517;
718510;49.9;-98.267;
112610;46.933;13.183;
162140;42.033;11.833;
151130;46.833;27.433;
407320;36.9;50.667;
345600;48.683;44.35;
171185;39.45;31.35;
725824;39.517;-115.967;
161500;0.0;999.999;
475670;38.233;140.917;
585620;29.917;121.467;
634600;7.067;38.5;
100380;54.317;9.533;
959530;-42.767;146.05;
102810;53.6;13.317;
561670;30.983;101.117;
714980;66.083;-96.5;
804173;10.133;-66.783;
403730;28.333;46.117;
897620;-68.65;60.55;
726568;44.117;-93.25;
723139;35.233;-75.617;
114140;50.2;12.9;
949390;-36.25;150.217;
563570;29.05;100.3;
442390;48.8;103.55;
719540;69.45;-133.017;
837220;-22.317;-49.067;
024060;59.283;12.05;
085430;41.7;-8.8;
315090;51.483;140.783;
070050;50.133;1.833;
070700;49.3;4.033;
170670;40.717;29.817;
125500;50.817;19.1;
317130;48.7;132.883;
690884;0.0;0.0;
726557;45.867;-95.4;
310880;59.367;143.2;
475760;41.283;141.217;
283820;57.717;71.183;
680540;-21.217;27.5;
104390;51.133;9.283;
618490;7.733;-8.833;
982320;18.367;121.633;
612230;16.717;-3.0;
106420;50.167;8.967;
030410;56.817;-4.967;
239330;60.967;69.067;
684610;-28.25;28.333;
032080;54.417;-4.367;
839140;-28.25;-52.4;
727530;46.933;-96.817;
208620;71.983;75.4;
996440;60.7;1.7;
852010;-16.517;-68.183;
711275;54.9;-109.967;
150880;0.0;999.999;
610360;14.2;1.45;
224220;65.9;34.767;
607200;36.85;11.083;
546160;38.333;116.833;
164220;38.067;15.65;
765390;22.15;-100.983;
021200;66.95;17.75;
612970;11.35;-5.683;
307450;52.533;111.55;
060340;57.5;10.233;
724237;37.733;-87.167;
294810;56.85;95.217;
504420;50.8;124.283;
719073;58.467;-78.083;
663100;-12.583;13.417;
725156;42.167;-76.9;
370180;44.1;39.067;
315870;49.617;128.65;
483810;16.433;102.833;
717510;48.367;-89.117;
294670;56.283;90.5;
763900;25.45;-100.983;
996950;53.2;3.6;
172820;37.867;41.167;
960010;5.867;95.317;
119930;48.933;22.0;
033470;53.8;-1.55;
429340;20.7;77.067;
726379;43.533;-84.083;
946040;-33.3;115.65;
711060;49.083;-125.767;
560180;32.9;95.3;
320530;51.917;143.133;
841230;-0.917;-78.617;
066160;47.433;6.95;
994060;43.967;-68.133;
710690;55.3;-114.783;
835130;-18.983;-56.65;
956080;-32.05;115.767;
363070;50.283;95.167;
279830;53.167;48.467;
833840;-15.6;-46.9;
947130;-33.383;148.5;
747900;33.967;-80.467;
063440;51.95;4.45;
702725;61.183;-149.967;
387910;38.683;61.167;
913280;8.7;149.7;
712840;43.617;-79.35;
476740;35.15;140.317;
442850;46.9;102.767;
080850;42.767;-1.633;
915830;-20.933;165.317;
478950;34.067;134.583;
025900;57.667;18.35;
724043;38.8;-76.067;
723747;34.267;-110.0;
956130;-34.45;116.033;
471425;35.85;128.583;
296250;55.1;80.967;
432450;14.45;79.983;
483530;17.45;101.733;
723894;37.617;-118.833;
719120;56.35;-94.7;
234110;65.95;55.15;
475820;39.717;140.1;
413600;14.75;42.967;
694615;0.0;999.999;
477350;34.783;139.367;
762580;27.483;-109.933;
122950;53.1;23.167;
601780;32.867;-6.967;
362080;50.333;83.55;
832350;-12.267;-46.433;
119330;49.117;20.083;
132890;44.117;21.95;
724067;39.333;-76.417;
945950;-28.633;153.633;
619720;-22.317;40.333;
655020;13.567;-2.417;
470600;38.717;125.367;
918110;-10.883;-165.817;
711960;48.667;-53.117;
787240;13.3;-87.183;
208640;71.483;71.817;
042030;76.633;-73.0;
946240;-32.683;116.667;
267300;54.633;25.283;
743946;42.783;-71.517;
543110;41.933;117.75;
467660;22.75;121.15;
726407;43.017;-87.95;
170380;41.0;39.717;
151270;46.7;25.5;
298130;53.967;79.233;
488260;20.8;106.633;
313840;52.583;129.067;
722524;28.083;-97.05;
433680;9.15;92.817;
102340;53.133;9.35;
062470;52.417;4.55;
416850;29.883;69.717;
023760;61.267;17.1;
607100;36.95;8.75;
782670;20.083;-75.15;
789060;15.533;-61.4;
352170;50.25;52.567;
400160;36.5;40.75;
277310;54.617;39.717;
150840;0.0;999.999;
042210;69.25;-51.067;
603550;36.933;6.95;
360610;52.267;87.167;
718520;49.9;-97.233;
641800;-2.517;28.85;
637050;0.05;32.45;
308450;51.55;111.167;
407390;36.417;55.033;
727930;47.45;-122.3;
560380;32.983;98.1;
873930;-30.25;-57.65;
075100;44.833;-0.7;
605590;33.5;6.117;
311230;57.767;130.9;
986440;9.6;123.85;
385070;40.033;52.983;
354590;48.817;64.617;
444540;27.7;85.367;
407040;38.433;47.067;
702960;60.5;-145.5;
782290;23.133;-81.283;
176090;34.883;33.633;
262980;57.9;34.05;
431050;18.333;84.133;
062850;53.567;6.4;
726627;45.567;-103.517;
948300;-36.517;142.167;
014940;59.383;10.783;
264620;57.0;29.917;
913250;6.7;149.3;
407380;36.817;54.467;
474330;42.9;140.75;
238070;61.083;50.167;
596730;21.733;112.767;
680320;-19.983;23.417;
943320;-20.667;139.483;
723449;36.367;-94.1;
964490;4.333;113.983;
973780;-10.733;123.067;
673230;-23.867;35.383;
172000;38.433;38.083;
341860;51.333;48.35;
162390;41.8;12.55;
023260;61.65;15.0;
413900;13.683;44.15;
804190;10.117;-64.683;
566510;26.833;100.467;
408820;26.5;53.983;
130670;46.1;19.767;
917860;-20.25;-174.8;
584370;30.133;118.15;
932920;-38.65;177.983;
150420;47.367;22.1;
479276;24.833;125.15;
038760;50.833;-0.283;
858620;-45.4;-72.667;
483560;17.15;104.133;
675610;-13.0;28.65;
671570;-22.8;47.833;
969870;-8.217;114.383;
619970;-46.433;51.867;
912120;13.55;144.833;
236120;63.833;57.417;
526610;38.8;101.083;
682420;-25.783;25.533;
873220;-31.333;-66.6;
702756;61.133;-146.267;
726605;44.483;-103.783;
484130;15.633;101.117;
726130;44.267;-71.3;
478970;32.917;132.7;
788940;17.9;-62.85;
134900;0.0;0.0;
489140;9.167;105.167;
969350;-7.367;112.767;
633330;11.083;39.717;
722120;29.617;-83.1;
085380;37.0;-8.95;
942120;-18.217;127.65;
407430;36.217;57.667;
710750;58.183;-103.7;
224380;65.2;36.817;
702600;64.55;-149.1;
723565;36.767;-96.017;
715240;45.817;-73.433;
724105;38.267;-78.9;
287660;54.367;67.0;
038080;50.367;-5.533;
941520;-16.083;136.3;
134620;42.367;19.25;
478830;33.533;133.667;
874360;-33.267;-66.35;
166750;38.9;22.4;
153460;45.1;24.367;
724236;37.583;-83.317;
616790;14.133;-16.067;
652710;7.683;8.617;
014120;58.65;5.55;
725450;41.883;-91.7;
653350;8.033;2.467;
719520;54.383;-125.95;
571440;33.417;109.15;
612960;11.417;-7.5;
070380;49.017;1.217;
675750;-13.633;29.883;
579720;25.8;113.033;
780870;24.283;-75.417;
717120;45.117;-74.283;
673460;-26.283;32.183;
579320;25.967;108.533;
723830;34.75;-118.733;
486010;5.3;100.267;
633300;13.5;39.483;
834810;-17.7;-46.167;
508440;46.4;123.417;
682720;-25.183;29.333;
541420;43.7;123.6;
030710;57.333;-3.633;
822460;-2.633;-54.95;
583140;31.4;116.333;
294300;56.433;85.967;
957350;-33.733;149.867;
713130;50.283;-63.617;
284930;56.9;74.383;
724115;37.95;-79.833;
766534;19.15;-104.567;
725384;42.917;-82.533;
151070;46.917;25.333;
292890;57.85;97.4;
826890;-6.75;-38.217;
898600;-74.233;160.283;
842480;-3.25;-79.967;
101810;54.367;13.083;
074600;45.783;3.167;
345350;48.333;40.283;
724516;37.05;-100.967;
627700;13.483;22.45;
351630;51.6;67.567;
956640;-33.067;137.517;
232140;67.567;56.133;
080440;42.433;-8.65;
339600;45.35;34.95;
717630;53.683;-124.833;
477500;35.45;135.317;
674610;-11.1;28.85;
897050;-81.5;3.733;
407120;37.533;45.083;
727344;46.25;-84.467;
890580;-62.217;-58.967;
724385;40.117;-85.617;
911905;20.783;-156.95;
223610;66.75;42.583;
992560;55.9;-168.0;
724650;39.367;-101.7;
948560;-38.083;144.333;
014980;59.967;12.217;
403800;28.4;48.5;
722286;33.217;-87.617;
262850;58.267;32.533;
911975;19.733;-156.05;
725128;40.85;-77.85;
785203;18.017;-66.567;
111440;47.333;12.8;
743700;44.05;-75.733;
035210;52.033;-2.85;
536730;38.75;112.7;
702550;61.967;-151.183;
082270;40.483;-3.467;
576060;28.483;105.933;
911700;21.483;-158.033;
478940;33.85;134.1;
670250;-14.883;50.25;
422600;27.15;77.967;
833440;-14.95;-40.883;
308180;51.167;103.667;
040850;65.75;-14.833;
415600;33.867;70.083;
319420;44.75;134.467;
383530;42.85;74.533;
994100;40.467;-73.833;
110340;48.2;16.367;
832880;-13.267;-43.417;
483300;18.167;100.167;
295870;55.633;95.467;
762430;28.7;-100.517;
723100;33.983;-81.0;
476720;34.983;139.867;
719023;56.55;-61.7;
949620;-43.65;146.267;
948660;-37.667;144.833;
722880;34.2;-118.35;
726553;44.967;-95.717;
031020;55.667;-6.5;
150070;47.85;25.917;
898130;-71.6;111.25;
408180;31.183;52.667;
489130;9.6;105.967;
085830;16.883;-25.0;
727566;43.667;-92.933;
104930;51.667;14.633;
681020;-19.933;16.383;
724930;37.733;-122.217;
134624;42.433;19.283;
719465;63.217;-123.433;
150550;47.467;26.25;
723663;36.45;-105.667;
022860;63.8;20.283;
619810;-20.933;55.283;
471080;37.567;126.967;
030750;58.45;-3.083;
133970;43.017;22.75;
335870;48.767;30.233;
130240;46.067;15.283;
122350;53.7;17.55;
787060;15.717;-87.483;
702670;64.0;-145.733;
648700;7.35;13.567;
442650;46.117;91.633;
314590;51.35;130.383;
084510;36.75;-6.067;
745090;37.4;-122.05;
722080;32.9;-80.033;
431890;16.95;82.233;
471560;35.133;126.917;
682960;-24.983;31.6;
026660;56.033;15.8;
061420;54.833;10.967;
896660;-76.717;162.967;
167170;37.983;23.567;
246390;63.283;118.333;
870970;-25.733;-54.467;
653380;7.167;2.067;
804200;10.45;-64.183;
319150;44.4;131.383;
026510;55.917;14.083;
170560;40.983;27.483;
314390;52.383;140.467;
974300;0.783;127.383;
272170;57.8;36.7;
071450;48.767;2.017;
515670;42.05;86.567;
992740;40.8;-124.5;
941870;-14.783;143.5;
111050;47.267;9.6;
719220;55.15;-105.267;
693114;0.0;0.0;
082330;40.867;-1.3;
716290;44.233;-78.367;
690984;0.0;0.0;
724736;37.5;-110.7;
074960;45.217;6.717;
765930;21.3;-89.817;
037430;51.2;-1.8;
117870;49.55;18.45;
637420;-1.317;36.817;
725150;42.2;-75.983;
162350;41.95;12.5;
010100;69.3;16.15;
310540;59.183;135.15;
421110;30.317;78.033;
787170;14.783;-88.783;
726985;45.55;-122.4;
303720;56.917;118.367;
834080;-14.3;-43.783;
263260;57.317;24.417;
624140;23.967;32.783;
227490;62.133;39.333;
829840;-9.35;-40.55;
066600;47.383;8.567;
033160;53.5;-3.067;
702915;62.7;-143.983;
898620;-74.7;161.567;
566910;26.867;104.283;
726873;45.95;-116.133;
479425;27.05;128.4;
585490;29.15;119.633;
471280;36.7;127.5;
966950;-3.4;116.217;
488300;21.833;106.767;
784580;19.75;-70.567;
341230;51.7;39.217;
653570;9.55;1.167;
854180;-20.533;-70.183;
784860;18.433;-69.883;
725078;41.45;-71.35;
062730;52.7;5.883;
713850;48.417;-68.9;
306830;53.967;121.933;
944620;-25.183;130.967;
888970;99.999;0.0;
357000;47.017;51.85;
160840;44.917;9.733;
411410;16.9;42.5;
038300;50.933;-3.983;
714470;49.283;-100.983;
722267;31.867;-86.017;
764056;23.15;-109.7;
958760;-37.65;145.433;
701040;68.883;-166.133;
768485;15.783;-96.267;
339020;46.667;32.617;
703500;57.75;-152.5;
711600;62.717;-109.183;
153280;45.317;26.35;
102380;52.817;9.933;
170220;41.45;31.8;
822400;-2.633;-56.733;
164530;37.083;14.217;
022060;63.3;12.117;
726395;44.45;-83.4;
722408;29.783;-92.133;
111200;47.267;11.35;
536150;38.467;106.317;
962950;-5.267;105.183;
345790;48.217;46.733;
360360;51.667;82.733;
677430;-17.817;25.817;
747188;33.617;-114.717;
582510;32.867;120.317;
407980;32.317;50.85;
645040;1.0;9.6;
035860;52.333;0.767;
144440;43.533;16.3;
443140;48.867;115.583;
478110;33.167;129.717;
973400;-9.667;120.333;
479186;24.067;123.8;
821910;-1.45;-48.467;
162440;41.633;13.3;
820240;2.817;-60.65;
403750;28.367;36.633;
153200;45.383;23.467;
128510;47.867;20.017;
403940;27.433;41.683;
765250;22.78;-102.57;
130070;46.5;13.717;
251210;68.733;158.733;
038270;50.35;-4.117;
766980;19.7;-87.9;
698124;0.0;0.0;
171700;38.45;43.317;
679510;-20.483;27.8;
605550;33.117;6.133;
915330;-0.9;169.533;
912940;19.0;-155.667;
074750;45.533;4.3;
719170;79.983;-85.933;
934360;-41.333;174.8;
171880;38.667;29.417;
987470;8.433;124.283;
433330;11.667;92.717;
295530;56.233;89.583;
722446;31.233;-94.75;
719065;58.717;-65.983;
897580;-71.283;59.217;
645010;-0.7;8.75;
725837;40.383;-120.567;
802110;4.5;-75.717;
476650;34.267;136.9;
692014;0.0;0.0;
995670;30.2;-13.0;
852100;-16.383;-58.317;
025625;58.4;15.683;
712610;43.767;-81.717;
110210;48.967;15.033;
429770;20.85;88.25;
308220;51.717;105.867;
357390;46.717;59.167;
788580;17.3;-62.683;
642070;-5.8;13.433;
727675;48.417;-101.35;
698034;0.0;0.0;
150850;47.133;24.5;
726170;44.467;-73.15;
719740;74.133;-119.983;
074810;45.733;5.083;
478720;28.433;129.717;
947430;-33.617;150.267;
983240;15.333;119.967;
489200;8.65;111.917;
725775;41.283;-111.033;
711073;52.45;-131.233;
944630;-25.317;131.75;
153100;45.5;28.017;
954000;-25.117;119.133;
722914;32.767;-117.233;
693414;0.0;0.0;
623050;31.567;25.133;
171900;38.75;30.533;
166670;39.067;26.6;
110190;48.683;15.367;
477090;36.167;137.933;
823980;-3.783;-38.533;
578720;26.933;112.583;
043300;74.3;-20.217;
031400;55.867;-4.433;
140100;46.367;14.183;
125600;50.233;19.033;
703080;57.15;-170.217;
622000;26.6;12.783;
150740;0.0;999.999;
722103;27.5;-80.367;
725025;40.85;-74.067;
619950;-20.3;57.5;
917590;-13.817;-172.0;
986460;10.3;123.967;
442120;49.967;92.083;
143700;45.167;18.0;
485700;6.65;100.083;
277070;54.117;35.333;
130230;46.25;15.25;
764915;23.717;-98.967;
296420;55.383;86.067;
476700;35.433;139.65;
671130;-19.833;48.8;
542360;42.417;122.533;
678770;-18.183;31.467;
610170;18.683;12.917;
726385;44.267;-86.25;
723826;35.667;-117.833;
833480;-14.8;-39.067;
143030;45.05;13.617;
718930;49.717;-124.9;
112070;46.65;13.15;
724064;39.733;-77.433;
308430;51.733;111.967;
711480;49.2;-98.9;
369270;42.467;76.183;
100330;54.833;9.5;
537820;37.817;113.567;
569770;22.617;101.817;
725377;42.617;-82.833;
699604;32.65;-114.617;
722356;33.483;-90.983;
725760;42.817;-108.733;
690150;34.3;-116.167;
222350;67.367;37.033;
474770;43.8;142.367;
140150;46.067;14.517;
443470;44.417;105.317;
718900;49.05;-123.867;
684000;-27.4;32.183;
160370;46.033;12.617;
476410;35.983;139.083;
029880;60.1;25.067;
948800;-37.883;145.967;
719360;62.467;-114.45;
719094;62.85;-69.883;
839970;-33.517;-53.35;
471060;37.75;127.033;
603530;36.833;5.783;
478570;31.867;131.45;
552480;32.3;84.05;
130150;46.067;14.517;
650280;13.017;7.683;
967490;-6.117;106.65;
082860;39.95;-0.067;
080290;43.35;-1.8;
825950;-5.167;-35.483;
153490;45.133;25.733;
725560;41.983;-97.433;
249440;60.4;120.417;
126700;0.0;999.999;
942830;-15.433;145.183;
765850;21.27;-98.8;
296760;55.25;94.883;
959680;-41.683;147.283;
724765;38.5;-107.9;
724288;40.083;-83.067;
857660;-39.617;-73.067;
931190;-37.017;174.8;
332280;50.7;29.583;
800220;10.45;-75.517;
030800;57.083;-2.833;
467600;22.8;121.183;
783460;21.783;-78.783;
470610;38.733;128.183;
994360;29.667;-85.367;
827970;-7.3;-35.433;
259560;60.45;169.583;
028360;67.367;26.65;
060710;56.45;10.967;
478700;30.55;130.95;
712220;58.417;-130.0;
383280;42.3;69.6;
260990;59.5;34.7;
957070;-33.283;146.367;
992290;29.3;-77.3;
725453;41.4;-95.05;
953620;-24.117;148.083;
298640;53.717;90.367;
915200;-9.417;160.05;
594930;22.55;114.1;
945640;-25.917;153.1;
682680;-24.9;28.333;
153330;45.2;26.967;
285060;55.767;52.067;
479180;24.333;124.167;
821110;-3.033;-60.05;
724110;37.317;-79.967;
836300;-20.55;-47.433;
835860;-19.483;-44.25;
043600;65.6;-37.633;
124970;51.55;23.533;
152310;45.967;23.567;
604250;36.217;1.333;
478920;33.233;132.55;
917580;-13.817;-171.983;
121000;54.183;15.583;
898680;-79.933;169.833;
889030;-54.267;-36.5;
874180;-32.833;-68.783;
727924;46.117;-122.9;
946530;-32.117;133.7;
702717;62.033;-142.667;
726400;42.95;-87.9;
713810;48.767;-71.717;
043410;70.75;-22.667;
062290;53.0;4.717;
552940;32.267;91.667;
103430;52.6;10.017;
766120;20.68;-103.38;
030740;58.617;-3.55;
085120;37.733;-25.7;
837830;-24.05;-52.367;
136120;41.3;19.467;
844550;-6.45;-76.383;
540940;44.567;129.6;
471190;37.267;126.983;
032130;54.317;-3.4;
467380;24.933;121.3;
103210;52.583;8.35;
837380;-22.483;-44.467;
012890;62.583;11.35;
946690;-33.183;138.017;
714320;43.25;-79.217;
959130;-37.75;147.133;
413120;16.917;53.917;
965810;-0.15;109.4;
691084;0.0;0.0;
956060;-31.017;115.317;
