965590;0.117;111.533;
124150;51.217;16.167;
590870;23.867;113.533;
838810;-27.183;-53.233;
426670;23.283;77.35;
919480;-23.133;-134.95;
719430;56.233;-120.733;
233330;66.8;68.883;
724086;40.2;-75.15;
238470;61.317;71.267;
977000;-3.25;127.083;
347040;46.833;35.367;
105090;50.983;6.883;
654670;4.883;-1.767;
374030;42.333;43.417;
726500;43.167;-95.15;
789470;14.017;-61.0;
856480;99.999;0.0;
287190;54.033;54.183;
919280;-14.8;-138.817;
722924;33.333;-118.333;
300740;59.9;117.583;
032450;54.967;-1.617;
852100;99.999;0.0;
512940;0.0;999.999;
670010;-11.7;43.233;
107610;49.033;10.967;
162890;40.883;14.283;
080450;42.217;-8.633;
170500;41.667;26.567;
419780;22.267;91.817;
478520;33.483;131.733;
722298;0.0;0.0;
673410;-25.917;32.567;
330150;52.517;25.85;
152080;46.083;23.6;
987460;7.233;124.25;
298380;53.333;83.7;
718834;52.1;-119.3;
108750;48.25;12.533;
467400;22.567;120.35;
074000;45.7;-1.233;
726054;42.317;-70.883;
541610;43.9;125.217;
839950;-32.017;-52.083;
994340;41.633;-82.833;
913530;6.217;160.7;
726664;44.55;-110.417;
727410;45.933;-90.45;
101220;53.533;7.883;
355760;48.3;69.65;
484070;15.25;104.867;
584020;30.733;115.667;
484560;13.917;100.6;
359270;45.317;55.2;
514770;43.2;88.467;
227100;62.883;32.4;
038770;50.917;0.15;
480340;0.0;999.999;
370610;44.8;44.167;
281430;59.167;61.883;
313880;52.35;129.917;
726676;47.133;-104.8;
542590;42.1;124.95;
601600;33.5;-5.167;
722294;0.0;999.999;
643150;-8.633;25.25;
119380;48.85;20.183;
724069;39.333;-76.1;
619810;-20.933;55.283;
474310;41.817;141.183;
160330;46.733;12.217;
150990;46.867;22.983;
714330;47.333;-85.833;
410300;21.483;39.833;
826400;-6.267;-57.733;
780770;25.5;-76.633;
505640;49.433;127.35;
030610;57.867;-3.767;
248430;61.967;124.85;
702670;64.0;-145.733;
949960;-29.033;167.933;
916290;-2.667;176.833;
968810;-7.617;111.517;
561920;0.0;999.999;
804350;9.75;-63.183;
284290;56.5;57.2;
286150;55.183;53.8;
606110;28.05;9.633;
030100;59.083;-4.4;
726710;42.567;-110.1;
011030;65.1;11.7;
646610;6.5;23.267;
080010;43.367;-8.4;
014520;58.2;8.083;
725264;41.433;-78.583;
107760;49.017;12.067;
073150;46.15;-1.15;
704890;53.883;-166.533;
126900;49.467;22.333;
256030;99.999;999.999;
014740;59.9;9.533;
624620;27.283;33.767;
388670;38.283;71.333;
322130;50.867;156.667;
783880;18.5;-77.917;
259540;60.35;166.0;
477040;36.383;136.417;
592780;23.05;112.467;
264770;56.383;30.6;
969330;-7.217;112.717;
313840;52.567;129.15;
319170;44.033;131.317;
295320;56.25;84.0;
718980;54.3;-130.45;
095580;50.383;11.183;
637290;-1.333;31.817;
724140;38.367;-81.6;
383010;42.8;67.417;
724995;33.317;-123.05;
105360;50.533;9.65;
277310;54.617;39.717;
133540;43.867;18.433;
314180;52.267;135.75;
719260;64.3;-96.0;
578830;26.8;113.533;
678670;-19.45;29.85;
684160;-29.133;19.383;
067860;46.833;9.45;
477540;34.417;131.4;
505270;49.217;119.75;
161160;44.8;8.1;
387910;38.683;61.167;
294810;56.85;95.217;
336640;48.367;27.1;
370790;44.167;45.883;
335360;49.017;25.783;
718170;52.3;-55.833;
693174;0.0;0.0;
602100;31.933;-4.4;
631750;9.517;45.567;
475930;38.267;141.583;
540490;44.25;123.967;
711300;53.333;-104.0;
654180;9.5;-0.85;
722296;0.0;999.999;
224080;65.2;31.167;
226560;63.467;41.75;
292310;58.3;82.9;
618780;8.1;-12.1;
357290;46.633;57.333;
976860;-4.067;138.95;
308530;51.617;114.333;
235580;64.283;78.15;
377490;40.65;47.733;
877500;-38.733;-62.167;
369830;42.317;77.9;
724796;41.783;-111.85;
014500;59.833;8.183;
254480;0.0;999.999;
548360;36.183;118.15;
854700;-27.3;-70.417;
260590;59.367;28.6;
232140;0.0;999.999;
223340;66.417;36.6;
151450;46.533;24.533;
719230;61.133;-100.9;
428710;21.467;80.2;
742010;48.133;-123.4;
421810;28.567;77.117;
722055;29.183;-82.233;
010410;69.75;21.033;
722733;31.883;-112.817;
548570;36.067;120.333;
028230;67.967;23.683;
710710;68.65;-101.733;
023100;62.8;13.067;
150520;47.45;25.45;
409740;32.367;62.183;
700630;70.5;-149.883;
727790;48.3;-114.267;
082240;40.3;-3.717;
010320;69.017;19.283;
724460;39.317;-94.717;
578720;26.9;112.617;
485650;8.1;98.3;
766120;20.667;-103.383;
592110;23.9;106.6;
315340;50.433;131.017;
725036;41.633;-73.883;
242190;67.1;108.633;
594310;22.817;108.35;
154430;44.467;26.917;
787838;9.467;-82.517;
722245;30.2;-85.683;
403940;27.433;41.683;
261610;59.017;29.083;
717490;48.367;-89.317;
570890;34.033;113.717;
565330;27.683;98.35;
176090;34.883;33.633;
576620;28.917;111.65;
077700;41.367;9.183;
787330;11.417;-85.833;
593110;0.0;999.999;
134770;42.217;20.733;
021030;65.783;15.067;
108450;48.433;10.233;
014450;59.367;8.05;
400720;34.417;40.917;
787050;15.733;-86.867;
701719;66.883;-157.15;
112070;46.65;13.15;
691194;0.0;0.0;
942000;-19.75;120.85;
231790;68.2;90.033;
514950;43.483;91.633;
152300;45.883;22.9;
246710;63.95;135.867;
200690;79.5;76.983;
726580;44.883;-93.217;
702750;61.133;-146.35;
161460;44.467;12.283;
552990;31.483;92.067;
864500;-32.683;-57.633;
803150;2.967;-75.3;
420710;31.633;74.867;
726880;45.683;-118.85;
013830;61.4;11.15;
467800;0.0;999.999;
400160;36.5;40.75;
715020;0.0;0.0;
415300;34.0;71.517;
083590;38.367;-0.483;
226380;63.333;36.717;
287360;54.3;59.483;
606200;27.883;-0.283;
153380;45.033;21.683;
508620;46.983;128.067;
020860;67.767;22.35;
442900;47.867;105.25;
105010;50.783;6.1;
762861;27.433;-99.567;
338980;45.85;29.617;
236660;0.0;999.999;
571060;33.75;105.75;
151790;0.0;999.999;
683463;-26.25;28.15;
617210;13.533;-14.767;
992210;46.1;-131.0;
383580;42.15;73.983;
071210;48.85;-3.0;
722610;29.367;-100.917;
011670;68.7;15.417;
674030;-9.8;29.083;
116480;50.25;15.85;
060660;55.983;8.35;
488690;99.999;999.999;
155010;44.167;22.8;
977480;-3.8;130.833;
722328;29.7;-91.1;
547050;37.367;115.367;
726765;44.683;-111.117;
011600;68.15;14.65;
420260;34.05;74.4;
477370;34.067;139.567;
060300;57.1;9.85;
480190;24.267;97.2;
650550;10.283;9.817;
725724;40.217;-111.717;
694280;44.3;-58.0;
722118;27.083;-82.45;
723347;36.017;-89.4;
471680;34.733;127.733;
575830;29.717;113.883;
357770;46.583;68.617;
724735;38.367;-110.717;
722906;32.7;-117.2;
546620;38.9;121.633;
636710;1.75;40.067;
153030;0.0;999.999;
804100;10.067;-69.317;
787930;8.383;-82.433;
702960;60.5;-145.5;
969250;-5.85;112.633;
418590;25.733;89.233;
155610;43.533;28.533;
330270;52.217;27.883;
126980;0.0;999.999;
043600;65.6;-37.633;
763991;25.767;-97.533;
253780;66.35;-179.117;
724275;40.183;-80.65;
605400;34.15;0.067;
342470;50.417;41.05;
040650;66.533;-18.017;
703640;58.967;-135.217;
727910;46.15;-123.883;
726455;44.133;-87.667;
710323;0.0;0.0;
351080;51.25;51.4;
504420;50.8;124.283;
010450;69.833;21.883;
724057;39.467;-76.167;
842650;-4.0;-79.367;
767260;18.917;-99.25;
718134;50.183;-61.8;
030700;57.35;-3.35;
712000;48.417;-123.317;
571560;33.533;110.883;
151840;46.183;24.367;
077650;41.917;9.4;
539850;35.45;113.5;
162520;41.567;14.65;
576020;28.867;105.417;
724856;38.55;-118.633;
726456;44.0;-88.567;
722340;32.333;-88.75;
404200;25.283;49.483;
716240;43.683;-79.633;
306790;53.1;119.217;
165310;40.9;9.517;
150110;0.0;999.999;
281580;0.0;999.999;
227780;62.233;45.033;
726499;43.4;-94.75;
284560;56.533;64.683;
722576;31.067;-97.833;
433850;7.217;93.733;
308790;51.317;119.617;
723675;36.9;-106.567;
241250;68.5;112.433;
573670;31.167;111.167;
542080;42.183;116.467;
345230;48.6;39.267;
621760;29.75;24.533;
209780;70.083;83.183;
431280;17.45;78.467;
694504;0.0;0.0;
939970;-29.25;-177.917;
726835;44.267;-121.15;
353020;50.2;51.167;
766480;20.517;-86.95;
154230;44.417;27.033;
829830;-9.383;-40.483;
691404;0.0;0.0;
476480;35.717;140.85;
133760;43.733;20.683;
746710;36.667;-87.5;
538210;36.767;107.2;
010880;70.067;29.85;
477500;35.45;135.317;
307140;52.55;103.05;
387990;38.083;62.8;
696284;0.0;0.0;
722485;32.5;-93.667;
859363;-53.25;-70.333;
030064;60.45;-1.283;
283660;57.417;67.067;
150235;47.683;26.35;
119340;49.067;20.25;
678610;-18.217;28.933;
471820;33.5;126.55;
718955;50.65;-128.0;
033380;53.033;-2.083;
687180;-33.833;19.9;
862000;-24.133;-55.65;
725028;40.633;-73.267;
121850;54.017;21.367;
942050;-17.317;123.633;
012160;62.617;7.217;
387130;39.9;68.983;
876880;-38.333;-60.25;
560210;34.133;95.783;
022880;63.6;20.767;
722422;29.267;-94.867;
726069;41.783;-70.5;
570460;34.483;110.117;
029610;61.133;21.367;
060340;57.5;10.233;
348800;46.35;47.967;
718750;49.517;-114.0;
201860;78.617;98.7;
691644;0.0;0.0;
489500;99.999;999.999;
589740;25.633;122.067;
864600;-32.8;-56.517;
726060;43.65;-70.317;
319890;42.9;133.9;
489270;20.417;104.233;
259270;60.2;154.7;
427830;22.033;82.7;
119760;49.217;21.65;
307510;52.733;113.267;
822460;-2.633;-54.95;
380910;44.8;71.067;
726583;45.133;-94.517;
676930;-15.683;34.967;
724345;38.65;-90.633;
804070;10.567;-71.733;
992810;41.8;-124.4;
614890;16.5;-15.817;
229070;60.15;30.517;
686240;-31.917;21.517;
020120;67.733;17.467;
038310;50.55;-4.0;
380810;44.8;69.117;
022520;64.45;17.083;
822800;-2.533;-44.283;
941400;-12.1;134.9;
847820;-18.067;-70.3;
946350;-33.117;118.467;
780700;25.717;-79.3;
992960;30.1;-88.9;
273730;57.667;46.633;
150070;47.85;25.917;
431500;17.683;83.3;
872130;-29.233;-67.433;
171905;38.733;30.6;
101430;54.083;9.933;
556800;28.917;89.583;
476530;34.633;137.1;
306180;53.133;103.767;
401980;30.0;34.833;
724076;39.383;-74.417;
093610;52.117;11.583;
913780;6.083;171.733;
160840;44.917;9.717;
803360;1.817;-78.75;
646620;5.05;21.2;
722596;32.817;-97.35;
030010;60.85;-0.883;
022960;64.483;21.583;
691604;0.0;0.0;
374480;42.033;-45.217;
229060;60.55;30.267;
467570;24.8;120.967;
726227;44.0;-76.017;
427980;22.817;86.183;
061040;55.733;9.15;
626800;17.7;33.967;
010430;70.333;21.467;
839480;-29.333;-49.717;
369270;42.45;76.183;
262490;57.85;27.0;
675860;-13.783;33.767;
565860;27.333;103.75;
105140;50.367;7.317;
361520;50.867;78.35;
309160;50.517;104.833;
857820;-40.6;-73.05;
612770;13.333;-4.833;
571430;33.867;109.933;
722650;31.95;-102.183;
692044;0.0;0.0;
874480;-33.733;-65.383;
072990;47.6;7.517;
510760;47.733;88.083;
889700;-64.967;-60.05;
126760;0.0;999.999;
321330;47.333;142.8;
330190;52.117;26.133;
289250;52.95;55.967;
723095;35.083;-77.05;
012780;63.8;11.567;
518480;37.933;83.65;
294180;56.35;78.35;
011910;68.283;17.317;
992120;30.1;-88.9;
765491;22.283;-97.85;
401800;32.0;34.9;
304990;55.183;124.667;
471540;35.167;129.133;
294010;56.95;75.3;
948040;-35.333;136.117;
388710;39.0;73.567;
575840;29.383;113.083;
475170;41.233;141.15;
727458;47.217;-93.517;
330490;52.183;32.583;
164050;38.183;13.1;
479300;26.2;127.65;
064800;49.6;5.483;
726550;45.55;-94.067;
105180;50.7;7.033;
106156;49.65;7.183;
025660;57.4;15.833;
650300;11.133;7.683;
723034;35.033;-79.5;
681620;-23.167;28.217;
617810;12.183;-14.667;
474060;43.95;141.633;
289000;53.25;50.45;
691914;0.0;0.0;
442780;46.367;97.367;
286980;54.933;73.4;
131600;45.783;19.083;
725845;39.283;-120.7;
171150;40.317;27.967;
528560;36.267;100.617;
614420;18.1;-15.95;
933370;-39.467;175.683;
941713;-12.683;141.917;
722036;26.767;-80.05;
833390;-14.05;-42.617;
322070;48.05;153.25;
717200;46.05;-74.283;
013670;60.983;9.233;
230220;69.767;61.683;
725670;42.867;-100.55;
833490;-14.8;-39.017;
103130;51.967;7.6;
250770;69.167;178.667;
722210;30.483;-86.533;
442400;48.417;106.717;
576660;28.467;111.75;
581440;33.6;119.033;
039000;54.417;-8.083;
030060;60.45;-1.267;
233160;66.6;59.283;
337770;47.567;31.333;
166430;38.933;20.767;
994190;47.083;-90.733;
787200;14.05;-87.217;
239820;61.083;93.067;
724678;40.483;-106.817;
710620;65.483;-110.367;
575980;29.033;114.583;
424920;25.6;85.1;
103180;0.0;999.999;
785830;17.533;-88.3;
260630;59.967;30.3;
308110;51.733;102.533;
224460;65.467;39.733;
726050;43.2;-71.5;
646100;6.483;17.433;
714210;51.85;-63.283;
645070;-2.85;11.017;
124470;0.0;999.999;
477150;36.183;140.417;
103810;52.467;13.3;
685800;-29.533;30.283;
223610;66.683;42.583;
431770;16.55;79.55;
071470;48.767;2.2;
982220;17.567;120.383;
479450;25.833;131.233;
724105;38.267;-78.85;
477780;33.45;135.767;
217490;72.233;149.083;
264590;56.317;28.9;
782591;20.4;-76.617;
335060;49.6;34.55;
077400;42.45;2.0;
218250;71.533;129.917;
471066;37.917;127.05;
318320;46.8;134.267;
014830;59.2;10.267;
986420;9.3;123.3;
388620;38.917;72.167;
723650;35.05;-106.617;
718890;49.467;-119.6;
569640;22.767;100.983;
825620;-5.35;-49.15;
489070;10.0;105.083;
341990;51.2;49.75;
031610;55.7;-3.217;
565480;27.183;99.283;
725305;41.917;-88.25;
876790;-37.6;-62.383;
594170;22.35;106.833;
560040;33.95;92.617;
313000;53.75;127.233;
722740;32.133;-110.933;
711080;49.033;-122.367;
478910;34.317;134.05;
108380;48.383;9.967;
223390;66.117;37.767;
467580;22.7;120.467;
780160;32.367;-64.683;
260940;59.65;33.5;
890340;-77.867;-34.617;
724288;40.083;-83.067;
601010;35.733;-5.9;
541020;43.95;116.067;
858180;-41.9;-73.8;
379580;38.9;46.25;
476770;34.117;139.517;
992870;48.7;-8.9;
028750;64.933;25.367;
857660;-39.633;-73.083;
152220;0.0;999.999;
637403;1.3;36.833;
875500;-35.45;-60.883;
725750;41.183;-112.017;
691504;0.0;0.0;
540260;44.567;120.9;
804530;7.3;-61.45;
648510;10.45;14.25;
163120;40.767;16.933;
287970;54.2;72.967;
585690;29.2;121.95;
313380;53.133;133.967;
294050;56.567;76.633;
480570;20.783;97.05;
648930;5.65;10.75;
722215;30.783;-86.517;
936140;-42.717;170.983;
229140;60.517;32.633;
687380;-32.933;24.667;
858300;-42.917;-72.717;
471385;36.417;128.317;
947760;-32.783;151.817;
167260;37.067;22.017;
584370;30.133;118.15;
722788;33.417;-112.383;
029130;63.1;23.033;
172920;37.217;28.367;
286360;55.15;59.117;
575740;29.417;112.15;
033180;53.767;-3.033;
106390;49.85;8.583;
724097;40.8;-74.417;
347430;47.15;42.483;
012620;64.8;10.55;
638450;-5.25;39.817;
659020;99.999;999.999;
785010;17.4;-83.933;
725625;40.217;-100.583;
865950;-34.967;-54.95;
722673;33.717;-96.667;
076350;43.217;2.317;
107290;49.533;8.5;
092910;53.033;14.0;
723600;36.45;-103.15;
286740;55.067;67.883;
153630;44.833;21.717;
702315;62.9;-155.983;
916990;-20.667;-178.717;
474200;43.333;145.583;
430010;19.967;72.717;
723510;33.967;-98.483;
295670;55.783;90.133;
949400;-35.083;150.8;
964710;5.933;116.05;
536640;38.467;111.117;
623930;27.05;31.017;
033160;53.5;-3.067;
024460;59.583;16.633;
839670;-30.017;-51.217;
714270;49.317;-67.383;
785430;18.333;-64.967;
442880;46.267;102.783;
722977;33.667;-117.883;
745090;37.417;-122.05;
637330;-1.5;33.8;
295530;56.233;89.583;
114570;49.067;13.617;
841470;-1.2;-78.567;
421030;30.383;76.767;
533910;41.9;114.0;
725025;40.85;-74.05;
238620;61.533;82.417;
289660;52.817;66.967;
572450;32.717;109.033;
469999;0.0;0.0;
941320;-14.517;132.367;
645010;-0.7;8.75;
717190;48.017;-64.5;
538100;36.55;106.15;
214050;75.533;113.517;
977960;-4.717;136.433;
245570;64.2;126.617;
723815;34.867;-116.783;
992710;26.0;-93.5;
727915;46.283;-124.05;
070240;49.65;-1.467;
483000;19.3;97.833;
765710;21.883;-102.3;
299460;52.867;87.283;
725948;41.05;-124.15;
864400;-32.367;-54.183;
116590;49.583;15.767;
702035;63.683;-170.5;
155520;43.2;27.917;
295240;55.85;80.033;
374830;41.917;41.983;
944920;-27.983;143.8;
571440;33.417;109.15;
716279;45.517;-75.567;
971260;-2.55;120.367;
714260;48.067;-69.55;
723654;35.883;-106.283;
578160;26.583;106.717;
011470;65.517;14.017;
486010;5.3;100.267;
968370;-6.967;110.417;
029440;61.417;23.583;
295740;56.0;92.883;
722358;31.183;-90.467;
718700;50.283;-107.683;
624500;29.867;32.467;
727938;47.267;-122.583;
274020;56.833;35.9;
725040;41.167;-73.133;
475150;40.55;141.467;
627900;12.05;24.883;
467403;22.75;121.1;
111600;47.6;14.75;
123250;0.0;999.999;
724010;37.5;-77.333;
330880;51.35;26.617;
346150;47.617;37.483;
320040;53.283;141.833;
865650;-34.483;-54.3;
150330;47.533;24.883;
724504;37.75;-97.217;
530830;44.617;114.15;
787110;15.217;-83.783;
421820;28.583;77.2;
712600;46.483;-84.517;
170260;42.033;35.167;
858960;-47.717;-74.917;
214320;76.0;137.9;
122260;0.0;999.999;
846580;-12.633;-69.2;
312850;54.533;134.417;
838870;-27.4;-51.2;
766320;20.133;-98.733;
308240;51.567;105.167;
693554;0.0;0.0;
724490;39.767;-94.917;
935160;-41.75;171.6;
309710;50.917;117.933;
038270;50.35;-4.117;
804160;10.5;-66.883;
693294;0.0;0.0;
726067;42.2;-70.717;
702600;64.55;-149.083;
851530;-14.967;-65.633;
102460;52.917;10.183;
024780;99.999;999.999;
726416;43.2;-90.183;
601850;32.283;-9.233;
210060;0.0;999.999;
085940;16.733;-22.95;
725715;40.5;-107.25;
012170;62.75;7.267;
747880;27.85;-82.517;
077900;42.55;9.483;
429710;20.25;85.833;
764120;24.817;-107.4;
711880;48.767;-64.483;
071500;48.967;2.45;
726988;45.617;-121.15;
471460;35.817;127.15;
582450;32.383;119.483;
336090;48.717;32.667;
433110;11.117;72.733;
646503;4.4;18.517;
125500;50.817;19.1;
780950;23.1;-74.967;
470650;38.517;125.767;
517010;40.45;75.383;
536020;38.833;105.667;
122440;0.0;999.999;
474230;42.317;140.983;
985310;12.35;121.033;
711850;50.233;-57.583;
325640;52.667;156.233;
930120;-35.133;173.267;
875710;-34.6;-58.6;
829150;-9.967;-67.8;
567510;25.7;100.183;
839070;-28.4;-55.017;
724100;37.333;-79.2;
032570;54.3;-1.533;
060710;56.45;10.967;
678950;-18.717;32.85;
722317;30.533;-91.133;
877150;-38.95;-68.133;
442130;49.65;94.4;
238040;61.667;50.85;
537230;37.783;107.4;
155300;42.75;24.983;
517650;40.633;87.7;
107120;49.5;-7.867;
309480;50.017;111.183;
725087;41.733;-72.65;
687120;-32.833;17.85;
718364;52.233;-78.517;
382030;43.783;70.933;
136240;40.8;19.9;
225630;64.7;43.4;
916500;-12.5;177.05;
228370;61.017;36.45;
724927;37.7;-121.817;
166840;38.9;24.55;
061390;54.733;10.733;
030930;57.7;-2.0;
162140;42.033;11.833;
604250;36.217;1.333;
643830;-1.5;29.633;
484800;12.6;102.117;
412460;24.35;56.717;
547250;37.5;117.533;
724666;39.567;-104.833;
167160;37.9;23.733;
422710;27.383;80.167;
724760;39.117;-108.533;
022060;63.3;12.133;
561670;30.983;101.117;
724115;37.95;-79.817;
542260;42.333;120.7;
219230;70.833;132.667;
722250;32.333;-85.0;
726085;44.817;-66.95;
297220;54.667;81.05;
916700;-17.15;176.917;
724040;38.3;-76.417;
124970;51.55;23.55;
249230;60.717;114.883;
315270;50.117;129.467;
150030;0.0;999.999;
650820;11.85;13.083;
576790;28.2;112.967;
786445;14.967;-89.533;
724400;37.233;-93.383;
479090;28.383;129.5;
862330;-25.75;-56.433;
670020;-11.533;43.267;
480010;27.333;97.417;
271080;58.567;35.633;
014030;59.3;4.883;
287260;54.4;56.8;
916480;-10.75;179.5;
619100;99.999;999.999;
322520;58.5;159.167;
012180;62.233;7.417;
478700;30.533;130.967;
173721;35.15;33.5;
303640;56.45;115.633;
945270;-29.467;149.85;
489350;19.467;103.133;
306490;53.183;111.717;
324080;56.217;162.467;
029010;63.733;22.583;
545340;39.633;118.167;
851540;-14.85;-64.95;
162390;41.8;12.583;
432910;12.3;76.7;
236350;63.717;66.533;
538630;37.05;111.933;
992750;46.9;-124.2;
154240;44.467;26.533;
385450;40.467;62.283;
032820;54.483;-0.6;
362460;50.633;87.933;
307000;52.167;100.35;
679510;-20.483;27.8;
722500;25.9;-97.433;
413440;15.517;44.183;
859350;-53.15;-70.9;
161180;44.283;8.783;
470220;40.817;128.15;
477440;35.433;133.35;
104010;51.217;6.133;
100020;53.8;6.367;
414670;12.833;45.033;
584770;30.033;122.117;
280490;59.433;62.333;
355420;48.617;61.267;
166220;40.517;22.967;
251230;68.8;161.283;
612850;12.85;-11.233;
121550;54.333;18.933;
360220;52.017;80.367;
471933;0.0;999.999;
022220;64.5;14.133;
723659;36.417;-105.567;
724555;39.15;-96.667;
029240;62.533;24.217;
724390;39.85;-89.683;
433690;8.3;73.0;
714280;49.083;-66.733;
745950;38.333;-75.083;
152920;45.417;22.25;
033190;53.917;-3.033;
081170;42.35;1.967;
121200;54.75;17.533;
030350;57.033;-7.45;
653520;10.367;0.467;
477090;36.167;137.933;
546240;38.367;117.35;
296020;55.283;76.767;
077520;41.917;8.617;
833590;99.999;0.0;
727580;48.1;-98.867;
712635;43.167;-79.933;
378660;40.333;50.583;
724325;38.033;-87.517;
725060;41.65;-70.517;
247240;62.533;111.233;
105130;50.867;7.15;
760751;31.633;-106.433;
871210;-26.85;-65.1;
258210;61.917;158.983;
107750;49.217;-11.833;
251210;68.733;158.733;
014970;59.0;11.533;
938630;-46.1;168.933;
727438;46.55;-87.383;
235140;64.383;55.183;
838180;-23.933;-46.3;
610800;13.467;7.083;
333470;50.333;30.967;
318730;45.867;133.717;
244490;65.267;124.1;
042080;74.033;-57.817;
768430;16.733;-93.117;
509680;45.217;127.967;
485010;11.767;102.883;
035860;52.333;0.767;
702607;58.1;-135.45;
820980;0.033;-51.05;
070610;49.817;3.2;
039530;51.933;-10.25;
985500;11.25;125.0;
314430;51.633;128.817;
556960;28.4;92.4;
653350;7.983;2.433;
062500;53.367;5.217;
129820;46.25;20.1;
725627;42.05;-101.05;
316610;49.867;136.767;
976900;-2.567;140.483;
724094;40.867;-74.283;
594530;22.933;110.983;
822810;-2.6;-44.233;
619900;-20.433;57.667;
314360;52.517;141.2;
284380;56.433;58.55;
569690;21.483;101.567;
076840;43.55;6.95;
037670;51.083;-0.817;
382320;42.967;54.117;
324770;54.3;155.967;
915650;-19.533;169.25;
538530;36.7;110.933;
371770;43.283;40.267;
878600;-45.783;-67.5;
412960;19.75;57.633;
719040;61.067;-69.683;
935970;-41.733;174.2;
626150;22.217;36.65;
321950;46.85;151.867;
025710;58.583;16.25;
725066;41.4;-70.617;
725565;41.45;-97.35;
680160;-19.333;12.717;
724567;39.367;-94.917;
239290;60.317;64.217;
725915;40.5;-122.3;
287990;54.167;74.8;
544230;40.967;117.933;
854420;-23.433;-70.45;
151740;46.467;27.267;
476600;35.7;139.4;
622710;24.217;23.3;
224380;65.2;36.817;
151270;46.7;25.5;
633400;9.05;36.6;
415600;33.867;70.083;
701791;65.0;-150.65;
010100;69.3;16.15;
474110;43.183;141.017;
563840;29.4;103.317;
727457;46.817;-95.883;
442390;48.8;103.55;
475870;38.9;139.85;
154990;43.817;28.583;
722516;27.5;-97.817;
031180;55.0;-5.15;
507880;47.233;131.983;
913710;9.467;170.25;
031000;56.5;-6.883;
039200;54.483;-6.1;
107640;49.383;-11.183;
020480;67.133;20.667;
071530;48.617;2.683;
727670;48.183;-103.633;
722630;31.367;-100.5;
919410;-14.967;-147.667;
890220;-75.5;-26.65;
377040;40.817;44.5;
475950;37.75;140.467;
039550;51.85;-8.5;
556640;28.583;86.617;
082800;38.95;-1.85;
896640;-77.85;166.667;
948420;-38.85;143.5;
011610;68.25;14.667;
475530;38.4;140.367;
075490;44.883;2.417;
011380;67.3;13.5;
719403;55.7;-121.633;
310830;59.967;144.75;
600200;28.467;-16.25;
302630;57.833;117.667;
167100;37.517;22.4;
368060;45.25;82.467;
442940;47.3;107.483;
574580;30.2;110.667;
336310;48.633;22.267;
724455;40.1;-92.55;
258160;61.533;156.7;
714020;49.683;-54.8;
038790;50.817;-0.25;
012980;64.467;13.617;
104390;51.117;9.283;
984470;13.983;124.317;
837000;-22.05;-41.05;
859340;-53.0;-70.85;
470200;40.967;126.6;
010013;0.0;0.0;
716070;45.2;-67.25;
725205;40.35;-79.933;
112190;47.117;14.4;
539290;35.217;107.8;
471190;37.267;126.983;
150440;47.467;22.783;
150010;48.083;26.95;
077850;43.0;9.367;
970140;1.533;124.917;
506560;48.65;126.667;
466990;23.983;121.6;
303090;56.067;101.833;
723896;36.317;-119.4;
718830;52.117;-119.3;
619960;-37.8;77.533;
766490;20.52;-86.93;
160360;46.033;12.6;
031670;56.083;-2.633;
400950;32.6;36.1;
710530;69.583;-120.8;
719490;62.217;-133.367;
279620;53.133;45.017;
727920;46.967;-122.9;
617010;13.35;-16.8;
722056;29.183;-81.05;
513340;44.617;82.9;
569890;22.5;103.95;
239920;60.733;97.517;
488870;10.933;108.1;
914900;1.983;-157.483;
385830;40.817;68.683;
306390;0.0;999.999;
409130;36.667;68.917;
040130;65.083;-22.733;
723086;37.133;-76.5;
722789;33.617;-111.917;
295390;55.667;84.4;
789250;14.6;-61.0;
061530;55.383;11.683;
014840;59.433;10.6;
607350;35.667;10.1;
693204;0.0;0.0;
686160;99.999;999.999;
860170;-20.717;-61.917;
588470;26.083;119.283;
320960;49.283;143.967;
011340;65.183;13.417;
255510;64.683;170.417;
026720;56.683;16.3;
040630;65.683;-18.083;
043400;70.417;-21.967;
703610;59.517;-139.667;
433520;9.55;76.417;
727440;47.167;-88.5;
161500;0.0;999.999;
725566;42.467;-98.683;
022320;64.433;15.633;
152870;45.483;27.483;
723865;36.233;-115.033;
152640;0.0;999.999;
090910;54.683;13.433;
026640;56.267;15.283;
136290;40.6;20.767;
725155;42.483;-76.467;
227380;62.233;36.867;
688260;-33.583;22.017;
917650;-14.333;-170.717;
337170;48.05;32.167;
670830;-18.8;47.483;
828610;-8.25;-49.2;
723260;35.8;-84.0;
725038;41.5;-74.1;
475490;39.433;141.133;
671570;-22.8;47.833;
411960;25.333;55.517;
701940;66.567;-145.267;
830640;-10.517;-48.717;
022000;63.983;12.867;
718820;50.967;-118.183;
572780;32.317;112.633;
834190;-16.217;-48.967;
131420;45.6;17.233;
597580;20.033;110.35;
170600;40.967;28.817;
477300;34.533;136.683;
724766;38.5;-107.883;
719320;56.65;-111.217;
744905;42.567;-71.6;
122700;53.1;20.35;
428030;22.417;87.317;
038610;50.7;-1.667;
368640;43.533;75.25;
032080;54.417;-4.367;
427470;22.3;73.25;
722038;26.133;-81.8;
484775;12.683;101.0;
786500;13.567;-89.833;
074385;45.15;1.467;
479110;0.0;999.999;
