292760;58.2;94.75;
745039;37.817;-122.467;
612140;18.433;1.35;
726583;45.1;-94.5;
115410;48.933;14.45;
478700;30.55;130.95;
014250;58.55;6.35;
724725;40.317;-112.3;
294770;56.5;93.283;
162450;41.65;12.433;
766320;20.133;-98.733;
576330;28.833;108.767;
621760;29.75;24.533;
714833;48.583;-123.583;
724067;39.333;-76.417;
692524;0.0;0.0;
161250;44.083;9.983;
010980;70.367;31.1;
683465;-26.5;29.983;
411700;25.25;51.567;
432330;14.233;76.433;
012900;64.467;11.583;
640560;1.083;27.133;
995300;58.7;1.1;
724768;40.433;-104.633;
233750;66.417;87.2;
639850;-4.683;55.533;
338050;47.583;34.4;
637020;-0.617;30.65;
673150;-22.0;35.317;
077520;41.917;8.617;
827890;-7.85;-38.133;
724635;38.05;-103.517;
333470;50.333;30.967;
034530;52.733;-0.65;
417440;27.833;66.633;
238200;61.2;62.95;
081480;41.767;-2.467;
332460;51.05;31.9;
722020;25.8;-80.3;
371770;43.25;40.267;
524950;40.75;104.5;
966330;-1.267;116.9;
996640;60.7;1.017;
421890;28.367;79.4;
083480;38.983;-3.917;
723040;35.267;-75.55;
584020;30.75;115.667;
763993;25.767;-97.533;
605490;34.933;-0.433;
676660;-15.417;28.317;
318010;47.667;136.183;
377290;40.567;45.817;
377080;40.533;44.95;
845310;-9.167;-78.517;
915200;-9.417;160.05;
470080;41.783;129.817;
713710;45.517;-73.417;
284930;56.9;74.383;
316770;49.017;138.75;
723840;35.417;-119.05;
692564;0.0;0.0;
683120;-26.533;18.117;
037630;51.383;-0.783;
994250;42.483;-79.35;
130670;46.1;19.767;
425160;25.567;91.883;
035930;52.433;1.617;
717385;47.967;-84.8;
072030;47.65;-3.5;
533620;42.033;111.533;
031350;55.5;-4.583;
470520;39.167;126.833;
719570;68.3;-133.483;
949840;-40.117;148.017;
287560;54.467;64.867;
421310;29.167;75.733;
547510;37.933;120.717;
518390;37.067;82.767;
655220;10.333;-3.183;
898680;-79.933;169.833;
878520;-46.517;-71.017;
171500;39.617;27.917;
620560;32.817;21.85;
071900;48.55;7.633;
676650;-15.317;28.45;
020860;67.767;22.35;
471670;34.833;127.617;
467540;22.35;120.9;
722350;32.317;-90.083;
030310;57.717;-4.883;
073060;46.7;-1.383;
663250;-12.383;16.95;
351630;51.6;67.567;
526520;38.933;100.433;
515730;42.933;89.2;
702745;61.75;-150.05;
106330;50.05;8.333;
722700;31.8;-106.4;
719630;63.583;-105.15;
727770;48.55;-109.767;
722505;26.233;-97.65;
035830;52.417;0.567;
309780;49.833;118.383;
025760;57.717;16.467;
672210;-13.733;37.55;
723870;36.617;-116.017;
992400;38.45;-74.7;
530830;44.617;114.15;
306350;54.417;109.017;
309240;50.633;105.317;
223750;66.65;44.683;
014030;59.3;4.883;
760753;31.633;-106.433;
218530;71.267;150.2;
155350;43.85;25.95;
725985;42.05;-124.283;
539590;35.033;111.017;
636280;2.3;31.583;
338150;47.017;28.867;
835120;-18.5;-54.767;
029150;63.083;25.867;
561160;31.417;95.6;
677310;-16.1;23.267;
287220;54.75;56.0;
376320;41.45;45.1;
829860;-9.4;-38.217;
336450;48.267;24.367;
130050;46.333;13.567;
718275;53.567;-76.2;
484210;14.75;98.633;
833980;-15.667;-38.933;
032920;54.1;-0.167;
722615;29.367;-100.783;
172020;38.6;39.283;
346870;47.417;47.25;
471350;36.217;128.0;
717140;46.8;-71.383;
722120;29.617;-83.1;
035900;52.117;0.967;
716373;44.733;-81.283;
651340;9.867;8.9;
084490;36.65;-6.35;
744864;40.733;-73.417;
948700;-37.967;145.1;
104240;51.567;7.917;
472025;45.25;141.183;
601600;33.5;-5.167;
403600;31.417;37.267;
994310;24.85;-80.617;
645070;-2.85;11.017;
726560;46.283;-96.15;
727645;46.8;-102.8;
837040;-22.317;-53.933;
541610;43.9;125.217;
723448;35.733;-91.65;
111460;47.05;12.95;
943790;-21.95;152.467;
996810;34.5;-120.7;
036570;51.617;-1.1;
471200;37.25;127.0;
123850;52.183;22.267;
854690;-27.15;-109.417;
600200;28.467;-16.25;
113080;47.25;10.183;
154740;0.0;999.999;
483310;18.767;100.767;
943460;-23.433;144.267;
025920;57.367;17.1;
310160;58.667;128.5;
945000;-28.067;145.733;
286150;55.183;53.8;
674610;-11.1;28.85;
724463;39.117;-94.6;
714960;65.767;-111.233;
722906;32.7;-117.2;
304370;55.15;107.617;
916010;3.033;172.783;
645010;-0.7;8.75;
028970;64.283;27.683;
288330;53.867;59.2;
931840;-37.65;176.183;
066850;0.0;999.999;
671610;-23.383;43.733;
725760;42.817;-108.733;
105030;50.817;6.183;
534870;40.1;113.333;
074810;45.733;5.083;
718730;52.067;-111.45;
485690;6.917;100.433;
029190;62.683;30.95;
152000;46.2;21.4;
722420;29.3;-94.8;
693184;0.0;0.0;
986420;9.3;123.3;
871660;-27.45;-58.767;
941510;-13.65;136.95;
676410;-14.8;24.8;
702650;64.667;-147.1;
514310;43.95;81.333;
723417;34.183;-91.933;
941750;-10.583;142.217;
685800;-29.533;30.283;
284190;56.267;54.9;
726775;46.433;-109.833;
415710;33.617;73.1;
714835;51.25;-123.083;
082320;40.85;-1.883;
943550;-24.883;146.25;
722973;33.6;-117.883;
787613;9.983;-84.783;
346060;47.667;36.25;
722725;32.25;-107.717;
723034;35.033;-79.5;
081600;41.667;-1.017;
236060;63.567;53.717;
407130;37.4;46.267;
724698;40.167;-103.217;
431890;16.95;82.233;
360640;51.8;87.267;
282780;57.917;69.033;
401800;32.0;34.9;
133480;43.35;17.8;
966850;-3.433;114.75;
110150;48.517;14.5;
949600;-41.167;146.367;
787060;15.717;-87.483;
111490;47.267;13.567;
850410;-11.083;-68.867;
837810;-23.5;-46.617;
276650;55.033;44.5;
470500;39.617;125.65;
937090;-43.867;169.0;
703410;59.633;-151.5;
767230;18.717;-110.95;
135980;41.717;22.85;
488520;16.4;107.683;
479110;24.467;122.983;
996460;53.567;-131.133;
575620;29.583;111.3;
531920;44.017;114.95;
725520;40.967;-98.317;
718736;51.433;-112.667;
873280;-31.95;-65.133;
125600;50.233;19.033;
315500;50.267;136.917;
722600;32.217;-98.183;
787620;10.0;-84.217;
744900;42.467;-71.283;
383280;42.3;69.6;
895730;-69.367;76.367;
261570;58.717;27.783;
674890;-11.45;34.017;
727556;47.2;-91.4;
347370;46.567;39.633;
277030;54.567;36.367;
402800;31.867;35.5;
166750;38.9;22.4;
636800;0.317;32.617;
341220;51.7;39.167;
676950;-14.433;35.25;
215040;74.667;112.933;
560740;34.2;102.3;
570160;34.35;107.133;
995090;56.8;1.7;
152780;0.0;999.999;
821000;-0.167;-69.967;
576220;28.95;107.15;
701740;66.917;-151.517;
150800;47.05;21.933;
443730;43.583;104.417;
942120;-18.217;127.65;
702483;62.533;-153.617;
278570;53.5;42.617;
384230;41.8;66.717;
470460;40.033;128.183;
534780;40.167;112.333;
111470;47.383;13.45;
711033;53.033;-122.533;
236090;63.05;54.467;
153460;45.1;24.367;
726170;44.467;-73.15;
442840;46.7;100.133;
619810;-20.933;55.283;
716305;44.533;-79.217;
804340;9.217;-66.017;
167100;37.533;22.4;
014360;57.983;7.05;
407690;34.1;49.7;
654570;5.933;-0.983;
119180;49.367;19.683;
172000;38.433;38.083;
723110;33.95;-83.317;
025650;57.517;15.833;
285810;56.15;70.65;
672230;-13.133;39.033;
239750;60.35;88.367;
542590;42.1;124.95;
852010;-16.517;-68.183;
719334;58.767;-111.133;
067800;0.0;999.999;
941460;-12.033;135.567;
289090;52.75;52.283;
714540;53.917;-106.067;
969470;-7.967;112.7;
610520;13.483;2.167;
702735;61.217;-149.85;
724335;38.317;-88.867;
478380;32.2;130.033;
722025;26.067;-80.15;
722594;32.983;-97.317;
723480;36.733;-91.85;
333620;50.583;32.383;
152900;0.0;999.999;
949060;-36.983;147.133;
152820;0.0;999.999;
723965;35.667;-120.633;
718540;51.067;-93.8;
726559;44.45;-95.817;
943190;-21.7;122.217;
104160;51.517;7.617;
172005;40.733;30.083;
715110;51.667;-105.4;
606305;27.25;2.517;
942390;-16.433;136.083;
231120;68.8;58.0;
036960;51.85;1.283;
947680;-33.867;151.2;
677750;-17.917;31.133;
407030;38.55;44.967;
995660;28.2;-15.1;
150540;0.0;999.999;
222820;67.8;46.667;
874180;-32.833;-68.783;
313920;52.8;131.717;
112800;47.117;14.183;
227490;62.133;39.333;
601200;34.3;-6.6;
942590;-17.733;139.533;
725745;41.8;-107.2;
172920;37.2;28.35;
896110;-66.283;110.517;
154090;44.767;28.883;
717173;47.633;-65.75;
612570;14.433;-11.433;
236350;63.667;67.233;
691464;37.0;35.433;
592930;23.733;114.683;
406860;30.1;46.117;
040180;63.967;-22.6;
478360;30.383;130.667;
342470;50.417;41.05;
725976;42.167;-120.4;
767755;16.967;-96.733;
722546;29.9;-97.867;
477090;36.167;137.933;
153580;0.0;999.999;
029810;59.783;21.383;
150620;0.0;999.999;
243960;66.5;149.783;
477710;34.783;135.45;
031320;54.85;-4.95;
717360;48.633;-79.45;
857990;-41.417;-73.083;
132690;44.317;19.917;
467650;23.883;120.85;
896060;-78.45;106.867;
238150;61.35;57.483;
948840;-36.55;145.983;
875500;-35.45;-60.883;
070610;49.817;3.2;
719576;64.917;-125.567;
200660;80.833;79.7;
478970;32.917;132.7;
722405;30.2;-91.983;
974060;1.817;127.833;
408210;31.9;54.4;
604020;36.717;5.067;
942070;-17.533;118.95;
722383;0.0;0.0;
931960;-37.55;178.3;
651250;9.25;7.0;
654670;4.883;-1.767;
387730;38.85;58.4;
710730;62.717;-109.167;
914110;8.3;137.483;
320100;53.567;142.933;
286420;55.3;61.533;
382620;42.95;59.817;
274790;56.35;46.567;
121950;54.133;22.95;
433110;11.117;72.733;
010014;59.8;5.35;
949270;-35.433;149.783;
470390;40.167;126.25;
987410;8.6;123.35;
025300;58.9;13.25;
510680;47.1;87.383;
763503;26.017;-98.233;
712440;49.133;-112.05;
710450;60.167;-132.75;
784570;19.75;-70.55;
702084;62.783;-164.5;
674810;-10.117;32.633;
297010;54.667;75.1;
872140;-29.233;-67.433;
725078;41.45;-71.35;
874480;-33.733;-65.383;
489570;14.8;106.833;
946260;-31.65;117.233;
029660;60.9;26.933;
032570;54.3;-1.533;
322870;57.067;156.833;
034820;52.65;0.567;
030680;57.717;-3.317;
228350;61.45;36.9;
318840;45.417;134.267;
418950;24.367;88.7;
949610;-43.3;147.017;
320760;50.4;143.767;
234160;65.633;59.15;
852930;-19.533;-65.717;
726430;43.867;-91.25;
029450;61.85;24.8;
718870;50.7;-120.45;
014270;58.117;6.567;
477160;36.033;140.2;
787930;8.4;-82.417;
125000;50.9;15.8;
821810;-2.0;-54.067;
424750;25.45;81.733;
247380;62.15;117.65;
718770;51.1;-114.017;
282480;57.867;61.7;
948740;-36.883;145.183;
943770;-24.85;151.117;
623180;31.2;29.95;
727530;46.9;-96.8;
388950;37.6;62.183;
745940;38.817;-76.867;
712650;43.633;-79.4;
586590;28.017;120.667;
946850;-34.05;139.75;
692374;0.0;0.0;
471425;35.85;128.583;
407270;36.25;46.267;
600100;28.3;-16.5;
528420;36.783;99.083;
833190;-14.7;-52.35;
913280;8.7;149.7;
305370;54.033;108.267;
939940;-29.25;-177.933;
648510;10.45;14.25;
501360;53.467;122.367;
676550;-15.067;27.183;
722869;33.95;-117.45;
349290;45.033;39.15;
722056;29.183;-81.05;
871780;-27.367;-55.967;
218250;71.533;129.917;
947780;-29.733;151.733;
946670;-33.967;137.717;
483790;16.433;101.15;
719664;64.05;-139.15;
647500;9.15;18.383;
718775;51.3;-116.983;
711133;50.133;-122.95;
727795;47.6;-115.367;
509680;45.217;127.967;
471460;35.817;127.15;
037680;51.283;-0.783;
959350;-36.217;150.133;
865800;-34.833;-56.0;
719220;55.15;-105.267;
638870;-7.667;35.75;
478940;33.85;134.1;
630210;15.283;38.917;
762430;28.7;-100.517;
836050;99.999;0.0;
631500;9.95;43.183;
606805;22.817;5.467;
722246;30.65;-86.517;
171280;40.117;32.983;
837660;-23.383;-51.183;
722563;31.483;-97.317;
722484;32.533;-93.75;
125700;50.817;20.7;
133330;43.533;16.3;
033420;53.533;-1.867;
676590;-15.767;27.917;
722499;31.583;-94.717;
722196;33.883;-84.3;
064800;49.6;5.483;
723434;36.183;-94.117;
718110;50.217;-66.267;
475820;39.717;140.1;
474270;41.917;143.25;
722695;32.283;-106.917;
724838;39.1;-121.567;
610170;18.683;12.917;
718690;53.217;-105.683;
349580;45.1;43.433;
941700;-12.633;141.883;
987520;8.933;125.517;
309380;49.433;108.9;
724560;39.067;-95.633;
026160;55.383;12.817;
949810;-42.117;148.067;
315270;50.117;129.467;
710823;82.517;-62.283;
944470;-29.667;119.267;
014420;58.667;7.8;
380020;44.733;51.967;
724295;39.85;-83.833;
112330;46.583;14.75;
479180;24.333;124.167;
038090;50.083;-5.25;
297350;54.3;83.383;
075910;44.567;6.5;
408290;31.333;61.483;
274020;56.833;35.9;
949380;-35.35;150.483;
959060;-35.317;148.067;
851400;-14.3;-67.367;
571560;33.533;110.883;
134890;42.55;21.917;
038230;50.5;-4.667;
641840;-1.683;29.233;
330360;52.033;29.183;
844550;-6.45;-76.383;
787013;0.0;0.0;
726384;44.283;-85.417;
010460;69.783;20.967;
477060;36.133;136.233;
386300;39.483;54.367;
150890;47.05;25.967;
404210;25.3;49.7;
972600;-8.433;117.417;
318730;45.867;133.733;
995960;43.85;-78.333;
724947;37.5;-122.5;
727470;48.567;-93.383;
969370;-7.217;113.717;
419360;23.183;89.167;
823610;-3.717;-49.717;
154080;44.733;28.333;
694615;0.0;999.999;
994330;43.75;-87.683;
348610;46.367;44.333;
166850;38.117;20.5;
714560;52.817;-104.6;
369830;42.317;77.9;
246390;63.283;118.333;
726410;43.133;-89.333;
992180;45.3;-86.3;
072920;47.783;6.35;
347190;46.617;37.8;
696284;0.0;0.0;
560210;34.133;95.783;
691404;0.0;0.0;
162160;42.433;12.083;
839370;-29.717;-53.7;
598380;19.1;108.617;
619680;-11.583;47.283;
628090;11.333;27.817;
031740;56.3;-2.583;
060800;55.517;8.55;
535880;39.033;113.533;
572320;32.9;108.517;
010430;70.333;21.467;
071160;48.75;-4.017;
151430;46.567;23.783;
124000;51.933;15.533;
836110;-20.467;-54.683;
517050;39.667;76.167;
295510;56.2;87.75;
847210;-15.383;-75.167;
167420;36.783;27.067;
410610;20.5;45.2;
646560;4.733;22.833;
726574;44.583;-92.483;
973950;-8.5;126.4;
071480;48.6;2.333;
247260;62.55;113.883;
075880;44.067;6.0;
995120;58.9;-0.2;
538170;36.017;106.283;
565480;27.217;99.317;
039160;55.183;-6.167;
621030;30.133;9.5;
875090;-34.583;-68.4;
355420;48.617;61.267;
719333;58.583;-118.5;
692474;0.0;0.0;
011340;65.183;13.417;
385650;40.55;65.683;
726145;44.2;-72.567;
761220;30.417;-107.917;
838570;-23.483;-47.45;
423790;26.75;83.367;
702648;63.4;-148.95;
959840;-42.55;147.867;
803980;-4.167;-69.95;
943000;-24.867;113.667;
702595;60.483;-151.033;
035290;52.15;-2.033;
014480;58.067;8.05;
433690;8.3;73.15;
153210;45.35;23.517;
992640;37.75;-122.683;
478130;33.25;130.3;
801120;6.183;-75.433;
517770;39.033;88.167;
133350;43.167;16.45;
228310;61.8;36.55;
154500;44.233;23.867;
825330;-5.817;-61.3;
295900;56.15;99.3;
467440;22.633;120.283;
655630;6.9;-5.35;
014760;58.867;9.6;
307810;52.75;120.033;
022860;63.8;20.283;
824760;-4.85;-43.333;
292820;58.417;97.4;
947870;-31.433;152.917;
717220;46.383;-75.967;
912310;15.0;145.633;
077700;41.367;9.183;
406340;34.067;42.367;
944010;-27.717;114.167;
788060;8.917;-79.6;
626000;21.817;31.483;
470030;42.317;130.4;
153170;45.283;22.533;
387500;37.467;53.967;
780860;24.083;-77.55;
949750;-42.833;147.483;
804570;5.6;-67.5;
038310;50.55;-4.0;
386410;39.683;55.567;
718840;49.3;-117.633;
283590;57.067;64.667;
508770;46.3;129.55;
637910;-3.417;37.067;
746120;35.683;-117.683;
834280;99.999;0.0;
484500;14.017;99.533;
728155;48.583;-57.233;
723443;36.2;-94.483;
308740;51.65;117.567;
995050;58.4;-0.1;
939450;-52.55;169.167;
315730;50.733;140.433;
850430;-11.017;-66.117;
893710;-67.367;-179.967;
484320;14.883;103.5;
388360;38.55;68.783;
945740;-28.883;153.033;
614920;16.15;-13.517;
297220;54.667;81.05;
722860;33.9;-117.25;
670200;-14.883;47.983;
037243;51.383;-2.717;
478370;30.733;131.0;
118580;47.867;18.2;
529680;35.033;101.467;
032250;54.5;-2.683;
344380;48.933;40.383;
062350;52.917;4.783;
478150;33.233;131.617;
948320;-38.283;142.433;
725865;43.5;-114.3;
712600;46.483;-84.517;
039240;54.6;-5.883;
251380;68.117;164.15;
074960;45.217;6.717;
605060;35.6;0.3;
723925;34.433;-119.833;
223610;66.75;42.583;
722307;29.3;-89.4;
727850;47.633;-117.533;
307510;52.733;113.267;
727564;48.933;-95.333;
400950;32.6;36.1;
536730;38.75;112.7;
994430;25.017;-80.383;
725847;38.9;-120.0;
783380;22.817;-80.083;
066040;47.0;6.95;
283210;57.717;55.383;
942670;-17.667;141.083;
014080;59.35;5.217;
787030;16.317;-86.533;
718000;46.65;-53.067;
717174;47.0;-65.45;
225630;64.7;43.4;
616410;14.733;-17.5;
345550;48.367;43.1;
477470;35.533;134.817;
727453;46.9;-95.067;
766580;19.267;-103.583;
386560;39.317;58.6;
333980;49.35;23.55;
586080;28.05;115.533;
992420;42.383;-70.783;
589180;25.067;116.35;
202910;78.233;103.117;
286130;55.483;54.867;
475954;37.233;140.433;
116480;50.25;15.85;
679740;-19.833;30.783;
066160;47.433;6.95;
282400;57.883;60.067;
467520;21.933;120.833;
714660;41.833;-82.467;
433770;8.083;77.5;
163370;39.583;15.883;
824180;-4.95;-66.9;
682630;-25.917;28.217;
162530;41.05;14.067;
575980;29.033;114.583;
726589;43.683;-93.367;
714420;51.083;-97.55;
726578;45.95;-94.35;
038080;50.217;-5.317;
216080;73.183;113.617;
040870;65.9;-14.65;
994130;47.867;-89.317;
722235;30.633;-88.067;
834190;-16.233;-48.967;
827840;-7.317;-39.3;
722215;30.783;-86.517;
714160;45.717;-60.233;
407080;38.25;48.283;
560160;34.1;95.033;
301650;58.567;116.0;
286300;55.167;59.667;
467380;24.933;121.3;
075300;44.817;0.517;
561370;31.15;97.167;
784850;18.433;-69.667;
064470;50.8;4.35;
718650;51.767;-104.2;
761510;29.167;-118.317;
726884;45.283;-118.0;
726365;43.95;-86.467;
466990;23.983;121.6;
444240;29.283;82.167;
585690;29.2;121.95;
726813;43.633;-116.633;
722929;33.217;-117.4;
100180;54.917;8.35;
150140;47.667;23.583;
684540;-29.45;27.55;
287300;54.2;58.567;
783600;19.85;-77.233;
642100;-4.383;15.433;
302460;57.667;111.667;
940470;99.999;999.999;
128920;48.017;21.733;
702915;62.7;-143.983;
984260;14.8;120.267;
478123;33.017;129.183;
037590;51.233;-0.95;
239120;60.7;56.75;
294670;56.283;90.5;
725895;42.15;-121.733;
071330;48.833;-1.617;
961790;-0.483;104.583;
076780;43.033;6.467;
014060;59.917;5.067;
726625;44.15;-103.1;
518110;38.433;77.267;
717393;48.367;-89.117;
478990;33.25;134.183;
696364;0.0;0.0;
233390;66.05;68.683;
023660;62.533;17.45;
379840;38.767;48.4;
722068;30.333;-81.517;
949790;-42.0;147.783;
072050;47.767;-3.45;
722276;31.35;-85.85;
682400;-24.217;25.917;
983250;16.05;120.333;
710435;66.267;-128.617;
154690;44.117;24.35;
516440;41.717;82.95;
031573;56.45;-3.367;
356830;47.85;72.083;
914900;1.983;-157.483;
912210;14.183;145.25;
804043;11.783;-70.15;
060090;61.4;-6.667;
028480;66.817;28.667;
604190;36.283;6.617;
724836;38.667;-121.4;
280660;59.667;67.417;
890420;-60.717;-45.6;
766560;19.7;-103.467;
682760;-24.183;29.017;
038000;49.917;-6.283;
014230;59.183;6.067;
085450;41.233;-8.683;
943260;-23.8;133.9;
205940;74.5;102.5;
080290;43.35;-1.8;
947410;-33.483;150.133;
655570;6.133;-5.95;
432950;12.967;77.583;
747043;34.083;-118.033;
308120;51.65;103.667;
965810;-0.15;109.4;
605350;34.683;3.25;
704140;52.717;174.117;
131600;45.767;19.15;
370540;44.217;43.1;
718740;49.633;-112.8;
718864;49.467;-120.517;
718844;49.083;-116.5;
649610;3.15;13.617;
477770;34.233;135.167;
996220;58.1;0.1;
722285;33.967;-86.083;
783460;21.783;-78.783;
031370;54.7;-4.417;
304550;55.467;113.633;
043100;81.6;-16.667;
653380;7.167;2.067;
995390;30.2;-88.1;
407450;36.267;59.633;
716280;45.317;-75.667;
073000;46.7;-2.333;
426750;23.2;79.95;
132280;44.817;15.883;
724297;39.1;-84.417;
616270;15.383;-15.117;
039000;54.417;-8.083;
714150;45.767;-62.683;
076700;43.0;6.233;
564750;28.617;102.6;
612720;13.4;-6.15;
370850;44.4;46.55;
505570;49.167;125.233;
207660;72.333;79.5;
911975;19.733;-156.05;
919380;-17.55;-149.617;
719053;56.533;-76.517;
711225;51.45;-116.333;
702310;62.967;-155.617;
870650;-24.167;-62.9;
477610;35.267;136.25;
678430;-18.1;25.85;
949400;-35.083;150.8;
129250;46.45;16.983;
992980;29.3;-87.4;
074600;45.783;3.167;
619980;-49.35;70.25;
725940;40.8;-124.167;
717024;47.083;-64.0;
788590;17.2;-62.583;
995260;61.1;1.7;
476340;35.383;136.867;
726360;43.167;-86.233;
386370;38.917;53.083;
988360;6.9;122.067;
872170;-29.383;-66.817;
067590;46.2;8.8;
080110;43.55;-6.033;
476880;34.983;139.833;
287120;54.583;53.733;
941870;-14.783;143.5;
623000;31.533;25.183;
010340;70.317;20.15;
711220;51.183;-115.567;
013550;61.067;7.517;
942080;-15.483;124.517;
024000;60.35;12.65;
170220;41.45;31.8;
722030;26.683;-80.117;
642240;-4.333;20.583;
024740;60.167;18.75;
724839;38.7;-121.583;
035070;52.067;-3.617;
427040;23.467;87.433;
479100;27.833;128.883;
565650;27.433;101.533;
342020;50.8;35.783;
875440;-35.867;-61.9;
724064;39.733;-77.433;
214320;76.0;137.9;
938960;-45.767;170.733;
994140;41.4;-71.033;
151450;46.533;24.533;
710455;60.167;-132.767;
719323;56.533;-115.267;
681760;-23.15;29.567;
680540;-21.217;27.5;
674230;-9.95;33.883;
200260;80.167;36.75;
726116;43.633;-72.3;
081710;41.617;0.633;
285350;55.95;58.667;
915820;-20.767;167.233;
626410;19.583;37.217;
541570;43.183;124.333;
114230;49.667;12.667;
703160;55.2;-162.717;
787410;12.15;-86.167;
489980;11.083;105.8;
111900;47.85;16.533;
710310;51.933;-131.017;
837140;-22.733;-45.583;
945800;-27.95;153.433;
471120;37.483;126.633;
992770;36.3;-75.4;
489140;9.167;105.167;
714630;42.867;-79.25;
696404;0.0;0.0;
710944;66.533;-86.25;
417180;28.65;70.683;
318150;47.683;137.483;
067920;46.533;9.883;
952880;-15.767;145.967;
722599;32.683;-96.867;
781010;22.2;-75.733;
548630;36.767;121.167;
360780;50.95;90.3;
332880;50.1;24.35;
032410;55.3;-1.8;
010280;74.517;19.017;
151190;46.75;22.8;
875680;-34.483;-58.617;
248170;61.267;108.017;
571810;33.967;113.217;
311630;57.767;140.183;
837680;-23.333;-51.133;
722345;32.55;-88.567;
477860;33.933;131.283;
071100;48.45;-4.417;
607230;36.733;9.183;
959610;-42.983;145.5;
944610;-25.033;128.283;
132740;44.8;20.467;
160080;46.75;10.533;
542920;42.883;129.467;
171800;39.05;26.867;
224520;65.967;40.717;
948630;-37.9;144.117;
604900;35.633;-0.6;
260800;59.533;32.383;
433760;8.733;77.75;
723446;36.267;-93.15;
599540;18.5;110.0;
942550;-19.917;138.117;
727459;47.817;-91.833;
690974;0.0;0.0;
020600;68.683;21.533;
835220;-17.717;-48.167;
787950;8.083;-80.95;
627810;12.7;28.433;
368030;45.85;82.183;
111270;46.867;11.033;
129420;46.0;18.233;
566910;26.867;104.283;
949660;-43.167;146.917;
128390;47.433;19.267;
949520;-40.833;145.1;
724084;40.183;-74.133;
674210;-9.7;33.267;
596440;21.483;109.1;
263930;57.583;34.567;
898620;-74.7;161.567;
066450;0.0;999.999;
839520;-29.933;-51.133;
286660;55.25;67.3;
873950;-31.3;-58.017;
108690;48.317;11.95;
942100;-15.5;123.15;
718793;49.75;-114.9;
111300;47.583;12.167;
967810;-6.9;107.583;
727457;46.833;-95.883;
085680;40.417;-7.55;
320710;50.733;142.717;
060410;57.767;10.65;
305360;54.35;109.517;
627700;13.483;22.45;
725036;41.633;-73.883;
612500;15.867;2.217;
074120;45.667;-0.317;
719380;67.817;-115.15;
037170;51.483;-3.183;
945640;-25.917;153.1;
692054;0.0;0.0;
386470;39.25;55.517;
313840;52.583;129.067;
996360;37.5;-74.4;
407830;32.4;49.683;
287480;54.1;61.583;
103700;52.433;12.45;
124850;51.417;21.117;
024600;59.65;17.95;
339220;45.45;33.6;
112070;46.65;13.15;
995950;58.4;-5.6;
347850;46.917;47.933;
400830;34.033;36.717;
563570;29.05;100.3;
109000;47.9;7.617;
479710;27.083;142.183;
484130;15.633;101.117;
714110;43.983;-64.667;
423140;27.483;95.017;
311580;56.65;136.35;
476710;35.55;139.783;
286240;55.1;55.35;
309490;49.567;111.967;
013510;60.6;7.5;
172043;38.75;41.667;
263460;57.417;27.05;
671130;-19.833;48.8;
724220;38.033;-84.6;
646650;4.317;21.183;
585060;29.583;115.983;
684960;-28.5;32.4;
478230;32.017;130.2;
957040;-34.25;146.067;
917860;-20.25;-174.8;
718724;51.667;-110.2;
829150;-9.967;-67.8;
722689;34.433;-103.083;
889630;-63.4;-56.983;
723418;33.45;-93.983;
717990;48.65;-123.433;
355290;48.217;57.117;
612960;11.417;-7.5;
309160;50.517;104.833;
831820;-11.3;-41.867;
718100;49.833;-64.3;
362130;50.95;84.917;
677650;-16.833;29.617;
466950;25.633;122.067;
726054;42.317;-70.883;
724459;38.1;-92.55;
475150;40.55;141.467;
218210;71.833;127.333;
711130;49.25;-121.767;
208640;71.483;71.817;
714970;60.233;-123.467;
321330;47.333;142.8;
722446;31.233;-94.75;
260690;59.35;30.133;
596260;21.55;107.967;
404370;24.933;46.717;
222590;67.217;41.333;
765773;21.0;-101.483;
679690;-21.05;29.367;
995290;59.5;1.5;
835650;-19.7;-51.183;
717090;47.417;-61.783;
725070;41.733;-71.433;
945860;-28.8;153.25;
013220;61.45;5.9;
021420;66.633;19.65;
710950;72.667;-78.0;
476490;34.767;136.15;
134650;42.833;19.533;
239140;60.4;56.517;
719110;68.817;-93.433;
284560;56.533;64.683;
722930;32.867;-117.133;
039060;55.017;-7.233;
946380;-33.817;121.883;
030170;58.95;-2.9;
839420;-29.167;-51.2;
408360;30.833;51.683;
245570;64.2;126.617;
477270;35.8;140.017;
154240;44.467;26.517;
405820;29.217;47.983;
676620;-14.4;28.5;
011210;66.4;12.617;
412440;24.233;55.783;
726435;44.867;-91.483;
711855;51.017;-57.1;
549380;35.05;118.35;
232190;67.083;59.383;
946290;-33.683;117.55;
588130;26.85;116.333;
077540;42.533;8.8;
916310;-5.667;176.133;
415300;34.017;71.583;
067820;46.7;8.85;
723066;35.35;-77.967;
722859;33.45;-117.683;
838990;-27.667;-48.55;
724285;39.817;-82.933;
151160;0.0;999.999;
764910;23.75;-99.133;
624140;23.967;32.783;
131500;45.167;18.0;
947500;-34.95;150.533;
689260;-34.083;21.25;
152850;0.0;999.999;
030340;57.867;-5.633;
821910;-1.45;-48.467;
407630;35.2;58.467;
691524;0.0;0.0;
578030;26.7;105.767;
727348;45.85;-84.717;
293320;57.583;83.783;
718230;53.75;-73.667;
226560;63.467;41.75;
724520;37.3;-98.583;
066120;47.083;6.8;
