716080;49.017;-123.3;
062670;52.897;5.383;
226950;63.45;48.9;
371070;43.683;40.2;
720306;38.96;-94.371;
701040;68.875;-166.11;
720559;34.035;-95.542;
151270;46.7;25.517;
724243;37.087;-84.077;
723086;37.132;-76.493;
998492;42.621;-82.527;
545340;39.65;118.1;
942060;-18.183;125.567;
916480;-10.75;179.5;
715570;50.033;-121.5;
711990;60.117;-129.04;
783620;20.933;-76.533;
958110;-35.55;138.6;
701625;68.134;-151.743;
318010;47.667;136.183;
489000;10.819;106.652;
123960;52.0;23.15;
997702;38.13;-76.53;
710030;53.75;-73.683;
681020;-19.933;16.383;
720868;47.796;-103.254;
650100;12.916;5.207;
677850;-17.583;30.967;
944100;-25.054;115.21;
800350;11.526;-72.926;
720314;31.78;-95.706;
419330;23.433;91.183;
789480;13.75;-60.95;
727850;47.633;-117.533;
428910;21.617;85.517;
219610;44.72;149.313;
828610;-8.25;-49.28;
717440;47.017;-65.467;
504680;50.25;127.45;
957710;-32.789;151.338;
151600;46.533;22.467;
722350;32.317;-90.083;
715971;46.55;-61.05;
956370;-33.1;118.467;
616120;16.633;-14.917;
869290;-25.568;-51.078;
723805;34.768;-114.618;
997265;46.49;-84.63;
023190;62.75;13.85;
826400;-6.233;-57.777;
861700;-24.75;-58.833;
618090;11.317;-12.3;
712380;53.683;-112.867;
720925;27.2;-90.033;
124970;51.55;23.533;
431210;17.35;76.85;
361040;51.483;95.583;
433025;12.95;77.668;
702730;61.183;-150.0;
857440;-38.933;-72.65;
671091;-19.029;47.172;
153280;45.317;26.367;
997736;43.38;-87.87;
720651;40.225;-83.352;
674750;-10.217;31.133;
641556;-6.121;23.569;
405900;29.067;47.533;
417600;25.217;64.633;
994300;48.39;-124.74;
107750;49.218;11.836;
854591;-43.894;-73.74;
827980;-7.148;-34.951;
896420;-66.663;140.008;
715220;49.6;-71.35;
377110;40.867;45.15;
726079;44.06;-69.099;
335870;48.767;30.233;
945840;-25.933;153.183;
957740;-33.289;151.211;
898680;-79.9;169.983;
353570;49.683;69.517;
875440;-35.867;-61.9;
971820;-5.067;119.55;
836310;-20.91;-47.114;
164750;36.933;14.6;
320990;48.65;144.733;
417100;28.82;62.75;
651240;8.55;8.533;
257070;62.1;150.683;
541350;43.6;122.27;
150950;46.983;22.6;
529080;35.217;93.083;
042605;62.017;-49.667;
681830;-23.067;30.383;
427055;11.137;75.955;
714010;49.083;-117.733;
408540;29.1;58.4;
724467;38.73;-93.548;
113650;47.2;14.767;
295610;56.033;90.317;
723449;36.372;-94.107;
516560;41.75;86.13;
167161;37.936;23.944;
717340;48.233;-79.033;
163600;39.817;18.35;
817300;-3.104;-60.015;
997383;64.5;-165.42;
981340;20.433;121.967;
389470;37.233;69.083;
723068;35.855;-77.893;
948200;-36.981;140.727;
783140;22.283;-83.833;
943400;-20.729;143.143;
839250;-28.6;-48.817;
998000;29.65;-81.217;
082610;39.467;-6.333;
949690;-41.419;147.122;
823320;-3.13;-59.98;
727845;46.267;-119.116;
571310;34.43;108.97;
714480;49.9;-96.6;
278170;53.383;36.533;
720914;28.633;-91.483;
027870;63.089;24.261;
152770;45.65;24.267;
724338;38.545;-89.835;
231140;68.533;55.5;
140080;46.383;13.85;
716120;45.033;-73.933;
995330;57.9;0.0;
869580;-27.603;-48.62;
333930;49.817;23.95;
655480;7.383;-7.517;
979800;-8.467;140.383;
783610;20.667;-76.9;
636840;0.683;34.167;
319590;44.367;135.85;
471040;37.867;127.717;
444380;27.517;83.45;
167160;37.883;23.75;
992130;47.3;-89.8;
379780;39.7;48.6;
419150;24.3;91.733;
920100;-6.4;145.233;
869450;-26.248;-49.581;
403100;30.167;35.783;
941080;-11.167;132.483;
266660;55.167;30.217;
420830;31.1;77.167;
433350;10.767;76.65;
714950;51.367;-114.483;
537640;37.5;111.1;
154050;44.75;27.3;
957260;-33.377;149.126;
612850;12.85;-11.233;
011410;68.15;13.617;
956030;-31.618;117.722;
408530;29.233;56.567;
956380;-33.683;121.833;
718160;53.317;-60.417;
867980;-19.885;-44.417;
711270;53.55;-114.117;
626400;19.533;33.317;
857660;-39.65;-72.083;
913340;7.45;151.833;
534800;41.033;113.067;
725180;42.75;-73.8;
470311;19.935;110.459;
471720;35.433;126.7;
084870;36.85;-2.383;
943930;-20.933;154.4;
716950;53.63;-101.1;
997645;40.401;138.201;
943460;-23.433;144.283;
724250;38.367;-82.55;
121350;54.6;18.817;
998193;21.433;-157.783;
606720;24.217;5.533;
722666;31.794;-98.956;
226710;64.017;44.45;
471700;34.4;126.7;
711410;70.633;-100.267;
998225;29.867;-93.933;
678690;-18.317;29.883;
863300;-30.383;-56.5;
994130;47.87;-89.31;
296340;55.013;82.651;
010010;70.933;-8.667;
612770;13.333;-4.833;
221400;68.15;39.767;
484510;14.016;99.966;
377490;40.65;47.75;
722071;35.097;-97.968;
949710;-42.493;147.198;
747188;33.619;-114.714;
943670;-21.117;149.217;
389110;37.833;65.2;
123990;52.067;23.617;
283190;57.083;54.75;
948060;-35.067;138.85;
997999;41.85;-80.967;
722199;35.929;-95.005;
870780;-24.7;-60.583;
722520;27.544;-99.462;
710377;56.37;-94.7;
624200;28.333;28.867;
966070;-0.617;117.15;
114233;49.029;17.44;
636304;2.25;32.9;
260381;58.42;24.47;
582210;32.92;117.38;
317070;47.75;130.967;
637370;-1.133;35.833;
956410;-34.028;115.104;
374090;42.033;43.483;
930230;-35.117;174.017;
432200;15.9;80.467;
676900;-14.083;34.917;
997388;32.8;-79.6;
538450;36.6;109.5;
014700;59.383;9.2;
725040;41.167;-73.133;
682690;-25.767;28.2;
382620;42.95;59.817;
489480;16.667;105.0;
717490;48.367;-89.333;
477560;35.067;134.017;
711750;50.133;-122.95;
419530;22.867;91.1;
811000;8.2;-59.783;
722338;27.35;-98.737;
411945;24.9;55.167;
716030;43.45;-66.35;
070290;49.35;-0.767;
956070;-32.243;115.684;
486320;4.467;101.367;
725375;42.409;-83.01;
785265;18.457;-66.098;
727507;45.332;-95.651;
479710;27.1;142.183;
722187;35.358;-96.943;
684880;-28.367;31.217;
821930;-1.4;-48.45;
787935;9.341;-82.251;
653870;6.167;1.25;
747750;30.07;-85.576;
812000;5.817;-55.183;
727470;48.567;-93.4;
727760;47.45;-111.383;
264470;56.85;26.233;
476380;35.667;138.55;
283830;57.517;72.4;
604670;35.667;4.5;
948170;-37.291;140.825;
023270;62.046;14.407;
720725;27.835;-96.011;
113490;47.067;13.617;
946210;-31.651;116.659;
228540;61.667;40.183;
719280;52.417;-114.9;
528360;36.3;98.1;
715250;49.917;-110.917;
720741;35.947;-114.861;
724698;40.167;-103.216;
026320;55.96;15.713;
274530;56.683;43.433;
711800;47.7;-59.3;
132725;44.935;20.258;
725466;41.691;-93.566;
042530;62.567;-50.417;
956710;-34.517;138.683;
939090;-47.267;167.45;
027650;61.704;25.505;
722176;33.312;-84.77;
720859;44.251;-90.855;
108600;48.716;11.534;
833860;-15.448;-44.366;
998292;25.233;-80.45;
111200;47.267;11.35;
382640;42.45;59.617;
725330;40.983;-85.2;
712170;50.267;-113.35;
682710;-24.2;29.0;
719630;63.6;-105.13;
043200;76.767;-18.667;
720331;36.226;-90.037;
724458;38.591;-92.156;
133840;43.933;21.383;
245250;64.6;112.517;
043390;70.483;-21.95;
489180;8.683;106.6;
866970;-14.886;-40.801;
867450;-16.389;-39.182;
430140;19.85;75.4;
289080;52.617;51.283;
720363;31.951;-85.129;
471150;37.483;130.9;
725524;41.623;-98.948;
442820;47.45;101.467;
952920;-17.605;145.997;
030100;59.083;-4.4;
471650;34.817;126.383;
995007;17.858;89.663;
720642;38.75;-104.85;
994650;29.82;-83.59;
377040;40.817;44.5;
038530;51.0;-2.633;
246440;63.45;120.317;
726116;43.626;-72.305;
817880;-4.321;-46.449;
422740;27.133;81.967;
260940;59.65;33.55;
992110;47.6;-86.6;
032145;53.745;-2.883;
677740;-17.833;31.017;
722113;30.169;-96.98;
724365;38.249;-86.954;
644600;2.067;14.033;
992640;37.8;-122.8;
997484;43.404;-49.967;
713720;45.033;-73.933;
846910;-13.733;-76.217;
475900;38.267;140.9;
943600;-20.553;147.846;
722577;31.153;-97.408;
858620;-45.4;-72.7;
766920;19.15;-96.117;
607750;32.317;10.4;
868590;-22.857;-54.606;
654670;4.883;-1.767;
041370;65.697;-18.111;
718460;52.183;-87.933;
714550;50.333;-107.5;
405920;28.567;48.067;
410320;21.333;39.967;
678770;-18.183;31.467;
946410;-33.683;117.6;
724285;39.814;-82.928;
724930;37.721;-122.22;
747940;28.468;-80.567;
273290;57.2;39.417;
710630;45.383;-75.717;
994560;25.59;-80.1;
994086;30.06;-84.29;
651000;7.362;3.978;
411705;25.117;51.315;
722367;38.783;-93.8;
997323;34.5;-120.8;
713610;60.833;-115.767;
726620;44.067;-103.2;
726816;42.727;-114.456;
943800;-23.85;151.267;
070570;49.25;2.517;
714870;49.05;-106.517;
027350;62.328;23.542;
061040;55.733;9.167;
998299;25.083;-80.733;
259040;60.6;150.7;
121850;54.067;21.367;
278480;53.45;41.8;
041600;64.58;-18.6;
412520;23.233;56.433;
866840;-14.421;-54.036;
400250;35.4;35.933;
156000;42.833;23.667;
653760;7.583;1.117;
722403;29.56;-91.53;
026180;56.95;13.06;
601270;34.217;-4.0;
725457;43.078;-94.272;
151970;46.233;27.65;
387130;39.9;68.983;
997372;39.9;-75.57;
725564;41.449;-96.52;
484530;13.667;100.617;
969950;-10.45;105.683;
829860;-9.401;-38.251;
476860;35.765;140.386;
996850;52.4;-4.7;
350920;52.5;73.1;
747930;27.651;-80.42;
025670;58.75;17.867;
995015;44.0;-83.6;
014860;59.85;10.433;
400450;35.317;40.15;
997687;40.08;-74.88;
150001;45.21;26.97;
654370;7.817;-0.033;
997192;44.9;-80.6;
831170;-23.067;-43.15;
722554;29.908;-96.95;
817520;-3.087;-41.783;
306730;53.75;119.733;
866420;-12.735;-60.158;
429150;20.617;72.933;
890550;-64.233;-56.717;
032433;55.038;-1.692;
710934;66.145;-65.714;
385670;40.133;65.35;
832280;-12.05;-48.533;
584240;30.53;117.05;
259410;60.733;163.017;
997329;33.2;-117.5;
994690;60.55;-152.14;
998315;31.9;-69.6;
415330;34.067;71.983;
941370;-12.659;132.894;
839420;-29.183;-51.183;
106140;49.437;7.6;
072830;47.85;5.333;
715350;49.8;-112.033;
170640;40.9;29.15;
961630;-0.883;100.35;
725015;41.509;-74.265;
062250;52.462;4.555;
101720;53.918;12.278;
432590;13.367;75.45;
998012;42.1;-86.483;
869120;-23.228;-45.417;
724387;40.528;-86.059;
997307;35.8;-75.53;
474200;43.333;145.583;
941280;-13.834;131.187;
721025;48.76;-101.592;
945440;-29.39;151.245;
727550;47.509;-94.934;
725079;41.533;-71.283;
012370;63.517;9.117;
483290;18.567;99.033;
041930;65.21;-14.26;
282160;58.083;54.683;
074810;45.733;5.083;
723537;35.852;-97.414;
418860;24.717;90.433;
868250;-20.263;-42.183;
998289;25.55;-81.183;
724373;39.452;-87.309;
427440;22.567;72.933;
162490;41.25;13.117;
985460;12.5;124.633;
712430;49.7;-112.767;
996620;50.9;-129.9;
998164;20.8;-157.0;
067880;46.35;9.633;
428550;21.833;76.367;
720839;39.668;-119.876;
259130;59.55;150.783;
725867;42.542;-113.766;
171150;40.317;27.967;
725720;40.783;-111.95;
295800;56.167;95.267;
725940;40.8;-124.167;
486980;1.367;103.983;
486180;5.383;103.1;
334460;49.833;28.883;
997454;56.496;-6.308;
867810;-18.231;-43.648;
153750;44.933;25.433;
028010;69.049;20.791;
386155;40.609;72.793;
725645;41.317;-105.683;
574470;30.28;109.47;
227270;62.167;34.3;
071390;48.45;0.117;
834370;-16.686;-43.844;
071300;48.067;-1.733;
433770;8.083;77.5;
279550;52.967;43.4;
247370;62.267;116.15;
619760;-15.888;54.521;
713970;44.983;-64.917;
683550;-27.633;27.233;
309610;50.95;115.583;
014150;58.867;5.667;
995013;27.2;-90.0;
113620;47.417;14.767;
812090;4.35;-54.417;
702627;64.727;-155.47;
100370;54.459;9.516;
479300;26.196;127.646;
722202;29.211;-99.744;
249590;62.017;129.717;
895920;-66.55;93.017;
653350;8.033;2.467;
143240;44.817;14.983;
723710;36.933;-111.45;
432910;12.3;76.7;
702350;61.097;-155.574;
160360;46.032;12.596;
955510;-27.542;151.913;
031406;57.367;1.983;
556960;28.417;92.467;
965590;0.117;111.533;
539230;35.733;107.633;
412920;22.517;58.117;
804570;5.6;-67.5;
994430;25.01;-80.38;
723200;34.35;-85.167;
307390;52.167;109.783;
060820;55.967;8.633;
100180;54.913;8.34;
484075;15.23;103.253;
476430;35.842;139.411;
031320;54.85;-4.95;
587150;27.583;116.65;
995006;-4.037;67.232;
727474;47.425;-92.498;
273550;57.333;43.117;
061880;55.883;12.417;
012420;63.967;10.217;
075000;44.633;-1.25;
703058;56.01;-161.16;
720313;35.617;-100.983;
727925;47.238;-123.14;
623665;24.983;32.867;
876920;-37.933;-57.583;
277560;54.433;43.767;
745430;37.702;-98.747;
997472;45.004;-37.043;
947610;-30.378;150.61;
703888;64.371;-161.224;
949290;-37.002;149.234;
722154;34.722;-84.869;
722819;39.294;-96.926;
720991;40.7;-103.483;
419230;23.767;90.383;
320690;50.05;142.167;
997181;44.1;-68.1;
343910;50.15;48.55;
689250;-34.05;19.15;
852930;-19.543;-65.724;
023540;62.433;17.35;
997336;13.4;144.8;
676990;-16.083;35.583;
310040;58.617;125.367;
031403;59.267;1.5;
021410;66.3;19.2;
851410;-14.483;-67.483;
720377;35.638;-91.176;
725660;41.867;-103.6;
285220;56.083;56.583;
128250;47.364;17.501;
471630;34.983;126.383;
623661;25.557;34.582;
425910;24.75;84.95;
624590;28.2;33.633;
304990;55.183;124.667;
941250;-13.054;131.025;
443040;47.317;110.633;
720956;28.27;-92.264;
702186;61.524;-166.147;
584720;30.73;122.45;
722026;25.489;-80.384;
711340;64.333;-83.617;
719200;43.45;-66.35;
484400;13.783;102.033;
428670;21.1;79.05;
718690;53.167;-106.4;
444090;28.8;80.55;
867670;-18.997;-57.637;
785350;18.245;-65.643;
218130;71.917;123.567;
421040;30.4;76.767;
764235;24.124;-104.528;
717070;46.167;-60.05;
010470;69.0;23.033;
949570;-42.484;146.711;
725686;42.796;-105.38;
713750;50.217;-64.2;
715200;50.6;-71.35;
941300;-14.95;130.8;
024500;60.733;17.567;
997320;35.2;-120.9;
720367;45.372;-94.747;
541610;43.9;125.22;
064070;51.2;2.883;
942340;-16.264;133.378;
866630;-13.039;-57.092;
949270;-35.425;149.784;
971260;-2.55;120.367;
114060;50.068;12.391;
725541;40.607;-95.866;
998476;37.811;-122.333;
711900;48.133;-69.717;
871550;-27.45;-59.05;
025710;58.586;16.251;
172040;38.733;41.517;
720994;47.283;-110.8;
330490;52.183;32.583;
592540;23.4;110.083;
071660;48.767;4.15;
654570;5.933;-0.983;
727938;47.268;-122.576;
639320;-8.933;33.467;
406800;31.85;47.167;
349290;45.035;39.171;
710910;68.883;-75.133;
992033;14.7;-51.7;
033850;53.483;0.083;
249230;60.717;114.883;
862210;-25.633;-57.133;
769030;14.917;-92.25;
762863;27.444;-99.57;
890570;-62.5;-59.683;
123450;52.2;18.667;
720160;37.601;-81.559;
417160;28.433;70.317;
913710;9.467;170.25;
998264;30.217;-93.217;
721019;48.345;-102.304;
997711;32.451;-171.784;
720701;41.052;-93.69;
718070;47.3;-53.983;
998479;37.798;-122.393;
335810;49.233;30.1;
342620;50.833;44.567;
533360;41.57;108.52;
471290;36.767;126.5;
081710;41.63;0.6;
869930;-31.403;-52.701;
152060;46.167;22.667;
713240;44.62;-63.42;
992014;37.0;-75.8;
682720;-25.183;29.333;
379890;38.45;48.883;
716279;45.522;-75.564;
012240;62.467;6.217;
727505;47.593;-95.773;
027390;64.112;28.336;
165220;40.567;8.167;
171910;38.65;32.95;
420780;31.717;76.967;
480530;20.83;95.83;
010014;59.792;5.341;
720448;37.578;-84.77;
042030;76.633;-73.0;
867290;-16.342;-53.766;
485320;9.983;98.617;
722686;34.393;-103.31;
060320;57.383;10.333;
170880;40.467;39.467;
722260;32.3;-86.4;
892510;-62.217;-58.75;
864300;-32.333;-58.033;
623601;30.918;29.696;
833490;-14.8;-39.03;
170960;39.95;41.167;
958950;-35.989;146.358;
325620;52.833;156.3;
264240;56.617;23.317;
383130;42.717;69.0;
476370;35.517;137.817;
407910;33.6;56.917;
014300;58.017;7.45;
027190;67.822;27.746;
661363;-11.168;13.848;
226480;63.117;39.233;
726676;47.139;-104.807;
123764;50.433;21.767;
766913;19.146;-96.187;
478910;34.317;134.05;
920870;-10.683;152.833;
312850;54.5;134.417;
683620;-27.267;28.5;
670230;-14.283;50.167;
133780;43.283;20.8;
076600;43.1;5.933;
816090;3.814;-51.862;
027930;62.546;29.668;
859212;-32.95;-71.479;
722223;30.478;-87.187;
606600;25.267;3.733;
486570;3.783;103.217;
812250;5.45;-55.2;
997953;7.466;-168.791;
476050;36.583;136.633;
949950;-31.542;159.079;
723120;34.9;-82.217;
167131;37.633;22.76;
844720;-7.133;-78.483;
262380;57.9;25.383;
317540;48.6;137.05;
726050;43.2;-71.5;
722185;34.272;-83.83;
727970;47.933;-124.55;
637230;-0.46;39.63;
701945;68.115;-145.579;
998221;56.9;-154.25;
726564;44.589;-92.485;
425120;25.7;91.967;
638870;-7.667;35.75;
161580;43.683;10.383;
997799;58.167;-135.25;
947360;-33.819;150.913;
614970;16.6;-7.267;
970280;1.017;120.8;
661200;-6.117;12.35;
956780;-34.978;138.709;
357960;46.8;75.083;
010878;61.45;2.133;
407210;37.9;55.95;
066860;47.017;9.5;
994670;61.08;-146.66;
723409;35.94;-89.831;
862550;-26.85;-58.317;
916930;-19.058;178.157;
783420;21.917;-80.017;
997283;41.35;-72.08;
041620;64.4;-18.5;
071690;48.633;4.9;
817290;-3.295;-60.628;
030170;58.95;-2.9;
722907;32.826;-116.972;
722580;32.852;-96.856;
683310;-27.667;23.0;
338690;46.783;33.367;
619670;-7.313;72.411;
720415;43.433;-86.0;
720593;41.333;-86.667;
119380;48.849;20.189;
039700;53.72;-8.98;
998335;33.2;-117.4;
724957;38.504;-122.81;
627300;15.467;36.4;
261570;58.733;27.833;
281650;58.717;66.083;
477720;34.683;135.517;
443360;45.45;103.9;
717700;49.083;-116.733;
717920;52.117;-112.167;
830750;-23.432;-46.47;
747187;33.627;-116.159;
232201;66.591;66.611;
702670;64.0;-145.717;
783150;22.417;-83.683;
945200;-28.979;148.99;
715925;73.0;-85.033;
209460;70.45;59.083;
060170;55.6;7.624;
627600;13.617;25.333;
025740;58.583;16.15;
269380;52.72;25.35;
917360;-13.743;-172.257;
085540;37.017;-7.967;
722226;30.717;-87.017;
650280;13.017;7.683;
043010;83.65;-33.367;
685870;-31.067;30.233;
037100;51.083;-3.6;
713210;63.75;-68.55;
723171;34.988;-117.864;
710570;50.033;-113.35;
028510;64.937;25.373;
377470;40.617;47.15;
700001;60.785;-148.838;
350670;51.883;66.333;
719043;60.033;-70.0;
320100;53.5;142.9;
825620;-5.35;-49.15;
029700;60.125;19.903;
783790;19.917;-77.417;
663100;-12.609;13.404;
714260;48.067;-69.55;
726410;43.133;-89.333;
081300;41.517;-5.733;
998291;24.983;-80.833;
136240;40.8;19.9;
484740;12.583;99.733;
407660;34.267;47.117;
068460;46.721;9.511;
229960;60.367;49.65;
817430;-3.823;-49.675;
713730;45.033;-72.933;
804370;8.633;-71.65;
442300;49.567;102.0;
348710;46.367;46.017;
313289;50.425;127.412;
636300;2.75;32.333;
153240;45.283;25.033;
718010;47.617;-52.75;
299980;52.5;99.817;
024490;59.383;16.45;
123300;52.417;16.833;
992370;46.2;-124.5;
977480;-3.8;130.833;
408580;28.983;50.833;
947350;-34.405;149.82;
654160;9.033;-2.483;
852450;-17.812;-63.171;
897340;-77.317;39.7;
022650;63.652;18.551;
684000;-27.383;32.183;
010876;66.017;8.083;
946850;-33.97;137.67;
959010;-37.838;146.275;
715450;53.983;-112.867;
299150;52.967;78.65;
997185;41.1;-72.7;
714460;50.05;-108.517;
274850;56.633;47.767;
222490;67.133;39.667;
783390;22.517;-78.45;
725317;39.478;-88.28;
614370;19.75;-14.367;
721021;48.412;-101.892;
714080;47.367;-55.8;
783842;8.973;-79.556;
719493;62.208;-133.376;
262490;57.846;27.02;
725493;41.299;-93.114;
066260;47.367;7.983;
374630;42.4;46.967;
579720;25.8;113.03;
172850;37.567;43.767;
744672;40.159;-89.335;
152970;45.433;23.633;
421810;28.567;77.117;
070610;49.817;3.2;
477830;34.676;131.79;
606020;30.133;-2.167;
155010;44.167;22.8;
783690;20.25;-74.15;
064590;50.583;4.683;
030750;58.45;-3.083;
828990;-8.12;-34.92;
784865;18.573;-69.986;
701196;66.976;-160.437;
592110;23.9;106.6;
637990;-3.229;40.102;
676630;-14.45;28.467;
485680;7.2;100.6;
161380;44.833;11.617;
612930;12.383;-5.467;
990200;71.5;19.0;
151500;46.558;26.897;
172800;37.883;40.2;
136000;42.1;19.53;
676870;-15.783;35.033;
839280;-29.782;-57.038;
783250;23.167;-82.35;
266661;53.6;24.05;
720542;30.5;-97.967;
956460;-30.833;128.117;
338960;46.017;29.667;
867650;-17.963;-38.703;
276650;55.033;44.5;
432330;14.233;76.433;
747320;32.853;-106.107;
121200;54.75;17.533;
488020;22.35;103.817;
719035;61.046;-69.618;
804270;9.553;-69.238;
997289;40.47;-74.0;
261410;59.141;26.231;
688170;-33.9;18.433;
032380;55.017;-1.867;
867320;-16.963;-50.425;
720405;41.417;-96.117;
081810;41.29;2.07;
566840;26.4;103.25;
408361;27.367;52.733;
074890;45.3;5.867;
818600;-6.077;-50.142;
787885;8.667;-77.417;
994260;29.67;-94.05;
946420;-32.45;123.867;
783120;22.667;-83.967;
378650;51.073;58.596;
162591;44.824;10.296;
868480;-21.567;-45.404;
060520;56.7;8.217;
672210;-13.733;37.55;
717800;48.38;-123.92;
716380;49.45;-123.7;
998274;25.483;-80.983;
714750;49.317;-124.917;
876450;-37.233;-59.25;
023430;62.5;16.283;
997288;41.58;-71.4;
014881;59.9;10.617;
858326;-43.117;-73.633;
863500;-30.883;-55.533;
725760;42.815;-108.726;
250420;69.917;167.967;
566510;26.83;100.47;
710810;68.776;-81.244;
299370;52.517;82.767;
866740;-13.528;-40.12;
789900;12.131;-68.269;
375750;41.667;46.65;
229830;60.7;47.6;
933390;-39.433;175.65;
722530;29.533;-98.467;
571930;33.783;114.517;
111900;47.85;16.533;
823360;-3.137;-58.443;
712560;54.15;-115.783;
028590;64.664;28.057;
725170;40.65;-75.433;
337230;48.433;33.9;
746120;35.688;-117.693;
725194;42.643;-77.056;
683430;-27.65;25.617;
442130;49.65;94.4;
943210;-23.267;129.367;
474040;44.367;141.7;
943350;-20.666;140.505;
722700;31.8;-106.4;
485510;9.133;99.15;
722488;32.35;-91.028;
406450;33.45;43.317;
724677;38.534;-106.933;
715840;50.267;-63.6;
725327;41.453;-87.006;
722015;24.583;-81.683;
783760;22.967;-82.533;
129700;46.917;19.75;
957170;-33.128;148.243;
869230;-24.672;-47.546;
801490;5.03;-75.465;
110300;48.317;16.117;
014600;59.433;10.583;
403940;27.433;41.683;
947670;-33.933;151.167;
715470;55.783;-119.35;
689210;-34.8;20.067;
722085;32.483;-80.717;
723510;33.967;-98.483;
634020;7.667;36.833;
626414;19.434;37.234;
471620;34.85;128.433;
710610;54.1;-114.45;
722728;31.421;-110.845;
855860;-33.65;-71.617;
725036;41.627;-73.884;
337170;48.067;32.15;
144420;44.033;16.2;
153200;45.383;23.467;
846280;-12.022;-77.114;
605220;34.817;-1.783;
650300;11.13;7.686;
945670;-25.517;152.717;
715280;49.217;-113.05;
121054;51.533;20.017;
720953;29.248;-88.441;
998169;39.083;-75.433;
483070;19.416;100.883;
427670;22.467;78.433;
710420;49.017;-123.3;
170222;41.367;33.783;
676590;-15.767;27.917;
154910;43.883;25.95;
997242;57.9;-150.0;
037840;51.467;0.3;
637090;-0.667;34.783;
787070;15.167;-87.117;
718180;53.717;-57.033;
411670;25.4;50.75;
727467;49.32;-94.9;
489140;9.183;105.15;
724075;39.367;-75.067;
684470;-28.95;26.333;
427630;22.767;77.767;
783470;22.15;-78.75;
110600;48.3;14.283;
724430;39.937;-91.192;
998445;38.8;-77.0;
725290;43.117;-77.667;
998171;30.35;-88.417;
869620;-28.603;-53.674;
710100;52.0;-111.85;
248710;61.867;135.5;
875340;-34.133;-63.367;
868870;-22.988;-43.19;
783320;22.683;-80.933;
041230;66.417;-22.383;
123760;52.2;21.65;
428050;22.5;87.95;
725348;41.607;-88.096;
618290;10.383;-9.3;
945690;-26.601;153.09;
997375;36.8;-122.0;
766546;19.397;-102.039;
039520;51.8;-8.25;
723096;34.708;-77.44;
171400;39.817;34.8;
443410;45.767;106.283;
124140;51.267;15.567;
433530;9.95;76.26;
518180;37.617;78.283;
783310;22.633;-81.267;
726358;41.703;-86.821;
868530;-21.101;-41.039;
720273;28.973;-95.863;
998198;59.433;-151.717;
013710;61.117;9.067;
918300;-18.831;-159.764;
961790;-0.483;104.583;
857825;-42.333;-73.717;
378970;39.533;46.017;
478720;28.431;129.713;
270510;59.967;42.767;
044850;65.983;-44.5;
725850;37.654;-122.115;
723087;37.133;-76.609;
720315;36.413;-100.752;
350850;52.0;70.95;
426670;23.283;77.35;
377530;40.867;48.933;
289520;53.217;63.617;
607500;34.717;10.683;
030680;57.717;-3.317;
404050;26.3;43.767;
713100;46.289;-63.0;
714180;47.233;-60.133;
314780;52.267;133.983;
261440;58.75;26.415;
029851;60.178;24.787;
714280;48.425;-66.9;
711740;61.094;-94.071;
528180;36.42;94.9;
387250;39.433;69.667;
675840;-13.017;33.467;
503530;51.72;126.65;
279950;52.983;49.433;
720394;34.1;-93.066;
722416;29.709;-98.046;
997172;18.318;-64.724;
710514;48.755;-86.344;
720632;33.063;-80.279;
012280;63.847;8.467;
476720;34.983;139.867;
684780;-29.0;29.883;
333470;50.345;30.895;
228050;61.367;30.883;
597920;20.67;116.72;
342670;50.367;44.117;
722266;32.344;-86.988;
687180;-33.8;19.9;
601010;35.733;-5.9;
112400;47.0;15.433;
167443;36.399;25.479;
833930;-16.01;-41.281;
712790;50.217;-66.25;
994006;26.4;-81.88;
998328;36.9;-75.7;
313690;53.15;140.7;
996460;53.6;-131.1;
276060;55.017;36.483;
170610;41.133;29.067;
998287;25.217;-80.433;
518110;38.43;77.27;
603200;35.917;-5.35;
725335;40.648;-86.152;
607290;36.6;10.083;
471080;37.567;126.967;
406720;31.95;44.95;
724880;39.5;-119.783;
567630;25.733;101.867;
959520;-41.844;145.542;
723037;34.734;-76.661;
962490;-2.75;107.75;
029750;60.255;25.043;
010070;78.917;11.933;
033210;53.167;-2.983;
429660;20.483;84.267;
869650;-28.222;-51.513;
800010;12.583;-81.717;
025635;56.298;12.844;
997831;45.712;-160.414;
688580;-33.033;27.833;
142360;45.8;15.967;
407360;36.717;52.65;
110210;48.95;15.033;
867220;-15.752;-41.458;
543420;41.73;123.52;
588130;26.85;116.333;
851750;-15.717;-63.1;
720344;42.732;-95.556;
600330;27.152;-13.219;
220280;69.2;35.117;
432600;13.25;75.75;
371630;43.833;46.717;
828630;-8.969;-48.177;
614010;25.233;-11.617;
484010;15.35;100.5;
627510;14.4;33.483;
111710;47.8;15.3;
489620;13.1;103.2;
306270;53.1;105.533;
725566;42.47;-98.688;
727503;45.557;-93.264;
913660;8.72;167.732;
710350;51.617;-113.65;
650460;12.05;8.533;
956740;-34.55;138.833;
714520;49.05;-104.517;
013690;60.917;9.283;
239660;60.35;84.083;
945170;-28.05;148.6;
614890;16.5;-15.817;
423720;36.25;81.367;
607250;36.483;8.8;
994200;47.18;-87.22;
829170;-9.87;-67.9;
362080;50.333;83.55;
567480;25.117;99.183;
