723273;36.0;-86.5;
378500;40.367;49.917;
536140;38.483;106.217;
325640;52.667;156.233;
308750;51.583;118.467;
040770;66.45;-15.95;
800280;10.883;-74.767;
105030;50.817;6.183;
726660;44.767;-106.967;
321580;46.017;143.417;
655570;6.133;-5.95;
433290;11.767;79.767;
152920;45.417;22.25;
420590;32.533;75.967;
378760;39.833;44.683;
154240;44.467;26.533;
228670;61.083;42.117;
999999;33.667;-117.733;
603180;35.583;-5.317;
076520;43.267;5.3;
568850;24.4;103.433;
040040;64.9;-23.933;
726390;45.067;-83.567;
682420;-25.917;25.783;
878140;-43.867;-69.033;
683510;-26.667;27.067;
547720;0.0;999.999;
061930;55.3;14.783;
200690;79.5;76.983;
031520;55.867;-3.867;
945950;-28.63;153.63;
154210;44.55;26.1;
724885;39.417;-118.717;
703330;56.95;-158.617;
160903;45.4;11.85;
528880;36.117;103.617;
574720;30.667;112.6;
561370;31.15;97.167;
442140;48.967;89.967;
638010;-4.883;29.633;
828240;-8.7;-63.9;
718700;50.3;-107.683;
236120;0.0;999.999;
474415;45.45;141.033;
764900;22.383;-89.683;
488880;11.817;106.967;
031400;55.867;-4.433;
637890;-3.367;36.617;
873950;-31.3;-58.017;
548530;36.983;120.817;
719680;68.933;-137.233;
011990;68.75;23.55;
409040;37.117;70.517;
030700;57.35;-3.35;
725610;41.1;-102.983;
150690;47.317;25.117;
724937;37.467;-122.117;
378150;40.217;45.767;
617210;13.533;-14.767;
803370;1.8;-78.767;
124690;51.35;19.867;
723125;34.5;-82.717;
034610;52.617;-0.467;
722800;32.667;-114.6;
949830;-41.0;148.35;
221270;68.083;34.8;
161080;45.817;13.483;
970960;-1.383;120.733;
945840;-25.93;153.2;
379780;39.133;48.583;
477470;35.533;134.817;
265240;55.933;23.317;
026110;56.05;12.683;
170960;39.917;41.267;
853005;99.999;0.0;
476510;34.717;136.517;
371890;43.017;41.017;
547150;37.35;116.567;
433110;11.117;72.733;
717150;47.8;-69.55;
012150;62.967;7.15;
035030;52.35;-3.95;
042660;60.767;-48.0;
992530;60.3;-172.3;
117350;50.067;17.233;
132740;44.8;20.467;
725524;41.617;-98.95;
662700;-11.417;15.117;
650150;12.167;6.7;
839980;-33.75;-53.367;
302630;57.833;117.667;
942340;-16.267;133.367;
992090;48.0;-87.6;
722914;32.767;-117.25;
577120;27.8;106.417;
725826;39.5;-117.083;
911760;21.45;-157.767;
960010;5.867;95.317;
607800;31.683;9.2;
316610;49.867;136.767;
724210;39.05;-84.667;
077540;42.533;8.8;
264590;56.317;28.9;
152730;45.567;22.883;
612770;13.283;-4.9;
672970;-19.8;34.9;
101290;53.533;8.583;
039710;53.533;-7.367;
722925;33.017;-118.583;
013930;61.883;12.05;
067920;46.5;9.85;
013700;61.517;9.383;
480180;24.167;96.333;
250510;69.7;170.333;
075864;44.1;6.0;
919280;-14.8;-138.817;
095480;50.55;10.367;
540120;44.583;117.6;
644600;2.067;14.133;
578250;26.5;107.583;
337770;47.567;31.333;
214320;76.0;137.9;
537980;37.067;114.5;
342620;50.8;44.55;
722673;33.717;-96.667;
714330;47.333;-85.833;
717140;46.8;-71.4;
234650;65.717;82.417;
726880;45.683;-118.85;
529570;35.267;100.65;
722328;29.7;-91.1;
685360;-30.65;24.017;
725040;41.167;-73.133;
085790;38.767;-9.133;
287990;54.167;74.8;
412170;24.433;54.65;
560360;34.067;98.233;
132890;44.167;21.967;
744904;42.717;-71.117;
074710;0.0;999.999;
032300;55.283;-2.283;
478400;33.667;131.033;
561570;0.0;999.999;
645560;0.567;12.867;
725125;41.183;-78.9;
480710;19.433;93.533;
712070;49.783;-123.167;
294010;56.95;75.3;
986020;0.0;999.999;
128380;47.45;18.967;
255510;64.683;170.417;
133890;43.017;21.933;
970720;-0.683;119.733;
890520;-62.167;-58.467;
317270;48.3;133.2;
304240;55.483;105.483;
228910;61.067;28.933;
510530;48.05;86.417;
829000;-8.067;-34.883;
804350;9.75;-63.183;
984290;14.517;121.0;
569510;23.9;100.083;
363070;50.25;95.167;
401550;32.817;34.95;
722901;32.817;-117.133;
514950;43.483;91.633;
725946;41.783;-124.233;
081605;41.667;-1.033;
877150;-38.95;-68.133;
727939;47.517;-122.417;
724338;38.55;-89.85;
722027;25.767;-80.133;
305470;54.317;110.317;
764990;23.767;-98.2;
388690;38.133;72.617;
312850;54.533;134.417;
717380;47.967;-84.783;
960910;0.917;104.533;
479350;26.3;127.767;
133840;43.933;21.383;
718105;50.283;-63.617;
074770;45.933;4.383;
852440;-17.65;-63.133;
681120;-22.483;17.467;
239860;60.383;93.067;
719090;63.75;-68.55;
804050;11.8;-66.183;
621200;30.383;13.583;
683520;-27.667;27.25;
423610;26.233;78.25;
722580;32.85;-96.85;
743700;44.05;-75.733;
693274;0.0;0.0;
010170;69.35;18.083;
871870;-27.483;-55.133;
296530;55.3;89.817;
711030;53.033;-122.517;
507580;47.183;125.917;
871490;-26.817;-60.45;
123850;52.183;22.267;
837390;-22.483;-44.083;
725620;41.133;-100.683;
703860;56.817;-132.95;
299740;52.883;93.017;
132340;44.383;16.4;
506320;48.767;121.917;
153730;44.867;24.867;
166410;39.617;19.917;
421700;28.25;74.917;
275870;55.517;47.483;
305540;54.467;113.583;
104060;51.833;6.533;
383520;42.85;74.1;
812250;5.45;-55.2;
726482;45.733;-87.083;
561470;31.117;98.683;
409770;32.617;65.867;
645100;2.083;11.483;
544970;40.05;124.333;
476180;36.25;137.967;
726385;44.267;-86.25;
132790;44.367;20.95;
287560;54.467;64.867;
346460;47.633;42.083;
064470;50.8;4.35;
949999;-26.47;152.67;
723445;36.0;-94.167;
714730;48.783;-123.05;
876450;-37.233;-59.25;
724695;39.717;-104.75;
943770;-24.87;151.13;
675710;-13.233;30.217;
610360;14.2;1.45;
104520;51.717;10.617;
833490;-14.8;-39.017;
042030;76.633;-73.0;
585590;29.15;121.017;
239390;60.333;68.95;
764120;24.817;-107.4;
010490;69.983;23.35;
853650;-22.017;-63.717;
800940;7.133;-73.183;
645510;-0.717;10.233;
535390;39.15;108.9;
304130;55.833;104.233;
727500;46.583;-94.317;
722329;29.7;-91.2;
360610;52.25;87.1;
172900;37.033;27.433;
836890;-21.25;-43.767;
537380;37.15;108.383;
722650;31.95;-102.183;
334090;49.433;24.95;
126600;49.617;20.7;
124850;51.417;21.117;
272830;58.3;48.35;
810010;6.8;-58.15;
288670;53.317;65.55;
121550;54.333;18.933;
722866;34.1;-117.233;
024000;60.317;12.7;
071020;0.0;999.999;
339240;45.517;32.7;
239210;60.683;60.433;
378640;40.467;50.067;
528540;36.6;100.367;
160360;46.033;12.6;
411700;25.25;51.567;
476480;35.717;140.85;
745090;37.417;-122.05;
012590;64.4;10.467;
253560;66.383;173.35;
338770;46.85;34.4;
245570;64.2;126.617;
298360;53.75;84.95;
723305;34.383;-89.55;
228200;61.817;34.267;
070240;49.65;-1.467;
284810;56.817;70.617;
294770;56.5;93.283;
320270;52.217;141.633;
309720;50.883;118.583;
614610;17.533;-14.683;
943660;-20.017;148.25;
890090;-90.0;0.0;
060540;56.4;8.45;
376510;41.383;46.333;
324110;55.633;155.617;
642850;-5.883;29.183;
107140;49.217;-7.4;
467600;22.8;121.183;
152470;45.767;21.25;
726590;45.45;-98.433;
634531;8.933;40.083;
836490;-20.267;-40.283;
030590;57.533;-4.05;
722060;30.5;-81.7;
102150;53.183;8.167;
833090;-14.433;-56.45;
471190;37.267;126.983;
546620;38.9;121.633;
679710;-20.333;30.05;
476960;35.283;139.667;
761130;30.717;-111.733;
238130;61.8;57.917;
317910;47.883;135.067;
698004;0.0;0.0;
747915;33.817;-78.717;
233310;66.95;65.467;
914080;7.333;134.483;
692184;0.0;0.0;
035077;52.683;1.283;
042120;70.667;-52.117;
725066;41.4;-70.617;
895420;-67.667;45.85;
263350;57.317;25.333;
119930;48.933;22.0;
273550;57.333;43.117;
722913;33.967;-118.433;
723096;34.7;-77.433;
479425;27.033;128.4;
423830;26.667;84.917;
029870;59.983;25.6;
283340;57.35;58.217;
723555;34.3;-97.017;
303790;56.0;119.45;
262470;57.783;26.033;
269610;53.117;29.25;
118160;48.167;17.2;
083300;38.883;-6.767;
160450;45.983;13.033;
383880;41.033;57.767;
284090;56.433;52.2;
209780;70.083;83.183;
578130;26.85;106.883;
597540;20.333;110.15;
896630;-77.533;161.633;
820220;2.833;-60.7;
724131;37.483;-82.517;
013360;60.65;6.5;
872700;-29.183;-59.667;
727676;48.267;-101.283;
575570;29.05;110.133;
353020;50.2;51.167;
670270;-15.667;46.35;
156010;42.267;22.767;
576330;28.85;108.767;
072350;47.933;0.2;
031180;55.0;-5.15;
968450;-7.517;110.767;
722540;30.283;-97.7;
236620;63.8;82.733;
036490;51.75;-1.583;
223490;66.2;39.533;
415300;34.0;71.517;
992260;25.6;135.9;
419640;22.483;91.433;
167180;38.067;23.55;
228970;60.033;27.0;
060450;57.267;10.317;
711350;49.167;-105.983;
585210;29.833;117.167;
013005;61.267;1.833;
442870;46.133;100.683;
967430;-6.15;106.85;
724047;38.9;-76.433;
742070;47.083;-122.583;
726388;45.317;-85.25;
949950;-31.533;159.083;
165380;40.117;9.25;
381780;43.167;64.267;
430490;19.267;84.883;
315450;50.683;133.95;
109470;47.983;10.233;
218250;71.533;129.917;
419660;22.633;92.2;
949999;-27.03;152.57;
136290;40.6;20.767;
100670;54.5;11.233;
694616;0.0;0.0;
154900;43.767;24.867;
075600;44.117;3.583;
724028;37.267;-76.017;
307510;52.733;113.267;
870070;-22.1;-65.6;
302550;57.8;114.017;
832640;-12.2;-56.5;
714220;45.15;-72.583;
031470;55.1;-4.183;
726396;42.467;-82.883;
726457;44.25;-88.517;
151160;0.0;999.999;
724016;38.133;-78.45;
984350;14.083;122.017;
221060;68.6;31.8;
042280;67.783;-53.967;
170670;40.717;29.817;
076780;43.033;6.467;
691154;0.0;0.0;
315730;50.733;140.433;
107080;49.217;7.117;
105010;50.783;6.1;
077900;42.55;9.483;
561510;32.567;100.583;
442190;48.517;94.3;
288770;53.317;68.1;
273490;57.017;42.267;
684160;-29.133;19.383;
153600;45.15;29.667;
320710;50.733;142.717;
971800;-5.067;119.55;
948040;-35.333;136.117;
829940;-9.667;-35.717;
632700;-0.35;42.533;
386110;40.983;71.583;
711230;53.317;-113.583;
943240;-22.267;131.8;
560460;33.8;99.8;
132850;44.767;21.517;
724755;37.7;-113.1;
303280;56.05;105.833;
725740;41.6;-109.067;
676730;-14.25;31.283;
863300;-30.417;-56.517;
545290;39.233;117.783;
035980;52.15;1.6;
043500;67.783;-32.3;
842000;-2.2;-80.983;
949999;-34.05;141.27;
409350;34.65;61.583;
084310;37.583;-1.0;
990080;52.75;-35.5;
722865;34.05;-117.617;
153440;45.183;23.817;
229120;60.983;32.95;
604450;36.183;5.417;
417390;26.967;64.1;
722226;30.717;-87.017;
762430;28.7;-100.517;
539450;35.583;109.933;
605180;35.3;-1.35;
477660;34.233;132.55;
413120;16.917;53.917;
596580;21.217;110.4;
846280;-12.017;-77.117;
939840;-43.95;-176.567;
937800;-43.483;172.55;
248580;61.133;126.8;
723816;34.733;-118.217;
727670;48.183;-103.633;
036130;51.75;-3.333;
676650;-15.317;28.45;
564440;28.5;98.917;
281720;59.15;68.917;
025080;58.1;11.35;
724565;38.95;-95.667;
640050;0.017;18.3;
960330;3.8;98.7;
572650;32.417;111.667;
035860;52.333;0.767;
639710;-10.267;40.183;
010100;69.3;16.117;
155010;44.15;22.783;
727935;47.533;-122.3;
725845;39.283;-120.7;
803540;1.617;-75.55;
804760;10.517;-71.65;
294050;56.567;76.633;
314160;52.417;136.5;
476920;36.517;139.867;
589180;25.05;116.417;
364030;49.967;82.583;
081480;41.767;-2.467;
722687;32.333;-104.267;
726985;45.55;-122.4;
074910;45.65;5.883;
171500;39.65;27.867;
622710;24.217;23.3;
425710;24.567;80.833;
832360;-12.15;-45.0;
152960;45.417;23.383;
206960;73.65;109.75;
331730;51.217;24.683;
543430;41.85;123.8;
037241;51.383;-2.717;
727926;46.483;-122.8;
569880;0.0;999.999;
331560;0.0;999.999;
028790;64.9;29.017;
102380;52.817;9.933;
641570;-1.183;29.45;
570670;34.05;111.033;
484250;14.483;100.133;
536640;38.467;111.117;
107290;49.533;8.5;
764915;23.717;-98.967;
033910;53.083;-0.167;
067910;46.417;9.817;
166220;40.517;22.967;
284190;56.267;54.9;
947030;-30.083;145.95;
367730;45.9;78.717;
296360;55.233;84.4;
588370;26.167;118.183;
714260;48.067;-69.55;
034160;0.0;0.0;
156400;42.683;26.267;
401760;32.1;34.783;
714300;43.833;-77.15;
992240;41.7;-82.5;
541860;43.367;128.2;
382290;43.35;74.967;
109350;47.667;9.517;
628100;11.0;29.717;
344340;49.217;39.583;
580050;34.433;115.633;
344220;49.283;38.917;
513650;44.383;87.183;
475970;37.117;140.217;
297890;54.217;96.967;
336050;49.067;32.667;
297020;54.65;76.717;
080760;42.333;-3.7;
724645;37.25;-104.333;
538630;37.033;111.9;
537630;37.85;111.883;
724120;37.783;-81.117;
154930;44.0;28.667;
023660;62.533;17.45;
108370;48.217;9.917;
967410;-6.1;106.867;
854170;-20.217;-70.15;
071160;48.75;-4.017;
712650;43.633;-79.4;
357210;47.033;55.133;
022960;64.483;21.583;
279300;52.617;39.6;
471010;37.867;127.733;
034620;52.617;-0.467;
337610;47.85;30.267;
782591;20.4;-76.617;
620100;32.683;13.167;
916990;-20.667;-178.717;
527540;37.333;100.167;
107340;49.4;8.65;
071100;48.45;-4.417;
319430;44.833;134.833;
071650;48.783;4.183;
479430;24.467;131.233;
389270;37.233;67.267;
313380;53.133;133.967;
042100;72.783;-56.167;
442980;46.45;108.217;
556960;28.417;92.467;
389110;37.833;65.2;
727686;48.1;-105.583;
837780;-23.433;-46.467;
724927;37.7;-121.817;
702005;62.067;-163.3;
569420;23.717;99.633;
725240;41.417;-81.867;
836180;-20.783;-51.7;
409220;35.917;64.75;
370180;44.1;39.067;
875500;-35.45;-60.883;
724050;38.85;-77.033;
601910;32.333;-6.383;
765560;21.517;-104.9;
151890;46.233;24.6;
646580;10.283;22.783;
233450;66.633;72.95;
834980;-17.733;-39.25;
308450;51.55;111.167;
267020;54.7;20.617;
654180;9.567;-0.867;
560190;33.333;95.25;
672150;-12.967;40.5;
295340;55.983;82.7;
104100;51.4;6.967;
116360;49.183;15.467;
854425;-22.5;-68.917;
162610;41.533;15.717;
306790;53.1;119.217;
719141;69.533;-93.517;
313460;53.783;136.833;
066040;46.95;6.85;
617690;11.583;-15.483;
656990;0.0;0.0;
717375;46.483;-84.517;
476780;33.1;139.783;
725555;41.433;-99.65;
101220;53.533;7.883;
618660;7.533;-12.5;
155350;43.867;25.95;
723921;34.567;-120.667;
325390;53.117;157.75;
213010;76.8;110.833;
831110;-22.933;-43.283;
596730;21.683;112.75;
725145;41.7;-74.8;
636740;0.183;30.1;
722269;31.283;-85.717;
430010;19.967;72.717;
641150;-1.967;18.267;
789820;12.5;-70.017;
020320;68.217;19.717;
672170;-13.283;35.25;
022320;64.45;15.6;
271080;58.567;35.633;
727550;47.5;-94.933;
765810;21.85;-100.0;
235310;64.883;65.583;
013780;61.083;10.483;
415710;33.617;73.1;
077440;0.0;0.0;
649200;4.733;11.25;
517770;39.033;88.167;
725285;42.883;-78.883;
470520;39.15;126.883;
800000;0.0;0.0;
560380;32.983;98.1;
726037;43.167;-70.6;
569690;21.483;101.567;
471105;37.517;127.0;
724468;38.85;-94.9;
535020;39.783;105.75;
314420;51.983;127.65;
858890;-46.833;-75.583;
010520;70.667;23.667;
879280;-52.333;-68.35;
030010;60.85;-0.883;
726165;42.9;-72.267;
686680;-31.583;28.783;
691624;0.0;0.0;
862600;-26.667;-57.15;
981350;20.45;121.967;
723900;35.667;-121.283;
723011;34.267;-77.9;
417460;26.85;68.133;
014670;58.633;9.15;
874180;-32.833;-68.783;
067820;46.7;8.85;
152640;0.0;999.999;
528860;36.383;103.917;
296640;55.1;90.833;
789560;12.15;-61.617;
702673;64.0;-145.733;
577660;27.25;111.483;
246790;63.033;139.35;
766800;19.4;-99.2;
076360;0.0;999.999;
718280;54.8;-66.8;
029520;61.467;21.8;
030140;0.0;0.0;
589690;25.067;121.533;
681060;-23.567;15.05;
505480;49.2;123.717;
105020;50.833;6.667;
696694;0.0;0.0;
701790;65.0;-150.65;
489570;14.8;106.833;
304610;55.8;115.433;
072920;47.783;6.35;
812540;3.35;-55.45;
722327;29.217;-90.233;
117500;49.433;17.4;
726455;44.133;-87.667;
376020;41.4;43.467;
722316;29.833;-90.017;
326180;55.2;165.983;
026380;55.333;13.35;
061040;55.733;9.15;
999999;50.6;-2.7;
314390;52.383;140.467;
261670;58.567;29.8;
474200;43.333;145.583;
226760;63.583;45.633;
576650;28.383;111.467;
694604;0.0;0.0;
552790;31.367;90.017;
602200;31.517;-9.783;
537540;37.5;110.25;
712625;43.2;-79.167;
582380;32.0;118.8;
725905;39.133;-123.2;
415230;34.767;72.35;
766620;19.983;-102.3;
121050;54.2;16.15;
369820;41.9;78.133;
715274;42.85;-80.267;
575270;29.2;117.133;
764910;23.733;-99.133;
561060;31.867;93.767;
389660;37.533;74.833;
605810;31.667;6.15;
466970;25.067;121.233;
039520;51.8;-8.25;
727927;46.967;-123.967;
234310;65.85;65.967;
231040;68.483;51.25;
389430;37.917;69.75;
467500;22.667;120.45;
942550;-19.917;138.117;
431100;16.983;73.333;
013720;60.567;9.133;
323330;57.717;163.317;
471260;36.933;126.45;
377870;40.15;44.05;
061830;55.533;12.717;
066690;47.483;8.4;
359970;45.1;73.967;
727470;48.567;-93.383;
335640;49.05;28.1;
723896;36.317;-119.4;
405820;29.217;47.983;
627720;13.167;32.667;
479180;24.333;124.167;
718870;50.7;-120.45;
220090;69.267;31.767;
879380;-54.8;-68.317;
745097;37.75;-122.683;
561880;31.483;103.583;
404200;25.333;49.583;
518860;38.367;90.15;
073625;46.217;2.367;
724088;39.133;-75.467;
514630;43.9;87.467;
917590;-13.817;-172.0;
528560;36.267;100.617;
717050;46.117;-64.683;
489070;10.0;105.083;
064320;50.567;3.833;
711480;49.2;-98.9;
947700;-33.28;151.58;
369270;42.45;76.183;
975300;-0.883;134.05;
724230;38.183;-85.733;
727826;47.317;-119.517;
335140;48.9;22.467;
955720;-26.65;152.93;
220280;69.2;35.1;
470680;38.2;124.883;
442970;46.117;106.383;
377090;40.55;44.933;
574060;30.433;105.867;
162800;40.917;12.95;
623060;31.333;27.217;
726625;44.15;-103.1;
234230;65.85;65.0;
984440;13.133;123.733;
714120;46.45;-61.967;
470280;40.45;124.933;
663100;-12.583;13.417;
308030;51.7;102.45;
299250;52.833;80.95;
712003;48.417;-123.317;
374320;42.35;44.7;
722900;32.733;-117.167;
762200;28.95;-107.817;
402550;32.55;35.85;
945270;-29.47;149.85;
847210;-15.35;-75.15;
486650;2.267;102.25;
747187;33.633;-116.167;
719974;0.0;0.0;
575990;29.167;114.833;
324960;54.683;158.617;
719260;64.3;-96.0;
573060;31.583;105.967;
285980;55.6;73.483;
160980;45.683;12.1;
788940;17.9;-62.867;
510860;0.0;999.999;
650730;11.7;11.033;
633400;9.05;36.6;
539470;35.083;109.083;
677650;-16.833;29.617;
295530;56.233;89.583;
279210;53.15;38.133;
471530;35.183;128.933;
372280;43.05;44.65;
372720;42.833;41.667;
839800;-31.333;-54.117;
292410;58.383;84.6;
424520;25.15;75.85;
107120;49.5;-7.867;
076230;43.633;0.6;
238230;61.967;64.3;
106280;49.983;7.967;
039100;54.85;-6.7;
150750;47.217;27.25;
132190;44.817;14.983;
480620;20.133;92.883;
477480;35.767;135.233;
723270;36.117;-86.683;
605310;35.0;-1.45;
872860;-29.767;-58.083;
360970;51.117;93.667;
519310;36.85;81.667;
747985;24.633;-82.917;
533760;41.417;112.8;
472050;43.8;141.95;
692764;0.0;0.0;
261240;58.883;23.05;
722810;32.817;-115.683;
012090;62.183;6.067;
061160;54.9;9.167;
686240;-31.917;21.517;
419770;22.35;91.817;
283960;57.367;74.75;
092640;53.317;11.933;
947390;-32.5;150.9;
727825;47.4;-120.2;
723677;35.65;-105.15;
718190;51.367;-55.633;
305260;54.5;107.133;
305140;54.417;103.3;
444160;28.6;81.617;
895710;-68.583;77.983;
601070;35.183;-3.85;
301020;58.967;101.083;
827980;-7.15;-34.967;
076350;43.217;2.317;
370310;44.983;41.117;
949999;-27.37;152.88;
518550;38.15;85.55;
560790;33.583;102.967;
671610;-23.383;43.733;
423540;26.667;77.833;
820170;3.833;-51.833;
679610;-20.917;28.467;
409840;32.917;69.133;
710760;59.567;-108.483;
011620;68.583;15.017;
526710;38.95;102.067;
723700;35.233;-113.95;
029650;60.95;25.633;
543740;41.717;126.917;
804210;10.917;-63.967;
642760;-4.35;27.0;
316470;49.25;135.183;
718050;46.767;-56.167;
564750;28.65;102.55;
800020;13.367;-81.367;
612260;16.267;-0.05;
444040;29.3;80.583;
524180;40.133;94.783;
151990;46.067;20.617;
722195;33.783;-84.517;
527070;37.067;92.867;
471890;33.233;126.567;
595050;22.5;115.5;
477720;34.683;135.517;
722656;31.783;-103.2;
133630;43.35;19.35;
960350;3.567;98.683;
681900;-23.933;31.15;
723564;36.033;-95.983;
787050;15.75;-86.867;
209670;70.15;72.517;
476100;36.667;138.2;
802110;4.5;-75.717;
310110;59.65;127.167;
076480;43.6;5.1;
279350;52.883;40.483;
038040;49.933;-6.3;
478180;32.733;130.25;
787450;12.0;-83.767;
627000;16.7;33.433;
154140;0.0;0.0;
968010;-7.367;108.25;
970480;0.517;123.067;
913170;7.383;143.917;
379360;39.2;45.417;
252730;67.867;-178.75;
670010;-11.7;43.233;
029660;60.883;26.933;
483510;17.617;100.1;
011210;66.367;12.65;
010840;69.167;29.25;
703500;57.75;-152.5;
222160;67.55;33.35;
111400;47.65;12.733;
267450;54.483;26.9;
787935;9.333;-82.233;
076530;43.333;5.05;
308790;51.317;119.617;
726377;43.633;-83.85;
072760;47.85;4.583;
318950;45.267;135.5;
725020;40.7;-74.167;
071030;48.033;-4.733;
064500;51.183;4.45;
291490;58.633;86.717;
723721;34.65;-112.433;
475670;38.233;140.917;
296980;54.883;99.033;
824250;-4.083;-63.133;
094880;51.133;13.767;
505270;49.217;119.75;
073960;46.883;6.45;
938960;-45.767;170.733;
724686;38.55;-106.933;
400160;36.5;40.75;
725947;40.767;-124.233;
309380;49.433;108.9;
851530;-14.967;-65.633;
747920;33.833;-80.483;
442750;46.8;97.2;
987425;7.833;123.45;
787240;13.3;-87.183;
152170;46.0;26.133;
246290;63.217;113.633;
355420;48.617;61.267;
249660;60.417;134.533;
917240;-9.2;-171.917;
388750;38.483;73.883;
724766;38.5;-107.883;
877650;-41.15;-71.167;
780860;24.083;-77.55;
831000;99.999;0.0;
474060;43.95;141.633;
765480;22.217;-97.85;
536020;38.833;105.667;
632370;4.667;46.617;
471580;35.117;126.817;
943870;-24.87;152.35;
372600;43.017;41.033;
318840;45.4;134.3;
071470;48.767;2.2;
594170;22.35;106.833;
204760;75.4;88.783;
649120;4.083;9.367;
992020;23.4;-162.3;
727456;46.767;-92.083;
422730;27.567;81.6;
947710;-32.82;151.35;
103200;51.933;8.317;
038550;50.517;-2.45;
724915;36.583;-121.85;
992160;42.5;-130.3;
247680;62.033;132.6;
013220;61.467;5.85;
085830;16.883;-25.0;
298940;53.633;98.217;
967970;-6.85;109.15;
371160;43.783;41.9;
565610;27.85;101.15;
800630;8.883;-75.667;
401100;33.817;35.767;
787300;14.033;-83.4;
409370;35.0;63.117;
354590;48.817;64.617;
534620;40.75;111.267;
024640;59.35;17.95;
029480;61.933;28.933;
387630;38.983;56.283;
719190;68.433;-89.6;
380010;44.5;50.283;
984375;13.367;121.817;
647500;9.15;18.383;
964410;3.2;113.033;
237040;62.6;50.9;
864300;-32.35;-58.033;
080460;42.233;-8.717;
640060;3.233;19.767;
480570;20.783;97.05;
074970;45.617;6.767;
313640;53.567;139.65;
717334;46.35;-82.583;
331770;50.833;24.317;
156000;42.833;23.667;
636610;1.017;35.0;
236440;63.5;71.333;
839850;-31.75;-52.35;
604300;36.267;2.233;
305070;54.183;100.083;
841630;-1.5;-78.05;
943630;-23.533;148.167;
655940;4.75;-6.817;
476620;35.683;139.767;
725958;41.483;-120.533;
404370;24.883;46.767;
081840;41.9;2.767;
124650;51.733;19.4;
703855;56.967;-133.95;
478123;33.017;129.183;
726394;45.317;-85.25;
572590;32.033;110.767;
344760;49.133;46.85;
480780;18.917;96.467;
916700;-17.15;176.917;
430130;19.883;75.333;
029800;59.967;19.95;
377400;41.067;47.467;
691904;0.0;0.0;
714500;51.133;-106.583;
235010;64.783;51.067;
029030;63.717;23.15;
680160;-19.333;12.717;
592180;23.133;106.417;
420560;32.717;74.867;
283830;57.517;72.4;
080010;43.367;-8.4;
542180;42.267;118.967;
040480;63.4;-20.283;
289860;52.967;71.933;
801000;0.0;0.0;
309480;50.017;111.183;
726065;43.333;-70.4;
844350;-6.033;-76.967;
537970;0.0;999.999;
716080;44.517;-66.783;
577530;27.917;110.583;
071070;48.683;-4.333;
422650;27.233;79.05;
043300;74.3;-20.217;
417000;29.4;71.683;
719320;56.65;-111.217;
600300;27.933;-15.383;
368170;43.983;75.083;
405700;29.117;46.667;
225110;64.75;32.117;
471280;36.7;127.5;
038950;49.217;-2.2;
783490;21.933;-79.45;
509680;45.217;127.967;
722356;33.483;-90.983;
386150;40.533;72.8;
074340;45.867;1.183;
724560;39.067;-95.633;
318660;46.533;138.333;
820940;0.767;-50.1;
417680;25.517;69.783;
073940;46.567;6.033;
132690;44.283;19.917;
152080;0.0;999.999;
346070;47.267;35.333;
388380;37.967;68.65;
476860;35.767;140.383;
486570;3.783;103.217;
570890;34.033;113.717;
945140;-26.48;147.98;
109080;47.867;8.0;
076720;0.0;999.999;
066320;47.183;7.417;
727979;48.15;-122.75;
949999;-27.53;153.25;
036440;51.683;-1.767;
711090;50.683;-127.367;
247580;62.083;126.7;
916290;-2.667;176.833;
132240;44.083;15.35;
129350;46.917;18.05;
339590;44.683;34.417;
374390;42.117;44.967;
577080;27.15;105.6;
723550;34.65;-98.4;
949999;-32.63;151.58;
725330;41.0;-85.2;
433820;7.983;93.533;
432870;12.417;75.733;
236060;63.567;53.717;
306320;53.85;108.6;
722630;31.367;-100.5;
946890;-31.967;141.45;
945290;-26.67;150.18;
164600;37.467;15.05;
577060;27.5;105.833;
401800;32.0;34.9;
150990;0.0;999.999;
823980;-3.783;-38.533;
984460;13.583;124.233;
356830;47.85;72.083;
896570;-69.5;159.383;
095770;50.817;12.9;
248590;61.283;128.933;
372670;42.7;41.467;
509490;45.117;124.833;
933370;-39.467;175.683;
586340;28.667;118.25;
477060;36.133;136.233;
067020;46.433;6.1;
077380;42.483;1.983;
785140;18.5;-67.133;
941320;-14.467;132.267;
587370;27.05;118.3;
249820;60.717;142.783;
681040;-22.883;14.433;
133330;43.533;16.3;
535640;39.283;111.267;
359420;45.733;60.933;
076450;43.867;4.4;
339600;45.35;34.95;
319870;43.133;133.117;
034940;52.933;1.317;
617410;13.483;-15.567;
670020;-11.533;43.267;
488200;21.017;105.8;
467080;24.767;121.75;
477000;38.05;138.4;
340470;51.833;41.483;
725360;41.6;-83.8;
722166;30.783;-83.283;
030280;57.417;-6.783;
112070;46.65;13.15;
727120;46.867;-68.017;
726416;43.2;-90.183;
124950;51.233;22.567;
310930;59.667;150.133;
638160;-4.083;37.717;
489270;20.417;104.233;
726610;45.267;-103.533;
960750;0.267;97.617;
722105;26.45;-81.95;
042020;76.533;-68.75;
766120;20.683;-103.383;
072010;47.967;-4.167;
339020;46.667;32.617;
131570;45.533;18.733;
702700;61.267;-149.65;
677790;-16.783;31.583;
804320;9.417;-66.917;
360380;51.15;82.2;
967470;-6.25;106.9;
