997316;46.9;-124.2;
998208;34.333;-80.7;
683450;-28.0;26.667;
067700;46.004;8.96;
879040;-50.267;-72.05;
171120;40.138;26.427;
853120;-19.783;-63.917;
024460;59.589;16.634;
994300;48.39;-124.74;
720481;36.601;-89.992;
819760;-9.563;-57.394;
424990;25.233;87.067;
918220;-19.08;-169.926;
262260;58.099;23.97;
701995;64.54;-163.04;
483100;19.133;99.9;
995070;58.1;-3.0;
720296;30.886;-94.035;
161490;44.033;12.617;
954820;-25.9;139.35;
388560;38.467;70.883;
948980;-38.365;145.179;
110370;48.2;16.567;
977900;-4.533;129.9;
867860;-18.676;-39.864;
379050;39.767;47.75;
868400;-21.666;-49.735;
037683;51.505;0.055;
589210;25.97;117.35;
071000;48.483;-5.05;
725637;42.806;-102.175;
839070;-28.417;-54.962;
727755;47.505;-111.187;
726824;44.171;-114.927;
683465;-26.496;29.98;
716090;44.717;-66.25;
014640;58.34;8.523;
021490;65.603;19.267;
014260;58.433;5.867;
076660;42.917;3.067;
434150;8.75;80.5;
722416;29.709;-98.046;
984330;14.583;121.367;
868440;-21.781;-47.075;
013840;60.2;11.083;
060680;56.1;9.183;
250170;69.167;154.5;
030170;58.954;-2.9;
845930;-10.729;-73.766;
123765;54.033;19.133;
342540;50.533;42.683;
711970;47.567;-59.15;
846280;-12.022;-77.114;
419630;22.433;91.1;
722220;30.483;-87.183;
136220;40.467;19.483;
722280;33.566;-86.745;
294670;56.283;90.517;
478090;33.65;130.7;
721024;48.673;-101.882;
727458;47.211;-93.51;
713860;48.425;-67.9;
340720;52.333;46.367;
818700;-6.399;-41.74;
471850;33.294;126.163;
077610;41.917;8.8;
025520;58.076;15.238;
070400;49.933;1.1;
720376;34.229;-86.256;
842040;-2.15;-79.883;
688110;-33.2;18.117;
954870;-27.401;141.811;
278570;53.483;42.633;
268500;53.933;27.633;
724458;38.591;-92.156;
477690;34.833;134.667;
858325;-54.933;-67.633;
112650;46.6;13.667;
577310;27.95;108.25;
977240;-3.7;128.083;
720488;36.899;-89.562;
869160;-24.533;-54.019;
422370;27.133;72.367;
715770;50.617;-96.967;
702720;61.251;-149.806;
958720;-37.909;144.928;
025910;57.648;18.349;
484090;15.033;104.25;
654730;5.617;0.0;
028320;62.235;30.347;
722618;30.916;-102.916;
722218;38.539;-76.03;
276070;55.565;52.093;
567390;25.12;98.48;
061560;55.733;11.6;
135860;41.967;21.65;
847730;-17.695;-71.344;
720405;41.417;-96.117;
484770;12.683;100.983;
229510;60.983;40.25;
956070;-32.243;115.684;
476150;36.55;139.867;
997275;43.65;-70.25;
868390;-21.086;-49.92;
953700;-22.47;150.179;
713640;68.317;-133.517;
998306;25.619;-81.044;
506580;48.05;125.883;
135800;40.983;21.067;
434440;7.333;80.633;
234310;65.833;65.933;
768480;16.25;-92.133;
564620;29.0;101.5;
132420;44.941;17.298;
720629;43.663;-84.261;
710450;60.117;-133.04;
061800;55.617;12.65;
934200;-40.9;174.983;
997179;55.099;-131.182;
023201;57.924;13.878;
948790;-38.135;145.264;
719246;76.417;-82.9;
029570;63.099;21.64;
867220;-15.752;-41.458;
012530;62.95;10.183;
994340;41.63;-82.84;
679670;-21.383;28.983;
935970;-41.717;174.267;
949180;-35.778;148.012;
412630;23.0;57.317;
013800;61.651;10.108;
716730;51.933;-113.183;
154120;44.476;23.113;
944110;-28.537;115.514;
992150;31.8;-74.8;
061880;55.883;12.417;
766340;20.083;-98.367;
997808;53.0;-15.8;
124900;51.55;21.85;
270080;59.4;35.9;
682620;-25.733;28.183;
282550;58.05;63.683;
997195;43.5;-82.1;
512880;45.37;90.53;
722067;30.219;-81.877;
684870;-29.083;30.6;
680540;-21.16;27.475;
260290;59.39;24.04;
022870;63.807;20.865;
039630;53.32;-9.9;
948520;-37.513;143.791;
039240;54.618;-5.872;
484740;12.583;99.733;
725760;42.815;-108.726;
714010;49.083;-117.733;
377350;40.717;46.417;
066430;47.255;7.787;
726590;45.45;-98.417;
162880;41.067;14.317;
421820;28.58;77.2;
711300;53.333;-104.017;
747812;34.013;-84.599;
113460;47.217;13.0;
714850;50.933;-127.65;
066050;47.132;7.054;
360960;51.717;94.5;
817740;-6.836;-38.312;
296760;55.25;94.883;
013230;61.383;5.75;
971925;-8.748;115.167;
113550;47.733;14.333;
412170;24.433;54.65;
165460;39.35;8.967;
912460;19.283;166.65;
112960;46.767;15.55;
718510;49.733;-98.983;
529080;35.217;93.083;
267740;54.3;30.933;
351380;51.067;58.6;
407803;25.867;54.483;
868210;-20.031;-44.011;
969355;-7.38;112.787;
995016;41.7;-83.3;
421740;28.333;75.583;
347850;46.917;47.933;
868570;-22.552;-55.716;
992710;26.1;-93.8;
720771;31.841;-99.404;
034620;52.611;-0.46;
889680;-60.733;-44.733;
942920;-18.254;146.019;
720738;30.902;-83.881;
992031;59.7;1.6;
959600;-41.17;146.429;
259130;59.55;150.783;
715460;55.783;-119.35;
726083;47.286;-68.313;
726506;43.769;-88.491;
723087;37.133;-76.609;
871780;-27.367;-55.967;
028070;68.613;27.419;
604100;36.5;1.333;
976980;-2.367;140.717;
607600;33.917;8.167;
725069;41.688;-69.993;
997883;46.802;-47.447;
013380;61.172;6.645;
710280;50.7;-125.0;
012980;64.446;13.718;
085060;38.53;-28.629;
819240;-8.143;-70.344;
489450;18.4;103.667;
027610;61.145;21.303;
274530;56.683;43.433;
152640;45.7;27.2;
477680;34.683;133.917;
998438;29.667;-91.233;
713290;44.7;-63.63;
998187;33.552;-80.501;
726584;44.932;-93.056;
860970;-23.633;-55.833;
247630;62.817;134.433;
374090;42.033;43.483;
725930;36.664;-121.608;
479330;26.274;127.756;
076430;43.583;3.967;
941000;-14.3;126.633;
946420;-32.45;123.867;
306500;53.2;112.783;
340130;52.433;37.6;
973000;-8.633;122.25;
743700;44.056;-75.719;
400250;35.401;35.949;
715880;49.567;-57.867;
567480;25.117;99.183;
783280;22.872;-82.509;
723700;35.267;-113.95;
280090;59.35;52.25;
027550;64.05;24.725;
031620;55.312;-3.205;
866070;-10.191;-48.302;
717830;48.45;-123.3;
152380;45.872;25.802;
720491;46.219;-97.643;
509490;45.08;124.87;
639003;-3.5;33.0;
997358;30.397;-81.43;
653440;6.35;2.383;
718810;53.579;-116.465;
722031;34.269;-86.858;
166870;38.151;21.426;
821840;-1.73;-52.23;
789900;12.13;-68.276;
140120;46.093;14.376;
825991;-26.88;-48.651;
271990;58.567;49.567;
335060;49.6;34.55;
129500;46.583;18.85;
726797;45.788;-111.16;
722826;39.733;-77.433;
998447;39.0;-76.4;
428910;21.617;85.517;
024030;58.7;13.117;
994044;38.92;-123.7;
122260;53.383;16.083;
419510;22.683;90.65;
787935;9.341;-82.251;
767260;18.835;-99.262;
997540;32.006;-57.207;
686130;-32.033;18.333;
028580;69.583;28.894;
723927;34.201;-119.206;
712730;54.017;-109.133;
561870;30.7;103.83;
021540;65.883;20.15;
997352;30.22;-85.88;
172340;37.85;27.85;
677850;-17.583;30.967;
721006;46.7;-109.733;
868170;-20.36;-47.775;
997662;31.68;-51.515;
100465;54.38;10.145;
917400;-13.847;-172.111;
036584;51.439;-2.286;
711180;52.817;-111.1;
721033;31.684;-83.27;
997300;39.52;-75.8;
841000;-0.45;-76.95;
971200;-2.5;119.0;
257000;62.8;150.667;
948610;-36.165;144.764;
012100;62.567;6.117;
021810;66.267;22.85;
718240;48.9;-74.983;
715230;49.283;-73.35;
112420;47.167;15.483;
931860;-37.667;176.2;
960150;4.25;96.117;
064310;51.183;3.8;
998254;55.067;-162.333;
112250;46.85;14.183;
888890;-51.82;-58.448;
722575;31.086;-97.686;
385830;40.817;68.683;
860680;-22.017;-60.6;
223830;66.737;47.719;
480850;17.583;94.583;
710210;61.117;-124.467;
478360;30.383;130.667;
351250;51.417;56.417;
415150;35.57;71.78;
720291;32.747;-96.53;
560040;34.22;92.43;
267300;54.634;25.286;
703925;59.73;-157.26;
718950;52.55;-113.467;
151360;46.519;21.542;
867130;-15.22;-48.99;
248170;61.267;108.017;
026640;56.267;15.267;
612970;11.35;-5.683;
361040;51.483;95.583;
032433;55.038;-1.692;
022100;63.185;12.173;
710370;49.33;-123.27;
064790;51.167;5.467;
377470;40.632;47.142;
604230;36.283;7.966;
744865;40.844;-72.632;
727470;48.567;-93.4;
042720;60.717;-46.05;
745944;39.281;-76.609;
722688;32.688;-103.217;
042530;62.567;-50.417;
997355;25.73;-80.15;
724286;39.944;-81.892;
957070;-33.283;146.371;
119380;48.85;20.18;
383450;42.517;72.217;
537720;37.78;112.55;
072450;47.683;1.217;
981320;20.8;121.85;
725513;40.894;-97.992;
762250;28.633;-106.083;
946720;-34.95;138.533;
916360;-7.233;177.15;
062693;51.45;3.6;
066640;47.428;8.518;
612910;12.533;-7.95;
560650;34.733;101.6;
869570;-27.418;-49.647;
061510;55.167;11.133;
429610;20.3;83.3;
720628;35.483;-97.817;
405940;28.55;48.383;
029350;62.398;25.671;
407890;33.783;55.083;
163240;40.518;17.403;
943790;-21.967;152.467;
036050;51.714;-4.366;
330410;52.4;30.95;
118410;48.233;18.617;
233390;66.033;68.683;
170600;40.96;28.81;
834700;-17.917;-50.917;
747540;31.335;-92.559;
840710;-0.133;-78.467;
172820;37.929;41.117;
867830;-18.83;-41.977;
720323;30.243;-98.91;
866360;-11.205;-40.465;
135710;42.0;20.967;
723537;35.852;-97.414;
012570;63.417;10.45;
720652;38.35;-119.517;
723300;36.773;-90.325;
949640;-42.71;146.898;
787350;12.1;-85.367;
823530;-3.254;-52.254;
867780;-18.997;-46.986;
949770;-43.201;146.768;
368215;53.32;69.6;
992400;38.5;-74.7;
570710;34.817;112.433;
859363;-53.254;-70.319;
727675;48.416;-101.358;
415650;33.817;71.883;
859211;-22.498;-68.904;
970280;1.017;120.8;
723544;35.534;-97.647;
722745;32.166;-110.883;
817980;-4.854;-37.777;
170890;40.25;40.233;
723231;34.679;-86.685;
946740;-34.599;135.878;
041450;65.667;-20.3;
992024;15.85;-57.49;
024930;59.756;19.415;
720286;32.444;-97.817;
028600;67.652;24.902;
062780;52.434;6.259;
076530;43.333;5.05;
720636;38.357;-93.684;
826780;-6.77;-43.02;
720499;36.78;-76.449;
997388;32.8;-79.6;
784860;18.433;-69.883;
029810;59.779;21.375;
415920;32.55;71.517;
476780;33.117;139.783;
722192;32.467;-100.467;
918240;-19.083;-169.933;
476820;35.6;140.1;
279622;56.09;47.347;
722250;32.337;-84.991;
723560;36.2;-95.883;
747806;32.955;-84.263;
722217;32.564;-82.985;
085220;32.648;-16.892;
160640;45.53;8.669;
726546;44.905;-97.149;
783840;19.283;-81.35;
720505;33.902;-87.314;
994021;48.368;-124.617;
405880;29.45;48.333;
873220;-31.333;-66.6;
225200;64.983;34.8;
275950;55.733;49.2;
484290;13.683;100.767;
063210;51.998;3.275;
415350;34.18;73.25;
484620;13.7;102.583;
245880;64.05;141.883;
714430;52.117;-101.233;
618490;7.75;-8.3;
678770;-18.183;31.467;
014611;59.85;8.656;
561670;30.983;101.117;
039560;52.29;-6.49;
030910;57.205;-2.204;
612260;16.248;-0.005;
944500;-28.883;121.317;
262380;57.9;25.383;
713080;45.6;-61.667;
724815;37.285;-120.512;
131160;45.217;14.583;
425270;25.633;94.167;
684710;-28.367;29.383;
585060;29.583;115.983;
060490;56.567;10.1;
116830;49.735;16.034;
162593;45.429;10.331;
720318;33.117;-98.555;
852640;-18.467;-64.1;
837800;-23.62;-46.65;
718150;48.533;-58.55;
654420;6.717;-1.6;
471840;33.514;126.53;
040300;64.133;-21.933;
638010;-4.883;29.633;
727503;45.557;-93.264;
589680;25.03;121.52;
152840;45.603;26.41;
890660;-68.117;-67.133;
726545;43.774;-98.038;
724125;37.296;-81.208;
839710;-29.99;-51.17;
642100;-4.383;15.433;
348610;46.3;44.183;
722544;30.321;-97.76;
724475;38.832;-94.89;
725830;40.9;-117.8;
141120;45.766;14.198;
720871;46.768;-100.894;
477770;34.233;135.167;
408290;31.05;61.483;
652150;7.783;4.483;
419330;23.433;91.183;
433460;10.917;79.833;
013150;60.633;6.1;
033180;53.774;-3.038;
535290;39.1;107.98;
428340;21.6;71.217;
013500;60.6;7.533;
851950;-16.267;-62.467;
998281;41.767;-81.283;
686680;-31.533;28.667;
952960;-19.457;147.483;
726585;44.223;-93.919;
724113;37.208;-80.408;
719220;55.151;-105.262;
949050;-37.049;147.335;
998180;43.417;-82.533;
064325;50.5;3.98;
951420;-12.057;134.234;
992043;60.6;-2.5;
071825;48.325;6.07;
311740;54.833;137.533;
363970;49.217;81.217;
041270;66.167;-23.25;
941390;-11.65;133.38;
727477;48.856;-95.697;
026291;55.93;13.846;
725025;40.85;-74.061;
592780;23.05;112.467;
249670;60.467;130.0;
368210;44.833;76.267;
081840;41.912;2.763;
603400;34.983;-3.017;
010878;61.45;2.133;
612350;15.117;-10.567;
868900;-22.042;-41.052;
858740;-45.916;-71.689;
348380;45.85;40.083;
061200;55.483;10.333;
478970;32.917;132.7;
012200;62.45;7.767;
401830;31.777;35.217;
263240;57.35;23.117;
066040;47.0;6.953;
013870;61.458;10.187;
725467;40.752;-95.414;
403630;28.0;41.45;
867680;-18.989;-56.623;
712520;53.383;-118.35;
947080;-31.549;147.196;
997381;61.23;-149.88;
717180;48.425;-68.9;
060320;57.383;10.333;
113720;47.1;13.133;
301570;58.317;112.867;
413910;15.833;43.583;
587300;27.767;118.033;
594310;22.63;108.22;
819630;-9.358;-69.926;
835830;-19.851;-43.951;
618020;12.567;-13.517;
075860;44.083;5.05;
720699;39.608;-77.008;
712850;54.283;-113.267;
720644;33.42;-112.686;
076293;43.449;1.263;
713880;48.3;-70.917;
433420;10.95;78.083;
712710;54.633;-113.383;
713460;49.683;-113.05;
407060;38.083;46.283;
941830;-13.761;143.118;
722085;32.483;-80.717;
714520;49.7;-103.8;
677530;-16.833;27.067;
067140;46.327;7.204;
714950;51.367;-114.483;
997953;12.925;171.534;
257050;62.45;152.317;
292090;57.8;77.217;
126600;49.617;20.7;
997305;36.77;-76.3;
718442;62.179;-75.667;
867200;-15.086;-44.016;
712690;50.3;-110.683;
402960;31.033;35.467;
725920;40.5;-122.3;
722594;32.973;-97.318;
997322;34.2;-119.4;
347120;47.033;37.5;
111800;47.717;15.783;
489520;15.683;106.433;
038660;50.575;-1.295;
164800;36.683;15.133;
725525;40.601;-98.426;
868970;-23.39;-53.636;
644000;-4.817;11.9;
417570;25.233;62.329;
722138;30.368;-89.455;
471290;36.777;126.494;
278940;53.6;48.833;
384570;41.267;69.267;
296540;55.217;87.65;
425590;24.65;77.31;
154800;44.214;28.646;
672370;-15.106;39.282;
722820;31.4;-93.283;
868760;-22.465;-43.291;
984310;13.417;121.183;
672614;-16.105;33.64;
782550;21.417;-77.85;
990058;-0.2;-124.5;
719260;64.299;-96.078;
432300;14.5;75.917;
429430;20.4;78.15;
951010;-14.083;126.383;
319870;43.15;133.017;
725124;40.777;-79.95;
474880;41.77;140.822;
713560;64.32;-96.0;
744659;38.722;-88.176;
113500;47.783;13.05;
322130;50.867;156.683;
789880;12.2;-68.967;
403610;29.783;40.1;
679750;-20.067;30.867;
715120;50.267;-64.217;
721003;47.317;-111.467;
671170;-20.283;44.317;
024350;60.433;15.517;
997383;64.5;-165.42;
061590;55.75;10.867;
783841;19.687;-79.883;
720744;34.81;-82.703;
715530;51.183;-101.367;
702645;63.73;-148.92;
719040;51.933;-113.583;
869070;-23.426;-47.586;
724067;39.326;-76.414;
248980;61.117;149.633;
717540;52.167;-108.4;
638320;-5.083;32.833;
172180;38.51;27.01;
946730;-31.883;138.433;
111940;47.95;16.85;
060220;55.72;4.8;
085450;41.232;-8.679;
014110;59.067;5.417;
030310;57.725;-4.894;
125500;50.817;19.1;
350675;50.037;82.494;
286880;54.9;71.25;
683900;-25.883;31.5;
710980;53.05;-93.333;
716030;43.833;-66.083;
959890;-41.874;148.304;
724937;37.461;-122.115;
604020;36.711;5.069;
722191;33.929;-78.075;
712970;43.283;-79.9;
433220;11.933;76.933;
421140;30.4;78.483;
295760;55.817;94.3;
687370;-32.2;24.55;
061350;55.317;11.383;
681100;-22.567;17.1;
726060;43.65;-70.317;
767410;18.133;-94.417;
030630;57.206;-3.827;
320990;48.65;144.733;
702607;58.096;-135.41;
348660;46.183;45.35;
029480;61.946;28.931;
744864;40.734;-73.417;
430630;18.53;73.85;
941190;-11.402;130.422;
415710;33.62;73.1;
085600;40.715;-7.896;
071660;48.767;4.15;
722108;26.536;-81.755;
997301;32.03;-80.9;
166060;41.067;23.567;
412870;20.867;58.25;
956700;-33.767;138.218;
654590;6.083;-0.25;
851040;-13.067;-64.667;
725294;35.021;-80.077;
600340;23.717;-15.933;
277990;54.233;49.6;
164290;37.917;12.5;
745700;39.826;-84.048;
722118;27.072;-82.44;
995003;34.73;126.24;
671430;-21.2;48.367;
720298;31.869;-95.217;
411703;25.267;51.6;
488100;22.15;105.833;
427010;23.317;85.317;
719760;60.917;-73.667;
990060;0.0;-139.9;
873930;-30.267;-57.65;
680260;-18.367;21.85;
113510;47.433;13.633;
868280;-20.75;-41.489;
725946;41.78;-124.236;
716660;45.717;-65.25;
151090;46.917;26.383;
749484;37.082;-121.597;
851960;-16.25;-62.1;
710260;50.033;-110.717;
714290;47.425;-64.9;
020240;67.505;18.302;
111270;46.867;11.033;
710810;68.776;-81.244;
985430;12.367;123.633;
684080;-29.233;16.867;
685130;-30.2;17.283;
725424;43.622;-84.737;
715160;49.05;-105.483;
027470;60.378;22.096;
722253;32.75;-91.883;
644500;-4.25;15.25;
039010;54.33;-7.594;
718230;53.75;-73.683;
712940;45.067;-77.867;
066520;46.889;8.02;
720587;29.976;-92.084;
726547;45.644;-95.32;
998001;41.4;-82.55;
597920;20.67;116.72;
931100;-37.0;174.8;
067470;45.957;7.815;
480940;16.767;94.767;
956320;-33.95;116.133;
066410;47.572;7.878;
029280;62.602;29.724;
135910;41.75;22.183;
222350;67.35;37.05;
442290;48.083;99.55;
998000;29.65;-81.217;
716220;43.03;-81.15;
165390;39.75;8.467;
135770;41.533;20.7;
474330;42.9;140.75;
722533;29.36;-99.174;
688130;-33.8;18.367;
162240;42.083;12.217;
647580;12.183;18.683;
722076;40.199;-87.596;
431810;16.53;80.8;
589440;25.517;119.783;
998229;17.75;-64.7;
024283;59.224;15.038;
766753;19.337;-99.566;
947150;-33.363;147.921;
715980;47.8;-64.833;
722189;27.182;-80.221;
726504;45.932;-89.269;
690150;34.296;-116.162;
942660;-17.687;141.073;
720284;42.575;-84.811;
717800;48.383;-123.917;
912850;19.717;-155.05;
153410;44.997;22.859;
654010;10.9;-1.1;
237580;62.15;77.317;
724675;39.643;-106.918;
868690;-22.415;-46.805;
947630;-33.719;150.678;
726518;43.391;-99.842;
154700;44.107;24.979;
869920;-31.348;-54.013;
479276;24.827;125.145;
066450;47.435;7.879;
726650;44.339;-105.541;
271130;59.267;38.017;
076560;43.183;5.583;
283660;57.417;67.083;
958950;-35.989;146.358;
306120;54.0;103.067;
941080;-11.167;132.483;
412650;22.733;58.5;
998183;27.483;-97.317;
617690;11.583;-15.483;
238120;61.833;56.867;
868190;-20.745;-46.634;
867230;-15.245;-40.23;
828240;-8.7;-63.9;
036830;51.885;0.235;
360200;52.483;80.167;
249230;60.717;114.883;
802227;4.758;-75.956;
655010;14.033;-0.033;
722095;36.682;-101.505;
859700;-55.95;-67.283;
722156;34.123;-84.849;
306350;53.417;109.017;
670250;-14.883;50.25;
875480;-34.55;-60.917;
579931;36.857;117.216;
701945;68.115;-145.579;
726160;44.576;-71.179;
725456;40.46;-91.428;
617210;13.533;-14.767;
163170;40.083;16.017;
715710;55.683;-119.233;
992600;33.7;-119.1;
121465;51.383;19.683;
166430;38.917;20.767;
722576;31.067;-97.829;
941020;-13.75;126.15;
723347;36.0;-89.4;
170980;40.55;43.08;
726468;45.709;-90.402;
368590;44.167;80.067;
603950;36.7;4.05;
994070;47.68;-124.49;
484030;15.8;102.033;
273210;57.5;38.3;
687150;-33.467;18.717;
945410;-29.775;151.082;
722934;33.219;-117.349;
997718;32.268;-40.296;
276480;54.95;41.767;
955700;-29.758;153.03;
744989;42.493;-79.272;
612850;12.85;-11.233;
014770;59.717;10.15;
943710;-20.533;150.383;
747900;33.973;-80.471;
224380;65.2;36.817;
990063;-0.014;155.954;
943230;-24.3;131.55;
719630;63.6;-105.13;
710790;55.8;-97.867;
720129;39.468;-117.197;
684940;-29.15;31.4;
654450;6.2;-2.333;
110900;48.25;16.433;
722334;30.832;-93.34;
237410;62.75;71.667;
724604;37.001;-101.88;
727770;48.55;-109.767;
719880;44.283;-66.35;
238490;61.25;73.5;
476200;36.05;138.117;
723115;33.462;-80.858;
998314;27.5;-71.5;
432290;14.067;74.533;
869260;-25.722;-53.748;
915550;-16.417;167.8;
407826;36.636;53.194;
727415;45.631;-89.482;
943460;-23.433;144.283;
723119;34.846;-82.346;
913480;6.985;158.209;
405850;29.35;48.1;
720743;26.071;-97.157;
348800;46.283;47.983;
956270;-32.442;118.898;
866890;-14.98;-49.54;
605710;31.65;-2.25;
066690;47.482;8.397;
282750;58.15;68.25;
941320;-14.467;132.267;
747187;33.627;-116.159;
942010;-16.451;123.009;
488200;21.221;105.807;
239920;60.717;97.517;
478050;33.367;129.55;
370540;44.217;43.1;
605310;35.015;-1.45;
715320;44.967;-79.3;
406320;34.883;44.65;
726396;39.05;-105.51;
480800;18.467;94.35;
917370;-13.54;-172.713;
837480;-22.875;-43.385;
598450;19.517;109.583;
483033;17.384;104.643;
818880;-7.261;-64.788;
722213;28.821;-81.81;
172480;37.5;34.06;
028010;69.049;20.791;
983340;15.75;121.633;
895420;-67.66;45.851;
990074;0.014;-9.839;
072050;47.767;-3.45;
341090;51.2;36.317;
749230;65.233;-166.35;
408356;39.33;44.43;
217110;73.0;119.867;
726375;42.665;-83.418;
132720;44.818;20.309;
679770;-21.008;31.579;
672850;-17.267;38.15;
874180;-32.833;-68.783;
684110;-28.7;17.6;
723098;38.527;-77.859;
076750;43.383;6.383;
824760;-4.867;-43.35;
997987;15.3;-67.5;
688170;-33.9;18.433;
106070;49.973;6.693;
035440;52.358;-1.33;
064140;50.9;3.117;
722216;33.615;-81.084;
957540;-32.185;150.174;
997368;29.73;-93.87;
066190;46.841;6.576;
605070;35.216;0.148;
702185;60.371;-166.271;
171350;39.85;33.51;
689250;-34.05;19.15;
484600;13.167;100.8;
543420;41.73;123.52;
295800;56.167;95.267;
817320;-3.583;-59.129;
684930;-28.3;31.417;
066440;47.244;8.233;
724627;37.954;-107.908;
505570;49.17;125.23;
152000;46.134;21.354;
151940;46.267;26.65;
172980;36.85;28.26;
715190;49.867;-111.383;
636020;3.05;30.917;
716990;44.717;-67.25;
726467;45.419;-91.773;
279810;53.15;47.517;
484630;13.083;100.883;
877610;-40.083;-71.133;
614990;16.7;-9.6;
941200;-12.417;130.883;
131830;45.147;21.31;
407690;34.1;49.767;
111850;47.517;16.033;
718970;52.25;-128.717;
720961;40.711;-86.375;
237340;62.45;66.05;
720272;48.471;-122.421;
997259;47.75;-90.34;
475490;39.429;141.135;
062770;53.412;6.199;
489400;17.95;102.567;
670270;-15.667;46.35;
111130;46.883;10.483;
237760;62.467;89.017;
714980;50.933;-112.933;
433100;12.417;92.933;
010330;70.25;19.5;
074900;45.933;6.1;
998196;30.7;-88.033;
419640;22.483;91.433;
837380;-22.45;-44.45;
303720;56.9;118.267;
895740;-69.383;76.383;
913530;6.217;160.7;
723271;36.182;-86.887;
802220;4.702;-74.147;
433360;10.15;76.4;
723419;33.221;-92.814;
787210;14.382;-87.621;
409300;35.317;69.017;
716190;47.425;-65.9;
994420;30.25;-88.07;
639800;4.67;55.51;
702325;61.572;-149.54;
010450;69.835;21.893;
973400;-9.667;120.333;
994800;26.8;-97.47;
037100;51.086;-3.608;
163620;38.908;16.242;
025890;58.402;19.207;
916430;-8.517;179.217;
113830;47.617;15.817;
714280;48.425;-66.9;
225410;64.833;38.4;
342380;51.483;40.417;
949620;-43.658;146.271;
714180;47.233;-60.133;
839250;-28.6;-48.817;
943020;-22.233;114.083;
515730;42.93;89.2;
279470;52.8;41.333;
720141;41.019;-89.386;
898090;-66.283;110.767;
283190;57.083;54.75;
653570;9.55;1.167;
948620;-36.029;146.031;
725628;40.453;-99.337;
121240;54.4;16.35;
722320;30.537;-91.147;
983300;15.467;120.95;
592930;23.73;114.68;
311370;56.283;131.133;
014240;59.65;6.367;
645100;2.083;11.483;
027600;66.172;29.136;
247530;62.733;129.667;
997990;32.55;-80.45;
114233;49.029;17.44;
636610;1.017;35.0;
229130;60.717;33.55;
269660;52.9;30.033;
998285;25.05;-80.9;
998194;30.017;-90.117;
948830;-38.506;145.15;
171970;38.35;38.25;
647090;9.367;14.967;
911820;21.35;-157.933;
682710;-24.2;29.0;
614370;19.75;-14.367;
334150;49.533;25.667;
238670;61.1;80.25;
868660;-22.949;-49.895;
408359;30.298;56.051;
869600;-28.65;-56.016;
014840;59.917;11.583;
319090;45.0;136.6;
655280;9.5;-7.567;
998300;25.087;-80.519;
248020;61.733;102.817;
821410;-0.717;-48.55;
013110;60.283;5.233;
471920;35.164;128.04;
745980;37.083;-76.361;
430110;19.0;75.717;
684290;-28.333;23.067;
867160;-15.596;-47.626;
478000;34.2;129.3;
062750;52.05;5.867;
769030;14.917;-92.25;
644540;-1.9;15.85;
722904;32.572;-116.98;
103150;52.135;7.685;
060340;57.504;10.229;
994750;41.31;-72.08;
723165;36.223;-81.098;
624760;23.133;35.583;
998441;17.591;-61.821;
110180;48.1;14.9;
638450;-5.257;39.811;
992011;33.7;-78.0;
162923;40.62;14.911;
710720;48.367;-89.317;
032635;54.509;-1.429;
488700;13.767;109.217;
381410;43.883;57.517;
722314;30.038;-91.884;
712650;43.617;-79.383;
982330;17.633;121.75;
112010;46.75;12.417;
842030;-2.15;-79.883;
425570;24.0;76.717;
607250;36.483;8.8;
067070;46.622;6.71;
719800;61.967;-127.217;
135970;41.15;22.5;
152090;46.178;23.935;
866610;-13.708;-59.762;
747750;30.07;-85.576;
766830;19.317;-98.25;
723860;36.083;-115.167;
060160;55.509;7.875;
723710;36.933;-111.45;
712643;43.862;-79.37;
997249;29.544;-74.469;
172007;37.433;38.9;
712450;50.933;-115.183;
623601;30.918;29.696;
956000;-30.308;115.031;
644520;-2.617;16.217;
945959;-36.416;146.307;
111500;47.8;13.0;
662850;-11.768;19.898;
085680;40.411;-7.559;
432250;14.78;74.13;
983360;16.267;122.133;
846580;-12.614;-69.229;
222490;67.133;39.667;
869130;-23.224;-44.727;
620120;32.633;14.3;
725475;42.22;-91.163;
838360;-25.503;-50.638;
997214;26.2;-96.5;
337540;47.767;29.017;
866140;-10.738;-38.108;
720322;48.3;-116.56;
725258;34.594;-83.296;
817520;-3.087;-41.783;
160760;45.667;9.7;
028500;62.322;27.908;
713190;47.283;-70.633;
949800;-40.091;148.003;
401530;32.967;35.5;
401030;34.45;35.8;
911780;21.317;-158.066;
480640;20.167;94.883;
764055;24.073;-110.362;
066780;47.497;9.235;
726865;45.124;-113.881;
634530;8.867;39.9;
933730;-39.467;176.867;
478540;32.084;131.451;
916480;-10.75;179.5;
961630;-0.883;100.35;
084820;36.666;-4.482;
162610;41.541;15.718;
762560;27.95;-110.767;
543110;41.933;117.75;
116530;50.736;15.74;
486320;4.467;101.367;
719470;49.75;-77.8;
654620;6.117;0.8;
617120;13.483;-16.183;
876230;-36.567;-64.267;
944390;-26.591;120.226;
714840;52.817;-130.767;
722403;29.562;-91.526;
720924;34.915;-88.604;
014410;59.577;7.39;
711640;67.017;-130.5;
032660;54.045;-1.25;
726196;45.648;-68.693;
724755;37.709;-113.094;
682580;-24.233;28.033;
725940;40.8;-124.167;
725146;43.35;-76.385;
718940;49.383;-126.55;
025540;58.717;15.039;
