419430;23.033;91.417;
722057;28.78;-81.244;
702759;7.333;134.483;
765930;21.3;-89.65;
872570;-29.883;-61.95;
163600;39.817;18.35;
726163;42.805;-72.004;
076900;43.65;7.2;
123420;52.817;18.333;
726487;45.133;-87.633;
470460;40.033;128.183;
042021;68.717;-52.8;
722212;29.967;-81.333;
993711;36.95;-76.333;
548630;36.767;121.167;
247240;63.033;112.5;
947060;-34.733;146.567;
417160;28.433;70.3;
722825;37.617;-116.267;
996260;43.0;-58.0;
722333;38.1;-106.167;
702000;64.5;-165.433;
956250;-31.617;117.217;
434950;6.033;80.217;
722700;31.8;-106.4;
747400;30.5;-99.767;
804050;11.8;-66.183;
941700;-12.683;141.917;
682635;-25.933;27.917;
484070;15.25;104.867;
722788;33.423;-112.37;
839370;-29.717;-53.7;
720651;40.225;-83.352;
726415;42.619;-89.04;
945820;-28.35;153.383;
712560;54.15;-115.783;
768056;16.75;-99.75;
574610;30.7;111.3;
913750;7.117;171.35;
997904;55.9;-18.2;
997792;45.6;86.65;
333770;50.0;33.017;
450320;22.533;114.15;
717100;47.417;-61.783;
712760;53.633;-111.683;
036333;51.883;-2.167;
726355;42.129;-86.422;
339460;44.683;34.133;
623662;30.583;32.25;
071340;48.033;-0.733;
997779;39.3;-75.367;
998305;26.1;-80.117;
622000;26.6;12.783;
170673;41.25;36.567;
140310;46.65;16.183;
722506;26.175;-98.238;
113140;47.5;10.733;
804500;7.9;-67.417;
486020;5.467;100.383;
717020;46.433;-63.833;
067200;46.217;7.333;
723171;34.983;-117.867;
725130;41.333;-75.733;
726404;45.928;-89.718;
483900;16.333;103.583;
916010;3.033;172.783;
132890;44.117;21.95;
747186;32.617;-116.46;
021700;65.75;21.767;
661040;-5.55;12.183;
689020;-37.05;-12.317;
275950;55.6;49.283;
023240;62.017;14.367;
711630;63.133;-117.25;
725067;41.667;-70.267;
406410;32.717;38.733;
722976;33.872;-117.97;
726813;43.633;-116.633;
725564;41.449;-96.517;
407360;36.717;52.65;
374840;41.617;41.6;
562470;30.0;99.1;
060810;55.55;8.083;
124520;52.0;19.15;
413960;15.983;48.95;
727854;47.967;-117.417;
960110;5.517;95.417;
836729;-25.383;-51.517;
355320;48.633;58.5;
722868;33.828;-116.5;
238670;61.1;80.267;
121055;51.717;19.4;
420450;33.5;75.167;
725455;40.783;-91.125;
946980;-34.517;144.85;
801100;6.217;-75.6;
998217;29.45;-91.333;
720273;28.973;-95.863;
027970;64.15;25.433;
715330;47.7;-79.85;
030880;56.85;-2.267;
724100;37.338;-79.207;
822400;-2.633;-56.733;
470680;38.15;124.883;
568750;24.45;102.567;
074750;45.533;4.3;
471400;36.0;126.767;
766950;19.85;-90.55;
946790;-33.033;138.75;
718990;54.25;-133.05;
713670;50.1;-122.933;
602850;28.45;-11.15;
042140;70.683;-54.617;
717440;47.0;-65.45;
014150;58.883;5.633;
067860;46.867;9.533;
722610;29.367;-100.917;
423480;26.817;75.8;
064765;50.033;5.4;
984280;14.5;120.917;
726452;44.359;-89.837;
160990;45.65;12.183;
481100;12.433;98.6;
956140;-32.433;116.067;
112630;46.717;13.283;
637560;-2.467;32.917;
947000;-33.483;145.517;
871550;-27.45;-59.05;
722260;32.3;-86.4;
038530;51.0;-2.633;
607230;36.733;9.183;
102000;53.383;7.233;
238040;61.683;50.783;
135860;41.967;21.65;
840500;0.033;-79.367;
727686;48.094;-105.57;
715970;46.55;-61.05;
476370;35.517;137.817;
670950;-18.117;49.4;
416520;30.05;70.633;
948140;-35.283;138.9;
039110;54.717;-6.817;
305210;54.8;105.217;
783550;21.4;-77.85;
644580;1.617;16.05;
958050;-35.75;136.6;
569460;23.55;99.4;
479270;24.8;125.283;
717830;48.45;-123.3;
943320;-20.678;139.488;
409080;36.667;65.717;
264060;56.483;21.017;
534630;40.817;111.683;
767130;18.633;-91.833;
476790;35.45;139.45;
700300;70.639;-159.99;
837460;-22.817;-43.25;
476410;35.983;139.067;
726583;45.1;-94.5;
085095;38.667;-28.167;
725905;39.117;-123.2;
264220;56.967;24.05;
021205;64.95;17.7;
720662;35.13;-118.43;
592871;28.233;112.867;
594310;22.633;108.217;
719480;70.167;-124.7;
723424;33.638;-91.751;
478300;31.933;131.417;
443250;45.15;97.767;
841490;-1.0;-77.833;
219820;70.983;-178.483;
433210;11.033;77.05;
022090;63.05;12.283;
800090;11.133;-74.233;
723139;35.232;-75.623;
637370;-1.133;35.833;
680240;-21.7;21.65;
471580;35.117;126.817;
997350;17.967;-67.05;
958130;-35.083;139.883;
072160;47.233;-2.3;
711400;49.917;-99.95;
647530;18.0;19.167;
720307;34.861;-86.551;
275185;55.583;37.25;
585270;29.3;117.2;
893320;-82.617;-137.083;
670190;-14.633;47.767;
407370;36.45;52.817;
895120;-70.767;11.833;
368700;43.233;76.933;
156130;42.583;23.267;
074910;45.633;5.867;
170820;40.85;35.583;
916910;-18.233;-178.8;
103430;52.6;10.017;
702600;64.55;-149.083;
554720;30.95;88.633;
996760;44.617;-124.533;
722630;31.367;-100.5;
958400;-37.7;142.933;
723816;34.733;-118.217;
431360;17.667;80.883;
720172;34.55;-93.583;
626000;21.817;31.35;
720301;32.646;-81.596;
418910;24.9;91.883;
723405;34.917;-92.15;
444040;29.3;80.583;
170840;40.55;34.95;
572900;33.0;114.017;
673310;-24.483;32.083;
874530;-33.117;-64.233;
838870;-27.4;-51.2;
722034;26.917;-81.991;
724345;38.657;-90.656;
719053;56.533;-76.517;
579470;25.067;109.25;
840260;-0.983;-79.633;
484610;12.917;100.867;
412180;24.267;55.6;
232740;67.433;86.617;
998166;41.983;-80.55;
488450;18.667;105.683;
111370;47.4;12.9;
946000;-33.533;115.017;
717560;50.1;-122.933;
034050;52.783;-4.733;
543860;41.35;128.167;
722710;33.233;-107.267;
172440;37.967;32.55;
942370;-15.583;133.217;
720342;35.867;-98.417;
941370;-12.667;132.9;
724240;37.9;-85.967;
605660;32.4;3.8;
389740;36.533;61.217;
720339;32.15;-111.167;
042660;60.767;-48.417;
388440;38.55;69.333;
400870;33.483;38.667;
724295;39.833;-83.833;
108050;48.367;7.833;
783600;19.85;-77.233;
726134;44.368;-71.545;
724776;38.755;-109.75;
833620;-15.65;-56.1;
814050;4.833;-52.367;
025610;58.65;15.433;
720333;33.9;-117.6;
715090;49.667;-112.75;
010140;69.233;17.9;
956550;-32.517;136.483;
528660;36.617;101.767;
074600;45.783;3.167;
723100;33.95;-81.117;
965650;0.883;112.933;
725784;46.144;-115.59;
747931;28.062;-81.754;
983275;15.183;120.55;
703926;56.933;-154.183;
636240;3.933;41.867;
786390;14.533;-91.667;
820220;2.833;-60.7;
121053;52.0;19.15;
029800;59.967;19.967;
845640;-9.867;-76.2;
061930;55.3;14.783;
172400;37.75;30.55;
043730;64.783;-40.3;
720735;30.358;-85.799;
722243;34.891;-79.759;
997286;39.933;-75.0;
726650;44.339;-105.54;
725930;36.663;-121.6;
471420;35.9;128.667;
725776;43.607;-110.73;
983360;16.283;122.117;
837790;-23.5;-46.633;
121420;54.567;18.517;
920720;-5.467;150.4;
061040;55.733;9.167;
485600;7.583;100.167;
949490;-39.217;146.983;
766470;20.683;-88.2;
414660;13.683;44.133;
471120;37.467;126.633;
723544;35.534;-97.647;
973100;-8.267;122.967;
954020;-25.9;113.583;
997782;36.967;-76.417;
228450;61.5;38.933;
766580;19.267;-103.583;
561520;32.283;100.333;
998007;48.467;-122.467;
857660;-39.633;-73.083;
841050;-0.467;-79.333;
061080;55.433;9.333;
432130;15.8;78.067;
698404;34.233;45.15;
996960;49.733;-127.917;
930040;-34.433;172.683;
712630;43.167;-79.933;
406230;35.55;45.45;
081763;41.517;2.1;
722202;29.211;-99.744;
085750;41.8;-6.733;
064960;50.467;6.183;
722561;31.633;-97.067;
517470;39.0;83.667;
970860;-0.9;122.783;
804030;11.417;-69.683;
911905;20.786;-156.95;
722485;32.5;-93.65;
314890;51.2;136.8;
718950;52.967;-113.433;
715340;44.25;-79.917;
960750;1.5;97.633;
853650;-21.95;-63.65;
108530;48.717;11.217;
577930;27.8;114.383;
720354;34.699;-99.338;
804103;10.267;-68.75;
126500;49.233;19.983;
362590;50.0;88.667;
994210;34.567;-120.633;
724386;40.412;-86.937;
083830;37.283;-6.917;
718113;51.7;-76.117;
789580;12.0;-61.783;
380690;44.167;66.75;
066500;47.033;8.3;
814080;3.883;-51.8;
763340;20.083;-98.367;
410320;25.667;39.383;
724239;34.4;-80.12;
712790;50.217;-66.25;
476490;34.767;136.15;
997279;41.7;-71.0;
412630;22.983;57.3;
067590;46.2;8.8;
723810;34.9;-117.917;
712530;58.683;-113.883;
644590;1.617;18.067;
129820;46.25;20.1;
411400;16.883;42.583;
722287;33.588;-85.858;
333250;50.233;28.733;
726562;44.617;-93.217;
081750;41.15;1.167;
592540;23.4;110.083;
013600;61.9;7.9;
654750;5.783;0.633;
656600;6.25;-10.35;
720724;34.645;-106.834;
727857;46.744;-117.1;
641550;-2.95;25.917;
720855;48.784;-97.632;
994820;29.4;-84.867;
474050;44.583;142.967;
945150;-26.55;148.783;
946230;-31.9;116.767;
062690;52.45;5.533;
172650;37.75;38.283;
486010;5.3;100.267;
478150;33.233;131.617;
332610;51.233;33.2;
022840;63.433;19.683;
710700;49.217;-111.133;
417490;26.25;68.367;
875340;-34.133;-63.367;
265180;55.617;22.233;
070050;50.133;1.833;
683700;-26.467;29.45;
844740;-7.167;-76.717;
581020;33.883;115.767;
035413;52.367;-1.467;
070150;50.567;3.1;
544930;40.717;124.783;
727675;48.417;-101.35;
207440;72.367;52.7;
026460;56.667;16.433;
825830;-5.167;-40.667;
348660;46.183;45.35;
831840;-11.217;-41.217;
647510;13.217;18.317;
713980;51.283;-80.6;
085330;37.0;-8.95;
720160;37.601;-81.559;
483500;17.4;101.733;
714290;48.417;-64.317;
994065;44.256;-83.443;
727415;45.631;-89.465;
787070;15.167;-87.117;
783870;18.25;-78.367;
607690;33.867;10.767;
724453;38.704;-93.183;
724516;37.033;-100.95;
020800;68.45;22.45;
746930;35.133;-78.933;
026610;56.85;15.45;
835820;-20.0;-45.983;
173400;36.8;34.633;
013220;61.467;5.917;
690080;32.6;65.85;
804760;10.517;-71.65;
846880;-13.717;-73.35;
030180;53.583;-3.05;
166990;38.317;23.533;
637400;-1.317;36.917;
720581;40.617;-74.25;
722200;29.733;-85.033;
121050;54.2;16.15;
156550;42.483;27.483;
852440;-17.633;-63.133;
635000;6.083;37.633;
406290;34.467;41.95;
718040;58.333;-62.583;
997301;32.033;-80.9;
723676;35.182;-103.6;
150900;47.167;27.633;
958670;-37.867;145.25;
997150;43.183;-70.417;
631500;9.95;43.183;
038960;49.2;-2.1;
723535;36.333;-97.917;
949560;-42.15;145.283;
711220;51.2;-115.55;
804000;15.7;-63.633;
715230;49.283;-73.35;
484010;15.35;100.5;
101260;53.55;7.667;
623180;31.2;29.95;
172030;38.867;40.5;
577070;27.3;105.233;
994340;41.617;-82.833;
029440;61.417;23.583;
150002;44.383;27.717;
710320;49.467;-120.5;
427060;23.25;87.05;
995000;29.183;-88.2;
717700;49.083;-116.5;
800940;7.1;-73.2;
997704;67.567;-164.65;
316550;49.45;136.567;
726586;43.65;-94.417;
076320;43.917;2.117;
650280;13.017;7.683;
351880;51.133;71.367;
837000;-22.05;-41.05;
620525;32.9;13.267;
836920;-21.767;-43.35;
028300;60.7;26.817;
724518;38.85;-99.267;
062770;53.417;6.2;
712570;51.667;-112.683;
939470;-52.55;169.15;
788970;16.267;-61.6;
070160;50.333;3.0;
717910;53.067;-110.617;
039760;54.233;-10.0;
722078;34.471;-97.951;
113370;47.6;12.65;
066580;46.95;8.283;
953700;-22.467;150.183;
842020;-2.117;-79.6;
411760;24.9;51.55;
475700;37.483;139.917;
692874;32.5;74.533;
702960;60.489;-145.45;
992200;40.8;-137.6;
784670;19.05;-69.383;
712643;43.867;-79.367;
701330;66.883;-162.617;
419220;23.85;90.4;
060600;56.3;9.117;
997692;41.533;-81.633;
722122;32.693;-100.95;
219310;70.767;136.217;
606210;19.567;5.75;
714170;50.717;-56.117;
637050;0.05;32.45;
422730;27.567;81.6;
296450;55.25;86.217;
725247;41.565;-81.486;
022420;64.083;16.233;
725500;41.3;-95.9;
821810;-2.0;-54.083;
590230;24.7;108.05;
745160;38.267;-121.95;
997369;26.05;-97.217;
415770;33.717;73.1;
725208;40.616;-83.064;
949750;-42.833;147.5;
722361;29.056;-80.949;
727928;47.483;-122.75;
843770;-3.783;-73.3;
876230;-36.567;-64.267;
720729;28.5;-95.717;
890530;-62.233;-58.633;
785145;18.256;-67.149;
712890;52.35;-112.6;
720741;35.947;-114.861;
719510;54.467;-128.583;
040730;65.633;-16.117;
480570;20.783;97.05;
726884;45.283;-118.0;
948590;-37.017;144.533;
804773;8.967;-71.933;
687180;-33.8;19.9;
563740;30.05;101.967;
683470;-26.9;26.617;
489250;20.683;102.0;
994064;44.713;-83.273;
726835;44.25;-121.15;
769043;14.783;-92.367;
995450;28.517;-80.167;
171700;38.467;43.35;
610990;11.883;3.45;
636190;3.533;39.033;
542260;42.333;120.7;
722024;25.907;-80.28;
535290;39.1;107.983;
509150;45.517;116.967;
724945;37.362;-121.92;
876490;-37.717;-59.783;
029660;60.9;26.933;
727517;44.75;-94.067;
714050;53.333;-112.533;
336630;48.45;27.783;
719890;76.233;-119.333;
320610;50.9;142.167;
115090;50.467;14.167;
682620;-25.733;28.183;
787625;9.95;-84.133;
720699;39.6;-77.0;
725165;43.517;-72.95;
959880;-42.667;148.017;
486022;6.183;100.4;
042130;70.733;-52.7;
118410;49.233;18.617;
715050;60.75;-137.583;
407620;35.267;59.217;
722446;31.234;-94.75;
066640;47.433;8.517;
601950;32.683;-4.733;
742060;47.15;-122.483;
720501;37.86;-76.894;
478930;33.567;133.55;
982330;17.617;121.733;
066690;47.483;8.4;
946150;-31.95;116.05;
040070;65.867;-23.6;
161470;44.2;12.067;
620530;32.1;20.267;
712770;55.1;-117.2;
916520;-16.133;-179.983;
286660;55.25;67.3;
720328;39.0;-80.274;
725498;41.7;-94.917;
998225;29.867;-93.933;
039030;54.4;-7.65;
036930;51.55;0.833;
898680;-79.875;170.105;
128220;47.717;17.683;
171950;38.817;35.433;
719074;62.417;-77.917;
384030;41.75;62.467;
698104;24.25;54.55;
997902;34.2;-47.2;
804370;8.633;-71.65;
713060;58.467;-78.067;
407820;33.483;48.367;
129220;46.683;17.167;
720295;32.084;-97.097;
014550;59.033;8.517;
379140;39.867;48.05;
877610;-40.083;-71.133;
725030;40.767;-73.9;
062700;53.217;5.767;
726603;44.85;-93.15;
600100;28.317;-16.5;
851400;-14.317;-67.383;
477890;34.433;132.917;
073140;46.05;-1.417;
716740;52.55;-112.117;
720376;34.217;-86.25;
333010;50.583;26.133;
711390;49.65;-109.517;
994050;26.617;-80.033;
711510;49.783;-94.367;
947080;-31.55;147.183;
128605;46.683;17.15;
692854;33.133;68.833;
783830;19.25;-81.417;
320100;53.567;142.933;
724464;39.817;-93.583;
841430;-1.017;-78.583;
841420;-1.133;-79.083;
318250;47.6;138.4;
836690;-21.483;-47.55;
715710;55.7;-119.233;
995210;53.1;2.2;
478510;31.8;130.717;
997030;33.483;-77.583;
789700;10.617;-61.35;
330190;52.117;26.117;
720586;42.683;-90.45;
032750;54.567;-0.867;
992730;32.5;-79.1;
722175;32.633;-83.6;
692174;38.25;127.417;
956150;-32.1;116.917;
715790;49.883;-97.133;
712550;57.033;-111.55;
484290;13.683;100.767;
725069;41.688;-69.993;
579570;25.333;110.3;
027890;63.383;28.667;
727505;47.583;-95.767;
277300;54.633;39.7;
946740;-30.6;138.417;
128460;47.183;18.617;
838110;-24.4;-50.833;
841320;-0.917;-75.4;
713400;54.317;-113.95;
413410;16.083;43.167;
724110;37.317;-79.967;
483030;19.967;99.883;
582030;32.867;115.733;
162340;42.0;12.733;
175100;35.35;33.333;
100370;54.467;9.517;
997986;20.983;-65.017;
720369;43.75;-111.1;
036090;51.567;-3.983;
029930;60.3;19.133;
720565;40.483;-111.433;
356710;47.8;67.717;
995910;28.833;-84.7;
124950;51.217;22.4;
471000;37.683;128.717;
063910;51.5;6.2;
672370;-15.1;39.283;
711230;53.317;-113.583;
941870;-14.783;143.5;
800280;10.883;-74.783;
997381;61.233;-149.883;
977800;-3.917;136.367;
066730;47.217;8.683;
698254;31.583;65.433;
226210;63.767;34.283;
163120;40.767;16.933;
070700;49.3;4.033;
724646;37.283;-102.617;
722096;35.983;-115.133;
711830;52.65;-56.867;
366390;47.117;81.617;
996940;54.2;2.4;
720866;47.29;-101.581;
723865;36.233;-115.033;
724630;38.083;-102.617;
716650;56.55;-61.683;
071060;48.517;-4.15;
654200;9.45;-0.017;
433140;11.25;75.783;
317020;49.0;131.083;
696714;34.383;68.867;
287560;54.467;64.867;
249880;60.083;142.333;
073160;46.15;-1.15;
560040;34.217;92.433;
717080;46.8;-71.367;
476050;36.583;136.633;
026410;56.933;14.733;
025710;58.583;16.15;
967410;-6.1;106.867;
720915;29.433;-92.983;
085410;37.95;-8.867;
995850;53.0;2.1;
726605;44.483;-103.783;
720323;30.244;-98.901;
417100;28.817;62.75;
920350;-9.383;147.217;
594930;22.55;114.1;
956080;-32.217;115.8;
161970;42.733;10.4;
722895;34.667;-120.467;
297360;54.333;84.217;
956710;-34.517;138.683;
585490;29.15;119.633;
021710;65.817;21.633;
934390;-41.333;174.8;
744655;41.77;-88.481;
743312;34.047;-94.399;
865823;-34.85;-55.083;
945800;-27.933;153.433;
077700;41.367;9.167;
471310;36.633;127.45;
060490;56.567;10.1;
119340;49.067;20.25;
320690;50.05;142.167;
518860;38.25;90.85;
712350;51.067;-114.217;
696824;0.067;32.45;
967495;-6.267;106.883;
715510;51.483;-107.05;
485000;11.817;99.817;
299230;53.067;82.3;
636120;3.117;35.617;
723140;35.217;-80.933;
484570;13.383;100.6;
703061;59.3;-155.9;
985260;12.0;120.2;
678970;-19.883;32.883;
042210;69.233;-51.067;
717300;46.617;-80.8;
719500;54.817;-127.183;
840880;-0.35;-78.55;
471670;34.833;127.617;
727576;47.949;-97.176;
682630;-25.917;28.217;
714500;51.133;-106.583;
577660;27.233;111.467;
377690;40.6;49.633;
998261;58.298;-134.412;
582210;32.95;117.367;
998177;34.1;-81.267;
111920;47.2;16.333;
028720;64.667;24.417;
975300;-0.883;134.05;
702325;61.567;-149.533;
685800;-29.533;30.283;
683900;-25.883;31.5;
131600;45.767;19.15;
946850;-33.967;137.667;
715030;65.217;-123.433;
686180;-31.467;19.767;
374090;42.133;43.033;
961635;-0.783;100.283;
106140;49.433;7.6;
062570;52.5;4.6;
998277;25.417;-80.95;
957650;-33.85;151.067;
241250;68.5;112.433;
844010;-5.2;-80.6;
637230;-0.467;39.633;
787210;14.367;-87.617;
334660;49.667;31.0;
033300;53.133;-1.983;
655940;4.75;-6.65;
713750;50.217;-64.2;
832080;-12.7;-60.1;
471290;36.767;126.5;
947360;-33.817;150.917;
995750;53.4;2.3;
655070;12.033;0.367;
945953;-17.583;123.817;
010460;69.783;20.967;
416200;31.35;69.467;
025560;57.3;14.133;
605630;32.933;3.283;
412265;23.617;53.383;
995220;56.4;2.1;
480770;18.8;95.217;
942150;-15.383;126.317;
377610;40.917;49.05;
113020;47.433;9.733;
028080;69.583;28.85;
716870;50.117;-122.95;
026050;56.45;12.55;
935150;-41.733;171.567;
013150;60.633;6.1;
013755;61.033;2.033;
014810;59.233;10.35;
637140;-0.267;36.1;
051305;2.02;-170.0;
958230;-36.65;140.517;
662600;-11.2;13.85;
724017;37.358;-78.434;
401990;29.55;34.95;
641010;-1.05;17.2;
032120;54.617;-3.167;
476350;35.25;136.917;
724636;38.07;-102.68;
360580;51.433;86.0;
062670;52.883;5.35;
718435;58.717;-65.983;
434130;8.983;79.917;
723620;34.017;-106.9;
997274;41.517;-70.667;
175470;35.583;34.383;
477560;35.067;134.017;
325400;53.083;158.583;
955810;-27.7;153.2;
645000;0.45;9.417;
411980;25.1;56.333;
261148;53.883;28.033;
353580;49.633;63.5;
011160;65.967;12.467;
838093;-23.217;-45.85;
590820;24.667;113.6;
029420;61.85;22.467;
023270;62.05;14.4;
406040;36.317;41.833;
142360;45.817;15.983;
943450;-24.267;144.433;
111710;47.8;15.3;
412650;22.733;58.5;
171990;38.35;38.317;
471040;37.867;127.717;
297520;54.75;88.817;
698084;29.333;47.517;
061360;55.25;11.333;
722339;29.783;-93.183;
893450;-81.65;-148.767;
074890;45.3;5.867;
953690;-22.35;149.517;
847200;-14.867;-74.967;
714770;54.167;-131.667;
998016;30.417;-87.833;
387340;39.3;71.533;
724020;37.933;-75.483;
295620;56.1;91.667;
717940;52.567;-110.783;
727477;48.856;-95.684;
680066;-28.75;17.617;
833860;-15.433;-44.367;
727910;46.15;-123.883;
117740;49.317;17.567;
703835;56.6;-169.56;
718230;53.75;-73.667;
412880;20.667;58.9;
856820;-36.767;-73.067;
760754;16.45;-93.067;
690864;18.567;-72.3;
956760;-34.7;138.617;
711430;51.75;-99.9;
998252;44.4;-68.2;
561440;31.8;98.567;
895280;-82.75;28.59;
082860;39.95;-0.067;
890200;-75.583;-26.167;
718490;49.917;-97.233;
084170;37.783;-3.8;
442720;47.75;96.85;
720771;31.841;-99.404;
724930;37.755;-122.22;
025140;65.583;19.283;
112600;46.983;13.167;
103040;52.733;7.333;
726395;44.45;-83.4;
062730;52.7;5.883;
702710;62.15;-145.45;
998001;41.4;-82.55;
027220;68.417;27.417;
298130;53.967;79.233;
717320;46.717;-79.1;
376820;40.783;43.833;
744652;37.811;-88.535;
724070;39.45;-74.567;
012230;63.117;7.833;
744104;42.427;-73.289;
725059;42.467;-71.283;
998158;55.85;-142.55;
713570;67.55;-64.033;
066304;46.533;9.883;
013970;61.3;12.267;
724833;38.554;-121.28;
711600;62.7;-109.167;
020540;68.05;21.767;
896100;-65.867;113.067;
720414;40.333;-82.517;
725386;44.022;-82.793;
690514;35.0;43.483;
345790;48.217;46.733;
694624;32.65;66.8;
034690;52.867;0.15;
716090;45.333;-65.883;
264470;56.85;26.233;
713410;49.617;-113.817;
715670;53.95;-110.583;
335620;49.233;28.6;
618090;11.317;-12.3;
042025;72.783;-56.167;
718736;51.433;-112.667;
474890;43.033;144.2;
471620;34.85;128.433;
028740;65.033;24.733;
170880;40.467;39.467;
725636;42.838;-103.09;
062250;52.467;4.567;
432410;14.483;78.833;
407380;36.85;54.267;
134930;42.2;22.333;
543460;41.317;123.783;
413500;15.433;45.333;
720666;28.6;-91.2;
725290;43.117;-77.667;
238840;61.6;90.017;
722173;34.711;-97.217;
724475;38.831;-94.89;
027430;59.867;22.2;
067710;45.85;8.933;
965250;2.85;117.333;
471540;36.117;128.317;
023080;62.45;12.667;
232050;67.633;53.033;
720747;41.733;-106.467;
956460;-30.833;128.117;
702625;63.017;-154.367;
023030;62.733;12.733;
407340;36.65;51.5;
920060;-5.483;144.6;
994090;48.217;-88.367;
723657;35.789;-107.24;
255520;69.7;170.283;
946770;-35.517;138.8;
080150;43.35;-5.867;
109350;47.667;9.517;
296760;55.25;94.883;
896060;-78.45;106.867;
225500;64.55;40.583;
956120;-31.467;115.867;
681120;-22.483;17.467;
589310;25.717;118.1;
476380;35.667;138.55;
782210;21.833;-82.783;
944850;-29.433;142.0;
992860;49.1;-2.2;
685700;-30.35;28.8;
913290;8.55;151.9;
943400;-20.733;143.133;
434790;6.983;81.05;
725175;40.632;-79.1;
675990;-13.267;31.933;
434220;8.117;80.467;
032650;54.2;-1.383;
998224;52.233;-174.167;
068470;46.783;8.05;
722297;28.15;-93.35;
839950;-32.017;-52.083;
022630;64.083;18.367;
915730;-19.717;163.65;
682904;-25.433;31.1;
719050;55.283;-77.75;
725690;42.917;-106.467;
443740;42.9;100.217;
592110;23.9;106.6;
324770;54.3;155.933;
715190;49.867;-111.367;
717470;48.767;-91.633;
239550;60.433;77.867;
021240;66.05;17.867;
829170;-10.0;-67.8;
888970;-52.433;-59.083;
859720;-56.5;-68.667;
722309;29.25;-89.967;
382220;43.7;73.783;
726155;43.567;-71.417;
727514;46.383;-94.8;
171290;39.95;32.683;
035715;52.2;0.167;
653870;6.167;1.25;
720598;33.183;-80.033;
433760;8.733;77.75;
726380;44.46;-84.671;
834600;-16.433;-39.067;
724053;39.143;-78.134;
442030;51.117;99.667;
698444;30.95;46.083;
722045;27.65;-80.417;
948340;-37.283;142.983;
998247;18.333;-65.633;
948840;-36.55;145.967;
060440;56.983;10.317;
715810;45.533;-78.267;
251380;68.117;164.167;
645010;-0.7;8.75;
725945;40.978;-124.1;
013070;60.75;4.717;
074810;45.733;5.083;
134624;42.433;19.283;
408820;26.5;53.983;
718050;46.767;-56.167;
432050;15.15;76.85;
034055;52.65;-1.783;
628030;11.867;31.05;
116430;50.683;15.717;
962070;-2.767;101.367;
406750;31.717;46.1;
878520;-46.517;-71.017;
949150;-36.4;148.4;
718220;49.767;-74.533;
406090;35.917;42.717;
417000;29.4;71.783;
726416;43.217;-90.183;
717950;49.983;-110.267;
477740;34.433;135.25;
476713;35.683;139.717;
876450;-37.233;-59.25;
620080;32.083;12.55;
946280;-33.117;118.833;
723107;33.583;-80.217;
162923;40.617;14.9;
478700;30.55;130.95;
946120;-31.667;116.017;
717740;48.583;-123.533;
720391;28.35;-97.717;
022590;63.05;17.767;
064580;50.75;4.767;
997185;41.0;-72.65;
716720;44.35;-78.3;
722110;27.967;-82.533;
720202;45.417;-123.817;
958730;-37.717;145.05;
114232;50.117;14.533;
061510;55.167;11.133;
617010;13.2;-16.633;
543740;41.8;126.883;
722322;37.033;-85.95;
489040;10.367;107.067;
726580;44.883;-93.217;
720541;34.383;-89.533;
725068;41.876;-71.021;
941030;-14.117;123.533;
720266;41.275;-85.84;
725390;42.767;-84.6;
710650;53.717;-111.117;
691534;35.367;-116.617;
030310;57.717;-4.883;
692094;38.2;127.95;
854590;-40.617;-73.067;
153600;45.167;29.733;
484750;12.583;99.95;
956630;-34.25;135.717;
029290;62.667;29.633;
022870;63.8;20.867;
604370;36.283;2.733;
063560;51.867;5.15;
945170;-28.05;148.6;
578320;26.967;108.667;
855800;-33.45;-70.567;
112320;46.567;14.767;
110240;48.333;15.333;
336310;48.633;22.267;
719380;67.817;-115.133;
636880;0.4;35.233;
010882;62.567;11.333;
021970;65.817;24.117;
722225;30.35;-87.317;
717330;45.883;-82.567;
624550;29.583;32.717;
412640;22.383;57.517;
766340;20.083;-98.367;
994042;18.333;-64.917;
616980;12.883;-14.967;
014120;58.65;5.567;
062420;53.25;4.917;
725476;43.283;-91.733;
060800;55.533;8.567;
035220;52.083;-2.8;
590960;24.367;114.483;
802140;4.433;-75.15;
722156;34.123;-84.849;
486980;1.367;103.983;
724350;37.067;-88.767;
579020;25.433;105.183;
710020;53.017;-110.1;
161490;44.033;12.617;
710590;69.267;-119.217;
997207;48.333;-123.167;
160210;46.3;11.783;
113950;47.767;17.033;
723656;35.617;-106.08;
442750;46.833;98.083;
726593;43.65;-94.983;
684533;-29.45;27.55;
783280;22.867;-82.517;
335870;48.767;30.233;
702035;63.686;-170.49;
878140;-43.817;-68.883;
412400;26.2;56.233;
070930;48.983;6.25;
042040;65.417;-52.933;
676410;-14.8;24.8;
388800;37.987;58.361;
711370;49.067;-107.583;
725724;40.219;-111.71;
014800;59.75;10.0;
958070;-35.717;137.517;
345600;48.783;44.346;
722427;29.521;-95.24;
156280;42.217;24.333;
724127;37.858;-80.399;
475690;38.133;140.917;
480940;16.767;94.767;
030410;56.817;-4.967;
943420;-22.367;143.083;
388470;38.1;69.317;
510760;47.733;88.083;
477610;35.283;136.25;
123850;52.25;22.25;
725100;42.267;-71.876;
998182;29.517;-94.5;
703260;58.667;-156.65;
713660;50.133;-123.117;
583580;31.267;120.617;
702686;59.933;-164.033;
