265021;55.883;23.383;
834460;-16.733;-39.733;
075910;44.567;6.5;
029520;61.467;21.8;
489210;21.633;101.883;
715200;51.55;-71.117;
855580;-33.033;-71.633;
783160;22.767;-83.55;
947790;-33.317;151.25;
726763;44.65;-111.1;
713000;45.0;-75.633;
442720;47.75;96.85;
715250;49.917;-110.917;
070900;49.083;6.133;
956040;-32.05;115.983;
975600;-1.183;136.117;
021910;65.7;23.1;
716830;68.75;-133.5;
155610;43.533;28.533;
715570;44.633;-63.5;
685380;-30.65;24.0;
726904;43.239;-123.35;
578660;26.233;111.617;
121051;52.267;20.917;
173200;36.083;32.833;
624580;28.9;33.183;
965050;3.733;115.683;
560180;32.9;95.3;
956590;-34.75;137.517;
401840;31.867;35.217;
678650;-18.933;29.833;
703655;65.698;-156.351;
620020;31.867;10.983;
726810;43.567;-116.217;
719740;74.133;-119.983;
111530;47.85;13.367;
135830;41.05;21.367;
402600;32.2;37.133;
583450;31.433;119.483;
715530;51.183;-101.367;
063440;51.95;4.45;
605900;30.567;2.867;
037170;51.483;-3.183;
107520;49.467;10.383;
306950;53.467;123.9;
722033;44.75;-95.55;
674130;-8.85;31.333;
717260;47.917;-74.617;
685580;-30.933;27.6;
944630;-25.317;131.75;
996180;27.9;-95.35;
822800;-2.533;-44.3;
010060;78.25;22.783;
724286;39.944;-81.892;
110300;48.317;16.117;
997372;39.9;-75.567;
111090;47.133;10.317;
861700;-24.767;-58.833;
110150;48.5;14.5;
354260;49.15;57.117;
713370;49.917;-55.667;
478580;33.75;129.783;
710320;49.467;-120.5;
983360;16.283;122.117;
471330;36.367;127.367;
829940;-9.667;-35.7;
724676;39.223;-106.86;
994190;47.083;-90.733;
875320;-35.7;-63.75;
623330;31.267;32.3;
852300;-17.583;-69.6;
033540;53.0;-1.25;
862180;-25.25;-57.517;
783465;22.5;-79.95;
161070;44.917;11.583;
712030;49.95;-119.367;
621200;30.383;13.583;
825830;-5.167;-40.667;
249660;60.383;134.45;
723575;34.568;-98.416;
717545;47.517;-69.883;
680300;-18.533;25.633;
023250;62.5;14.15;
970140;1.533;124.917;
034820;52.65;0.567;
489480;16.667;105.0;
959080;-36.5;148.3;
723347;36.0;-89.4;
689920;-54.433;3.4;
711640;67.167;-130.217;
842040;-2.15;-79.883;
712370;51.433;-112.667;
969330;-7.217;112.717;
066850;47.033;9.067;
484310;14.967;102.083;
029670;60.283;27.183;
637900;-3.35;37.333;
997556;80.7;-156.3;
029420;61.85;22.467;
612260;16.267;-0.05;
995420;53.5;2.0;
414370;14.517;46.85;
033550;53.833;-1.2;
710720;76.233;-119.333;
723439;36.369;-92.47;
996300;36.6;-74.833;
693584;35.85;128.583;
723510;33.967;-98.483;
943100;-19.583;119.1;
408930;25.633;57.767;
763420;26.883;-101.433;
121950;54.133;22.95;
648100;3.75;8.767;
030350;57.033;-7.45;
724838;39.098;-121.57;
121180;54.183;15.55;
747335;30.583;-100.65;
043820;61.933;-42.067;
727720;46.6;-112.0;
710373;45.117;-73.767;
787185;14.383;-87.617;
839190;-28.667;-50.433;
035350;52.483;-1.683;
684160;-29.133;19.383;
710375;45.183;-73.617;
956150;-32.1;116.917;
718425;49.833;-92.733;
876920;-37.933;-57.583;
719180;68.433;-89.717;
442850;46.9;102.767;
719000;55.45;-60.217;
945940;-27.033;153.467;
725214;41.179;-82.179;
264220;56.967;24.05;
276120;55.833;37.617;
713440;51.183;-112.5;
717770;50.3;-122.733;
471390;35.983;129.417;
682890;-25.5;30.917;
992790;40.5;-69.467;
028050;69.75;27.033;
542590;42.1;124.95;
994086;30.05;-84.283;
610450;13.983;10.3;
688130;-33.8;18.367;
836500;-20.5;-29.317;
413140;17.667;54.017;
085350;38.717;-9.15;
682730;-25.833;29.183;
992160;42.5;-130.3;
478430;32.7;128.833;
330003;48.033;33.2;
480420;21.983;96.1;
677650;-16.833;29.617;
624160;29.25;25.517;
124240;51.1;16.883;
786500;13.567;-89.833;
485680;7.2;100.617;
063190;51.233;3.867;
064510;50.9;4.533;
484160;15.317;103.683;
837480;-22.867;-43.367;
040300;64.133;-21.9;
724926;37.626;-120.95;
697884;36.3;43.15;
072600;47.0;3.1;
140230;46.25;15.25;
165490;39.133;8.317;
842030;-2.15;-79.883;
338150;47.017;28.983;
536140;38.467;106.2;
530680;43.65;112.0;
727505;47.583;-95.767;
104040;51.733;6.267;
586060;28.6;115.917;
723826;35.659;-117.82;
041650;66.533;-18.017;
722801;32.65;-114.6;
370008;55.4;37.9;
640060;3.283;19.783;
701330;66.883;-162.617;
085400;39.833;-8.883;
713660;45.55;-74.867;
415090;35.5;71.7;
143240;44.817;14.983;
113560;47.617;13.783;
014960;59.817;11.483;
022470;63.15;16.167;
627710;13.167;30.233;
680540;-21.217;27.5;
994660;61.067;-146.7;
948830;-38.5;145.15;
442940;47.3;107.483;
639800;-4.667;55.517;
873200;-30.367;-66.283;
725479;40.717;-95.033;
314450;51.45;128.117;
714400;54.167;-130.367;
804050;11.8;-66.183;
689160;-34.35;18.5;
238030;61.683;53.683;
722784;33.688;-112.08;
517160;39.8;78.567;
719455;47.517;-52.967;
024853;58.783;16.9;
014700;59.383;9.2;
637420;-1.317;36.817;
160460;45.967;13.033;
039270;54.667;-5.667;
766650;19.7;-101.183;
380620;44.85;65.5;
637720;-2.267;40.9;
160450;45.983;13.033;
606110;28.05;9.633;
381490;43.083;58.933;
689270;-34.367;21.383;
476780;33.117;139.783;
625700;29.0;-14.2;
941030;-14.117;123.533;
014920;59.95;10.717;
712090;49.1;-123.3;
723150;35.433;-82.55;
025650;57.517;15.833;
994976;44.65;-87.9;
725370;42.233;-83.333;
610240;16.967;7.983;
990180;66.0;2.0;
319610;43.883;131.967;
997659;45.7;-34.0;
524950;40.75;104.5;
374700;42.05;48.3;
723120;34.9;-82.217;
837680;-23.333;-51.133;
898150;-66.583;110.7;
997461;55.0;-25.7;
319811;69.3;87.317;
619010;-15.933;-5.667;
726450;44.483;-88.1;
165600;39.25;9.067;
021990;66.617;23.467;
228870;61.233;46.717;
413500;15.433;45.333;
043600;65.6;-37.633;
764050;24.167;-110.3;
995220;56.4;2.1;
154600;44.2;27.333;
984440;13.133;123.733;
014940;59.383;10.783;
110700;48.417;15.617;
722006;43.617;-96.217;
111740;47.333;15.0;
726625;44.145;-103.1;
720374;27.917;-82.45;
723123;46.15;-89.217;
339240;45.517;32.7;
958050;-35.75;136.6;
701210;69.817;-162.917;
642820;-7.283;27.433;
687440;-32.167;25.617;
724270;39.35;-81.433;
715500;51.1;-100.05;
997328;33.45;-117.767;
726419;46.549;-90.919;
144520;42.767;16.9;
973000;-8.633;122.25;
610960;13.233;11.983;
828250;-8.767;-63.917;
890040;-71.7;-2.8;
718000;46.65;-53.067;
113400;47.333;12.733;
039780;54.5;-8.233;
679690;-21.05;29.367;
076415;43.317;3.35;
722347;31.265;-89.253;
726506;43.77;-88.486;
677430;-17.817;25.817;
997484;42.7;-42.0;
920800;-9.667;150.783;
430030;19.117;72.85;
378710;39.95;44.55;
727508;46.717;-94.383;
034530;52.733;-0.65;
030110;59.117;-5.817;
723109;34.792;-79.366;
602100;31.933;-4.4;
115460;48.95;14.467;
106140;49.433;7.6;
744864;40.734;-73.417;
637890;-3.333;36.633;
949640;-42.717;146.9;
722575;31.083;-97.683;
947890;-30.35;152.717;
535130;40.767;107.4;
724170;38.883;-79.85;
956340;-31.233;119.35;
718360;51.267;-80.65;
354060;49.05;51.867;
026640;56.267;15.267;
074860;45.367;5.333;
725084;41.742;-72.184;
548570;36.067;120.333;
679670;-21.383;28.983;
124850;51.417;21.117;
311370;56.283;131.133;
825910;-5.2;-37.367;
262980;57.9;34.05;
722217;32.567;-82.983;
607380;35.55;8.683;
591020;24.95;115.65;
314390;52.383;140.467;
142840;45.467;18.817;
938910;-45.917;170.183;
423610;26.233;78.25;
607690;33.867;10.767;
855860;-33.617;-71.633;
485740;6.8;100.4;
488700;13.767;109.217;
273930;57.55;49.95;
725628;40.45;-99.333;
839530;-30.883;-55.533;
782240;22.983;-82.4;
222490;67.133;39.667;
872860;-29.783;-57.983;
948740;-36.883;145.183;
560040;34.217;92.433;
701945;68.117;-145.567;
161210;44.417;8.833;
012180;62.233;7.417;
997324;33.217;-119.883;
971460;-4.1;122.433;
745090;37.417;-122.05;
636240;3.933;41.867;
649300;4.6;13.733;
827970;-7.3;-35.433;
297360;54.333;84.217;
722315;30.043;-90.028;
958690;-35.567;144.95;
718190;51.367;-56.1;
064580;50.75;4.767;
160360;46.033;12.6;
306350;53.417;109.017;
388810;37.65;58.4;
124950;51.217;22.4;
430860;18.767;79.433;
919480;-23.133;-134.967;
997505;62.9;-41.6;
725020;40.7;-74.167;
071400;48.067;1.383;
942760;-16.0;144.067;
838510;-23.483;-47.467;
851950;-16.267;-62.467;
722111;34.467;-85.717;
073540;46.867;1.717;
720307;34.867;-86.55;
852680;-18.317;-59.767;
071100;48.45;-4.417;
024520;59.3;14.9;
113020;47.433;9.733;
702610;64.8;-147.867;
143700;45.167;18.0;
162920;40.617;14.917;
600150;28.467;-16.317;
943290;-21.6;138.3;
111500;47.8;13.0;
121050;54.2;16.15;
106163;49.2;7.4;
320530;51.917;143.133;
061040;55.733;9.167;
026700;56.683;16.3;
719100;64.233;-76.533;
386830;39.717;64.617;
763050;26.017;-111.333;
645520;0.783;11.533;
681140;-21.417;15.933;
333450;50.4;30.567;
330380;52.25;29.833;
029660;60.9;26.933;
716205;45.85;-73.7;
061590;55.75;10.867;
025480;58.1;14.417;
038873;50.95;0.933;
723759;33.9;-94.867;
142530;45.733;16.85;
113550;47.733;14.333;
035020;52.133;-4.567;
722735;31.467;-109.6;
412530;23.4;57.417;
833740;-15.917;-50.133;
725170;40.65;-75.433;
890630;-65.25;-64.267;
085540;37.017;-7.967;
913390;5.5;153.817;
830900;-10.433;-39.3;
725197;43.133;-75.383;
722017;28.062;-81.754;
561720;31.9;102.233;
072920;47.8;6.383;
720275;41.733;-83.65;
711060;49.083;-125.767;
727810;46.567;-120.533;
846280;-12.0;-77.117;
298690;53.3;92.417;
478190;32.817;130.7;
010490;69.983;23.367;
484340;14.717;102.167;
722950;33.933;-118.4;
042600;62.0;-49.667;
920440;-2.05;147.417;
715720;56.033;-96.517;
605590;33.5;6.783;
013470;61.15;7.133;
421310;29.167;75.733;
037460;51.167;-1.75;
357000;47.117;51.917;
947810;-32.9;151.7;
603510;36.8;5.883;
836110;-20.45;-54.617;
085500;39.067;-8.4;
997191;50.8;-96.717;
961950;-1.633;103.65;
727830;46.383;-117.017;
416600;30.25;66.883;
360200;52.5;80.2;
698674;11.533;-72.917;
725526;40.733;-99.0;
783530;21.533;-77.25;
724107;36.767;-80.817;
718070;47.3;-54.0;
488300;21.833;106.767;
782560;20.333;-77.117;
712550;57.033;-111.55;
653760;7.583;1.117;
997356;24.717;-81.1;
686470;-31.917;26.883;
400160;36.5;40.75;
026200;56.967;13.067;
281160;58.983;54.65;
724742;28.017;-82.35;
672170;-13.3;35.233;
712180;50.7;-119.283;
825790;-5.05;-42.817;
722168;44.783;-95.033;
417850;24.633;68.9;
383531;43.067;74.483;
800990;7.067;-70.733;
076780;43.033;6.467;
042340;66.95;-53.717;
722166;30.783;-83.277;
383960;41.567;60.567;
489570;14.8;106.833;
997703;28.917;-89.4;
638700;-6.217;39.217;
715370;50.817;-112.05;
722596;32.819;-97.361;
834080;-14.167;-43.917;
944110;-28.533;115.517;
724340;38.75;-90.367;
407470;35.333;47.0;
107430;49.383;9.967;
975800;-1.833;138.717;
995640;27.6;-16.1;
025980;57.433;18.983;
478180;32.733;130.267;
845640;-9.867;-76.2;
100550;54.533;11.067;
718450;51.45;-90.2;
039020;54.433;-8.05;
029880;60.1;25.067;
683450;-28.0;26.667;
875480;-34.55;-60.917;
420560;32.667;74.833;
545340;39.667;118.15;
162950;40.55;14.2;
948470;-38.1;144.533;
997380;51.867;-176.633;
682530;-24.583;27.417;
851410;-14.467;-67.567;
443850;43.2;107.167;
833590;-15.867;-52.383;
942580;-17.2;137.933;
710361;45.117;-73.667;
400410;34.933;36.733;
623780;29.867;31.333;
720261;33.167;-97.833;
623570;30.4;30.2;
685790;-30.75;30.267;
997440;33.617;-118.017;
031160;56.4;-5.0;
612400;15.333;-1.683;
152470;45.767;21.25;
997263;46.217;-123.617;
992380;35.8;-121.7;
010980;70.367;31.1;
824760;-4.867;-43.35;
997477;61.8;-25.4;
915830;-20.933;165.317;
997288;41.583;-71.4;
653300;9.35;2.617;
718540;51.067;-93.8;
073790;46.417;4.017;
359690;45.25;67.067;
713790;48.833;-72.55;
060440;56.983;10.317;
617070;13.483;-15.567;
997270;39.35;-74.417;
105060;50.367;6.867;
601060;35.067;-5.3;
829650;-9.867;-56.1;
992190;50.9;-135.9;
662150;-9.55;16.367;
036720;51.55;-0.417;
014825;59.2;10.267;
716910;43.45;-65.467;
102460;52.917;10.183;
946950;-31.567;143.367;
949410;-35.733;150.183;
572370;32.067;108.033;
727833;44.523;-114.21;
723566;34.899;-95.783;
067880;46.517;9.183;
570710;34.817;112.433;
400720;34.417;40.917;
577450;27.45;109.683;
725066;41.393;-70.615;
540270;43.983;119.4;
162420;41.8;12.233;
315270;50.117;129.467;
080460;42.233;-8.75;
368215;53.317;69.6;
802590;3.55;-76.383;
727845;46.265;-119.11;
712200;54.3;-130.617;
717540;52.767;-108.25;
712120;47.317;-71.15;
714000;48.967;-56.067;
725340;41.786;-87.752;
941180;-13.817;131.833;
260940;59.65;33.55;
712890;52.35;-112.6;
945960;-28.833;153.55;
722197;33.355;-84.567;
956870;-34.2;140.683;
723754;34.518;-109.37;
722977;33.68;-117.86;
719050;55.283;-77.75;
684490;-28.817;27.9;
946960;-34.633;143.55;
719574;67.4;-134.85;
839700;-31.25;-50.9;
275155;55.967;37.417;
716330;44.75;-81.1;
348580;45.917;43.35;
920720;-5.467;150.4;
028970;64.283;27.683;
685230;-30.467;20.483;
039230;54.233;-6.5;
484770;12.683;100.983;
800910;7.017;-73.8;
280090;59.367;52.217;
607750;32.317;10.4;
415920;32.55;71.517;
033340;53.35;-2.283;
083910;37.417;-5.9;
724765;38.505;-107.89;
718230;53.75;-73.667;
702040;63.767;-171.733;
646560;4.733;22.833;
033464;50.117;-5.517;
010885;70.6;29.733;
411840;25.617;55.933;
407390;36.417;54.95;
319600;43.117;131.933;
985580;11.033;125.733;
717740;48.583;-123.533;
722445;30.588;-96.364;
121390;54.833;17.933;
474340;42.817;141.683;
562950;30.4;104.55;
713180;52.067;-111.45;
259560;60.433;169.667;
726360;43.167;-86.25;
029640;60.717;21.017;
722174;34.167;-101.717;
783550;21.4;-77.85;
690086;32.6;65.85;
994280;44.617;-124.067;
156420;42.183;26.567;
170700;40.733;31.6;
309490;49.567;111.967;
766793;19.433;-99.067;
943650;-20.5;148.533;
995270;61.2;1.6;
030650;57.117;-3.633;
723346;35.593;-88.917;
039110;54.717;-6.817;
992890;57.0;0.0;
718180;53.7;-57.033;
081600;41.667;-1.0;
936780;-42.417;173.7;
128360;47.65;18.317;
025400;58.6;12.2;
432950;12.967;77.583;
652570;6.467;7.55;
717700;49.083;-116.5;
722821;31.0;-92.967;
719665;67.567;-139.833;
822810;-2.6;-44.233;
160810;45.467;9.267;
033735;53.567;-0.35;
710354;51.3;-116.983;
082840;39.5;-0.467;
994770;42.467;-82.75;
718800;49.617;-115.783;
967810;-6.9;107.583;
028440;66.8;24.0;
994043;18.467;-66.117;
997337;29.767;-93.333;
385070;40.05;53.0;
283210;57.717;55.383;
170672;40.25;29.55;
068060;46.983;8.4;
676330;-15.25;23.15;
066811;47.483;9.55;
635330;5.333;39.567;
821910;-1.45;-48.467;
997785;45.1;-87.583;
727119;46.609;-69.531;
745985;36.633;-80.017;
025630;58.25;17.017;
333770;50.0;33.017;
476741;32.483;130.15;
727910;46.15;-123.883;
716140;45.167;-73.683;
956740;-34.55;138.833;
684290;-28.333;23.067;
622710;24.217;23.3;
654390;7.333;-2.333;
696464;32.63;-114.6;
915870;-21.483;168.033;
724957;38.509;-122.81;
722640;30.367;-104.017;
335770;48.8;29.4;
834920;-17.85;-41.517;
726817;47.457;-115.64;
718740;49.633;-112.8;
724507;37.67;-95.484;
600050;28.617;-17.75;
838810;-27.183;-53.233;
744665;42.121;-87.905;
722116;27.911;-82.688;
724055;39.083;-77.567;
410800;19.117;41.083;
415180;35.667;74.633;
022600;63.133;18.25;
604050;36.5;7.717;
865800;-34.833;-56.0;
702606;62.83;-149.91;
997239;28.867;-90.483;
722098;40.959;-72.252;
826890;-6.75;-38.217;
161100;45.65;13.75;
710564;58.417;-130.033;
111800;47.717;15.783;
713530;52.417;-113.6;
724797;38.443;-113.02;
726517;43.021;-102.51;
714310;43.95;-78.167;
915980;-22.333;171.333;
604920;35.733;0.55;
992730;32.6;-78.7;
712260;55.4;-116.467;
143015;45.467;18.817;
206740;73.5;80.4;
035413;52.367;-1.467;
722886;34.21;-118.48;
720304;40.133;-75.267;
949090;-35.0;148.6;
620550;30.717;20.167;
692394;28.9;48.183;
315130;50.917;128.467;
080210;43.433;-3.817;
486022;6.183;100.4;
064324;50.633;5.45;
687170;-30.0;18.983;
713570;67.55;-64.033;
703406;60.204;-154.31;
652010;6.583;3.333;
171200;40.15;29.967;
508880;46.317;132.183;
722265;32.379;-86.363;
718429;63.333;-90.717;
875850;-34.583;-58.483;
648510;10.45;14.25;
713710;45.517;-73.417;
680281;-18.5;23.833;
911905;20.783;-156.95;
718770;51.117;-114.017;
430410;19.083;82.033;
477400;36.2;133.333;
486940;1.367;103.917;
172480;37.5;34.05;
718760;52.767;-108.25;
507880;47.233;131.983;
714660;41.833;-82.467;
538980;36.05;114.4;
723434;36.176;-94.117;
784850;18.433;-69.667;
941740;-10.583;142.283;
838290;-23.233;-45.833;
243290;66.25;114.283;
014970;59.0;11.533;
106770;49.983;11.633;
992040;25.9;-89.7;
061360;55.25;11.333;
723658;36.744;-108.22;
724090;40.033;-74.35;
956360;-33.883;119.1;
412550;22.85;57.533;
994028;34.0;-118.5;
061830;55.533;12.717;
942870;-16.883;145.75;
722405;30.205;-91.988;
532760;42.4;112.9;
639710;-10.267;40.183;
745940;38.817;-76.85;
715240;45.817;-73.433;
703500;57.733;-152.5;
111490;47.25;13.567;
029100;63.433;21.067;
560290;33.017;97.017;
023490;62.767;16.717;
602700;29.683;-9.733;
164650;36.967;14.95;
024430;60.6;16.95;
948620;-36.017;146.033;
042025;72.783;-56.167;
651000;7.367;3.983;
155050;43.2;23.533;
111700;47.85;15.067;
725378;42.633;-83.983;
710356;64.7;-110.617;
720286;32.45;-97.817;
280760;59.6;69.283;
765493;22.283;-97.867;
074380;45.15;1.467;
476570;35.117;138.933;
722903;32.816;-117.13;
682720;-25.183;29.333;
471280;36.717;127.5;
221130;68.967;33.05;
685120;-29.667;17.9;
652015;11.85;13.083;
066120;47.083;6.8;
725290;43.117;-77.667;
484020;15.15;100.183;
994140;41.383;-71.033;
561440;31.8;98.567;
070100;51.05;2.333;
747188;33.619;-114.71;
710230;54.9;-109.967;
946010;-34.367;115.133;
724288;40.078;-83.078;
725976;42.167;-120.4;
485670;7.517;99.617;
150150;47.733;23.95;
038270;50.35;-4.117;
403730;28.317;46.133;
703210;59.05;-158.517;
013670;60.983;9.233;
997492;49.7;-135.3;
715100;51.567;-107.917;
715700;50.467;-96.017;
723110;33.95;-83.317;
686490;-31.117;26.8;
680150;-20.433;16.667;
037160;51.4;-3.433;
824440;-4.25;-56.0;
415930;27.717;68.783;
033450;53.617;-1.667;
408750;27.217;56.367;
726163;42.805;-72.004;
722363;29.95;-100.167;
702915;62.725;-143.92;
232260;67.483;64.017;
896060;-78.45;106.867;
382030;43.783;70.933;
279470;52.8;41.333;
253250;66.55;159.417;
726223;44.936;-74.846;
117870;49.55;18.45;
839280;-29.783;-57.033;
243430;66.767;123.4;
682674;-26.25;28.4;
129250;46.45;16.967;
610900;13.783;8.983;
679630;-20.383;28.5;
722150;33.35;-84.567;
783640;20.05;-75.817;
607800;31.683;9.167;
725621;41.117;-101.767;
690330;45.667;-121.533;
726818;43.834;-111.88;
675710;-13.233;30.217;
723495;37.149;-94.498;
997459;47.9;-25.8;
952930;-19.417;146.533;
296250;55.1;80.967;
992020;23.4;-162.3;
414520;14.0;44.333;
636860;0.533;35.283;
953030;-20.65;115.567;
724250;38.367;-82.55;
997697;46.483;-84.3;
949390;-36.25;150.217;
724074;39.941;-74.841;
478700;30.55;130.95;
718050;46.767;-56.167;
417420;26.233;66.167;
531920;44.017;114.95;
412870;20.85;58.25;
014250;58.517;6.517;
010830;70.867;29.033;
955330;-28.85;151.167;
067860;46.867;9.533;
347120;47.033;37.5;
030180;53.583;-3.05;
724294;39.756;-82.657;
029450;61.85;24.8;
282250;57.95;56.2;
783250;23.167;-82.35;
429340;20.7;77.067;
345600;48.783;44.367;
948520;-37.517;143.783;
719220;55.15;-105.267;
953230;-23.467;134.683;
724506;38.068;-97.861;
574470;30.283;109.467;
947490;-34.383;150.933;
956700;-33.783;138.217;
725524;41.624;-98.952;
767430;17.983;-92.933;
489280;20.417;104.067;
997453;23.4;-71.167;
715901;44.967;-62.467;
028890;64.933;28.75;
113430;47.05;12.95;
407450;36.267;59.633;
632100;11.283;49.183;
951460;-12.0;135.567;
697484;25.117;51.317;
724088;39.117;-75.467;
044160;72.583;-38.45;
726676;47.133;-104.8;
296420;55.233;86.117;
515420;43.033;84.15;
535290;39.1;107.983;
720113;42.55;-83.183;
961710;-0.333;102.317;
947460;-34.517;150.417;
959610;-42.983;145.5;
407620;35.267;59.217;
722279;34.653;-86.945;
713170;45.417;-63.467;
943420;-22.367;143.083;
945850;-29.7;151.7;
442150;49.017;91.717;
586660;28.45;121.883;
958670;-37.867;145.25;
127720;48.1;20.767;
722044;34.8;-96.667;
688390;-33.7;25.433;
474050;44.583;142.967;
066800;47.25;9.35;
722874;34.028;-118.29;
076900;43.65;7.2;
617810;12.167;-14.667;
678530;-18.633;27.0;
747805;32.483;-81.733;
164590;37.4;14.917;
412420;25.617;56.25;
994780;29.25;-90.667;
478440;32.667;128.833;
945550;-28.2;152.1;
010435;70.483;22.15;
617200;13.667;-14.883;
483770;17.25;99.017;
443480;44.567;107.183;
829760;-9.283;-43.333;
686300;-31.4;23.117;
746935;35.65;-79.883;
144280;44.133;15.217;
155253;43.15;25.7;
024680;60.383;15.133;
081170;42.333;1.933;
135790;41.1;20.817;
841010;-0.583;-80.4;
306730;53.75;119.733;
948080;-35.167;138.5;
122000;53.917;14.233;
386870;39.083;63.6;
747185;32.834;-115.57;
479360;26.2;127.683;
128660;47.65;20.633;
069900;47.133;9.517;
783700;20.667;-75.783;
722032;44.067;-93.55;
032300;55.283;-2.283;
997212;39.6;-74.2;
085490;40.2;-8.417;
060050;62.1;-7.683;
718830;52.133;-119.3;
332610;51.233;33.2;
763943;25.767;-100.1;
959790;-42.883;147.233;
716070;45.217;-67.25;
942000;-19.733;120.85;
165310;40.9;9.517;
683430;-27.65;25.617;
567860;25.583;103.833;
723193;36.134;-80.222;
030370;57.25;-5.8;
275185;55.583;37.25;
727417;45.4;-83.817;
478820;33.833;132.7;
022860;63.8;20.283;
713550;82.5;-62.317;
415980;32.933;73.717;
723436;36.282;-94.307;
997320;35.217;-120.867;
442120;49.8;92.083;
768550;15.683;-96.483;
684870;-29.083;30.6;
722810;32.817;-115.683;
716250;45.95;-77.317;
477550;34.9;132.067;
994200;47.183;-87.217;
702670;64.0;-145.733;
637910;-3.417;37.067;
319210;44.717;132.067;
725409;41.917;-84.583;
725867;42.543;-113.77;
101260;53.55;7.667;
724510;37.75;-99.967;
714950;51.367;-114.1;
997398;22.017;-94.05;
722341;29.3;-81.1;
722135;31.536;-82.507;
286660;55.25;67.3;
471000;37.683;128.767;
360340;51.5;81.217;
916790;-17.6;177.45;
411140;18.3;42.8;
012280;63.85;8.467;
670220;-14.65;49.617;
725027;41.51;-72.828;
996250;42.5;-64.033;
408480;29.533;52.533;
589260;25.3;117.4;
060410;57.733;10.633;
647090;9.367;14.967;
414430;14.583;49.25;
060660;56.0;8.35;
723625;35.165;-107.9;
226410;63.9;38.117;
547130;37.833;116.833;
845150;-8.367;-74.567;
160140;46.883;11.433;
802100;4.817;-75.733;
948590;-37.017;144.533;
039800;55.367;-7.333;
804370;8.633;-71.65;
854670;-27.25;-70.767;
722078;34.467;-97.967;
417100;28.817;62.75;
725477;41.983;-95.383;
714460;50.267;-107.733;
844550;-6.5;-76.367;
618180;10.05;-12.867;
727573;48.117;-98.917;
725484;42.783;-96.2;
647010;14.117;15.317;
724066;39.708;-77.73;
973780;-10.733;123.067;
476713;35.683;139.717;
997427;83.733;-65.967;
682670;-26.5;29.983;
920690;-10.05;151.0;
955730;-28.367;150.95;
064500;51.2;4.467;
085220;32.633;-16.9;
165970;35.85;14.483;
075880;44.067;6.0;
032650;54.2;-1.383;
161540;43.883;8.033;
672150;-12.983;40.533;
724828;38.377;-121.96;
684030;-28.567;16.533;
946940;-32.4;142.417;
025635;56.3;12.85;
123000;52.75;15.283;
303280;56.05;105.833;
683770;-27.767;29.983;
622120;25.133;10.15;
561460;31.617;100.0;
578160;26.583;106.733;
725670;42.867;-100.55;
966070;-0.617;117.15;
827981;-26.217;-48.8;
524360;40.267;97.033;
478930;33.567;133.55;
992760;42.7;-68.3;
601360;34.233;-6.05;
387500;37.467;53.967;
401530;32.967;35.5;
769030;14.917;-92.25;
677670;-15.633;30.417;
163170;40.083;16.017;
832220;-12.667;-39.1;
408450;29.267;50.267;
010260;69.65;18.933;
724800;37.367;-118.367;
997268;46.5;-84.367;
997696;47.917;-124.633;
405820;29.217;47.983;
724363;39.262;-85.896;
720313;35.617;-105.983;
939090;-47.267;167.45;
602200;31.517;-9.783;
121530;54.4;18.667;
713200;68.783;-81.25;
865860;-34.867;-55.1;
712590;51.133;-111.7;
686330;-31.183;24.95;
949030;-36.867;147.267;
470220;40.817;128.15;
343000;49.967;36.133;
161720;43.467;11.85;
476170;36.15;137.25;
722972;39.167;-89.667;
983300;15.483;120.967;
029920;60.267;26.45;
722131;35.533;-78.383;
953510;-24.417;145.433;
725640;41.15;-104.817;
851960;-16.15;-62.017;
722211;41.967;-100.567;
060580;56.0;8.133;
478220;32.583;131.65;
722152;36.433;-99.533;
685870;-31.067;30.233;
994014;47.6;-122.333;
022880;63.6;20.75;
600100;28.317;-16.5;
485170;10.483;99.183;
711560;53.567;-116.467;
239090;60.283;54.35;
683610;-26.15;28.0;
443140;47.167;115.633;
711290;51.517;-109.167;
767584;17.6;-101.45;
621240;27.017;14.45;
875440;-35.867;-61.9;
948250;-37.6;141.417;
062200;53.083;4.75;
111560;47.717;13.633;
842390;-2.883;-78.983;
718910;50.233;-121.583;
517110;40.933;78.45;
161820;43.1;12.5;
853120;-19.783;-63.917;
561250;32.25;96.217;
997342;43.05;-87.883;
610750;13.8;5.25;
348800;46.283;48.05;
266950;55.167;34.4;
472025;45.233;141.183;
416750;30.2;71.433;
025350;58.45;13.967;
722202;29.217;-99.75;
896740;-77.867;166.967;
600280;28.017;-15.617;
726487;45.133;-87.633;
722295;28.533;-90.583;
443410;45.767;106.283;
415330;34.067;71.983;
618320;9.567;-13.617;
719070;58.467;-78.083;
423140;27.483;95.017;
943000;-24.883;113.667;
477720;34.683;135.517;
224460;65.467;39.733;
953160;-22.7;117.767;
653520;10.367;0.467;
723147;35.197;-81.156;
997779;39.3;-75.367;
715020;69.633;-135.433;
724075;39.366;-75.078;
601410;33.933;-4.983;
715970;46.55;-61.05;
996750;53.117;-11.2;
862550;-26.85;-58.317;
246880;63.25;143.15;
997120;27.517;-94.033;
604230;36.283;7.967;
484030;15.8;102.033;
997229;52.2;3.8;
634020;7.667;36.833;
061530;55.383;11.683;
