376610;41.217;47.167;
717170;47.017;-65.45;
992540;60.3;-177.0;
411760;24.9;51.55;
349290;45.033;39.15;
789480;13.75;-60.95;
150150;47.783;23.933;
725246;40.817;-82.517;
061700;55.583;12.133;
692194;0.0;0.0;
040530;65.7;-19.617;
073300;46.317;-0.4;
477350;34.783;139.367;
603400;35.15;-2.917;
692344;0.0;0.0;
400870;33.483;38.667;
712035;49.967;-119.383;
476960;35.283;139.667;
690110;40.2;-112.933;
640050;0.05;18.267;
432710;13.533;78.5;
064800;49.6;5.483;
477700;34.683;135.183;
726074;45.45;-69.55;
840270;0.817;-77.7;
727347;45.567;-84.8;
829790;-9.633;-42.1;
589110;25.85;116.367;
726228;44.383;-74.2;
416850;29.883;69.717;
714360;44.383;-79.783;
152590;0.0;999.999;
477440;35.433;133.35;
236440;63.5;71.333;
152850;0.0;999.999;
080080;43.117;-7.45;
602200;31.517;-9.783;
132690;44.383;19.917;
085450;41.233;-8.683;
081570;41.117;-1.417;
995990;42.467;-81.217;
470500;39.617;125.65;
574320;30.833;108.4;
383880;41.033;57.767;
486570;3.783;103.217;
345790;48.217;46.733;
587250;27.333;117.433;
073790;46.417;4.017;
724067;39.333;-76.417;
837550;-22.9;-43.167;
171120;40.133;26.4;
829270;99.999;0.0;
061100;55.233;9.267;
766790;19.433;-99.083;
681620;-23.15;28.217;
766870;19.533;-96.917;
067920;46.533;9.883;
841370;-1.033;-80.45;
854800;99.999;0.0;
723710;36.933;-111.45;
685720;-29.8;29.35;
233650;66.6;82.5;
570160;34.35;107.133;
010230;69.05;18.55;
109630;47.483;11.067;
704890;53.9;-166.533;
831790;-11.083;-43.167;
654730;5.617;999.999;
467620;22.033;121.533;
171800;39.05;26.867;
483310;18.767;100.767;
477640;34.15;132.233;
467660;22.75;121.15;
547760;37.4;122.683;
684240;-28.4;21.267;
722195;33.783;-84.517;
039700;53.717;-8.983;
674810;-10.117;32.633;
948680;-37.817;144.967;
727415;45.633;-89.467;
865650;-34.483;-54.3;
476310;35.65;136.067;
359530;45.517;64.083;
828860;-8.517;-39.333;
156050;42.933;22.933;
371890;43.017;41.033;
913760;7.083;171.383;
804210;10.917;-63.967;
714630;42.883;-79.35;
226210;63.733;34.3;
160950;45.4;11.85;
787920;9.05;-79.367;
994460;8.4;144.4;
802220;4.7;-74.133;
306270;53.1;105.533;
067480;0.0;999.999;
200340;80.817;47.417;
630210;15.283;38.917;
236780;63.15;87.95;
122220;0.0;999.999;
946040;-33.317;115.65;
723408;35.967;-89.95;
236290;63.2;64.483;
916900;-18.15;178.45;
030590;57.533;-4.05;
077700;41.367;9.183;
013170;60.383;5.333;
221930;68.8;49.15;
075870;44.683;5.717;
567680;25.017;101.533;
785145;18.267;-67.15;
109800;47.7;12.017;
696634;0.0;0.0;
626400;19.533;33.317;
013930;61.883;12.05;
071000;48.467;-5.133;
724650;39.367;-101.7;
683520;-27.667;27.25;
726980;45.6;-122.6;
401980;30.0;34.833;
837080;-22.8;-45.2;
722121;27.95;-81.783;
013600;61.9;7.867;
528660;36.617;101.767;
833860;-15.433;-44.367;
442650;46.117;91.633;
160360;46.033;12.6;
545270;39.1;117.167;
011120;65.467;12.217;
533910;41.9;114.0;
725396;42.3;-85.25;
509780;45.283;130.95;
683960;-26.533;31.3;
947480;-34.4;150.883;
167160;37.9;23.733;
467560;24.817;120.933;
766123;20.517;-103.317;
947840;-31.9;152.483;
280440;59.6;60.533;
012270;62.85;8.3;
824870;-4.283;-39.0;
984350;14.083;122.017;
478840;34.0;134.633;
693564;0.0;0.0;
524240;40.55;95.8;
431050;18.333;84.133;
218250;71.533;129.917;
407800;33.633;46.417;
714820;52.183;-127.467;
745965;38.95;-74.883;
476830;35.667;139.533;
334640;49.783;30.183;
287540;54.4;62.733;
474350;44.35;143.367;
253250;66.55;159.417;
788570;17.283;-62.733;
984470;13.983;124.317;
786445;14.967;-89.533;
351570;51.083;62.7;
124150;51.2;16.2;
280640;59.617;65.783;
723235;34.75;-87.617;
722235;30.633;-88.067;
836120;-20.467;-54.667;
119680;48.7;21.267;
312850;54.6;134.5;
357390;46.717;59.167;
727924;46.117;-122.9;
134390;42.767;16.9;
376390;41.117;45.417;
153460;45.1;24.367;
620080;32.067;12.533;
335860;49.083;30.883;
442140;48.967;89.967;
693654;0.0;0.0;
111010;47.5;9.75;
478930;33.55;133.533;
100050;54.0;8.117;
724094;40.867;-74.283;
696154;0.0;0.0;
646600;5.85;20.65;
722919;32.983;-117.267;
814150;3.633;-54.033;
726556;44.55;-95.083;
943250;-21.017;134.4;
165310;40.9;9.517;
164220;38.067;15.65;
946490;-30.617;130.4;
036470;51.867;-1.683;
702750;61.133;-146.35;
489350;19.467;103.133;
476000;37.383;136.9;
428830;21.467;83.967;
422730;27.567;81.6;
238200;61.2;62.95;
719660;64.05;-139.133;
151205;46.783;23.7;
638870;-7.667;35.75;
133330;43.533;16.3;
116480;50.25;15.85;
787625;9.95;-84.15;
388670;38.283;71.333;
642240;-4.333;20.583;
719574;67.4;-134.85;
764235;24.133;-104.533;
466950;25.633;122.067;
109470;47.983;10.233;
543770;41.1;126.15;
476200;36.05;138.117;
062680;52.533;5.433;
156460;42.65;26.983;
412170;24.433;54.65;
060530;56.95;9.25;
067530;46.517;8.683;
767500;18.5;-88.3;
718750;49.517;-114.0;
320710;50.733;142.717;
283240;57.283;55.433;
719468;65.2;-123.433;
540940;44.567;129.6;
105320;50.583;8.7;
380690;44.167;66.75;
722239;31.35;-85.75;
223020;66.917;31.317;
958810;-38.6;145.6;
636240;3.933;41.867;
726873;45.95;-116.133;
574760;30.333;112.183;
725625;40.2;-100.583;
403400;29.633;35.017;
471700;34.3;126.75;
782670;20.083;-75.15;
360520;52.017;85.9;
726770;45.8;-108.533;
479276;24.833;125.15;
314780;52.267;133.983;
726405;43.117;-88.033;
360220;52.017;80.367;
940850;-4.217;152.183;
768400;16.233;-93.9;
692564;0.0;0.0;
711294;51.517;-109.183;
508880;46.317;132.183;
670220;-14.65;49.617;
013660;61.567;8.0;
696574;0.0;0.0;
698064;0.0;0.0;
965570;-0.35;111.783;
092910;53.033;14.0;
484390;0.0;999.999;
103350;52.283;9.083;
536460;38.233;109.7;
381410;43.967;57.467;
155330;43.617;25.35;
230780;69.333;88.1;
221130;68.967;33.05;
640620;2.767;27.65;
239150;60.5;57.133;
768556;15.867;-97.083;
153580;0.0;999.999;
298460;53.733;87.183;
682120;-24.533;17.933;
804570;5.6;-67.5;
161640;43.4;10.867;
224710;65.867;44.217;
726871;45.95;-116.133;
946320;-30.8;117.85;
949660;-43.15;146.917;
150010;48.083;26.95;
696944;0.0;0.0;
681820;-23.083;30.283;
029740;60.317;24.967;
649310;4.467;14.367;
726576;45.117;-95.083;
369830;42.317;77.9;
724516;37.05;-100.967;
024040;59.667;12.583;
303200;56.8;105.8;
233450;66.6;72.9;
722927;33.133;-117.283;
995390;30.2;-88.1;
804380;8.6;-71.183;
317250;48.617;133.833;
267020;54.7;20.617;
526520;38.933;100.433;
031020;55.667;-6.5;
556900;28.7;91.633;
601050;35.183;-6.133;
838640;-26.233;-51.067;
831840;-11.55;-41.15;
724585;38.867;-98.817;
431810;16.533;80.8;
107340;49.4;8.65;
281380;58.517;58.85;
652080;7.433;3.9;
110150;48.517;14.5;
745980;37.083;-76.367;
227230;62.967;35.75;
029050;63.917;24.967;
039670;53.3;-6.433;
108150;48.45;8.417;
346460;47.733;42.25;
414480;14.583;49.25;
029760;60.367;26.967;
833640;99.999;0.0;
163100;40.017;15.283;
474340;42.8;141.667;
724856;38.55;-118.633;
030140;60.117;-2.067;
385830;40.817;68.683;
505140;49.6;117.417;
106334;50.117;9.117;
564850;28.517;103.617;
111060;47.183;9.817;
879280;-52.333;-68.35;
123000;52.75;15.283;
864600;-32.8;-56.517;
693544;0.0;0.0;
994060;43.967;-68.133;
313770;52.267;127.217;
489470;16.55;104.75;
683220;-26.467;20.617;
471260;36.933;126.45;
744200;40.3;-109.983;
388620;38.917;72.167;
677670;-15.633;30.417;
599540;18.5;110.0;
374810;41.783;41.75;
066500;0.0;999.999;
804463;8.3;-62.733;
021640;66.383;21.633;
171270;40.083;32.567;
890420;-60.717;-45.6;
879380;-54.8;-68.317;
714790;50.117;-127.933;
890610;-64.767;-64.083;
825940;-5.117;-36.633;
094960;51.783;14.317;
356050;47.667;51.583;
723927;34.2;-119.2;
940140;-5.217;145.8;
978760;-6.1;140.3;
692704;0.0;0.0;
537540;37.5;110.25;
035020;52.133;-4.567;
876630;-37.25;-57.0;
546160;38.333;116.833;
419650;22.583;91.7;
789620;11.15;-60.833;
026220;56.833;13.967;
228310;61.8;36.55;
042420;65.017;-52.55;
025180;57.3;11.9;
025440;58.517;14.533;
422370;27.133;72.367;
132240;44.1;15.367;
719480;70.167;-124.683;
477540;34.417;131.4;
694564;0.0;0.0;
605150;35.333;4.2;
689260;-34.083;21.25;
467700;24.267;120.617;
238230;61.967;64.3;
315410;50.783;133.3;
108650;48.133;11.55;
103060;52.3;7.383;
858200;-42.083;-71.783;
029800;59.967;19.967;
766340;20.083;-98.367;
237480;62.15;73.6;
510870;47.017;89.8;
670670;99.999;999.999;
429250;20.55;74.533;
614010;25.233;-11.617;
719190;68.433;-89.717;
230240;69.483;60.333;
385510;40.85;63.35;
035600;52.217;-0.483;
319430;44.7;134.7;
944010;-27.717;114.167;
969870;-8.217;114.383;
037850;51.2;0.783;
471963;34.667;125.683;
025240;57.933;13.067;
718170;52.3;-55.833;
725038;41.5;-74.1;
514630;43.783;87.617;
982320;18.367;121.633;
014460;59.633;8.267;
719510;54.467;-128.583;
723069;34.833;-77.617;
727964;48.25;-122.667;
725400;40.25;-93.717;
677550;-17.617;27.333;
071340;48.033;-1.383;
785350;18.25;-65.633;
314430;51.633;128.817;
976820;-3.333;135.5;
375750;41.633;46.65;
478940;33.85;134.1;
767493;18.65;-91.783;
579220;25.833;107.55;
525760;39.383;102.833;
725150;42.217;-75.983;
725386;44.017;-82.8;
111690;47.817;15.25;
107290;49.517;8.55;
011550;68.633;14.467;
476600;35.7;139.4;
475760;41.283;141.217;
678970;-19.883;32.883;
723527;36.3;-99.767;
600150;28.483;-16.333;
429700;20.467;85.933;
947120;-34.25;148.25;
133480;43.35;17.8;
602000;32.567;-1.95;
476020;38.017;138.25;
268870;53.35;32.067;
333910;49.8;23.15;
259410;60.867;163.633;
479420;27.433;128.7;
697484;0.0;0.0;
591020;24.95;115.65;
650640;12.883;10.467;
870970;-25.733;-54.467;
722296;28.5;-91.2;
467380;24.933;121.283;
122150;53.717;16.683;
388180;38.283;66.217;
298940;53.633;98.217;
358950;46.033;73.533;
113400;47.333;12.733;
135830;41.05;21.367;
942360;-17.55;133.533;
870470;-24.85;-65.483;
653870;6.167;1.25;
725845;39.283;-120.7;
231740;68.7;87.267;
483750;16.667;98.55;
429090;20.9;70.367;
286300;55.167;59.667;
319870;43.15;133.017;
104160;51.517;7.617;
584730;30.717;122.817;
040730;65.633;-16.117;
121110;0.0;999.999;
589690;25.067;121.533;
360030;52.283;76.95;
524950;40.75;104.5;
488080;22.667;106.25;
234840;65.633;90.017;
029420;61.85;22.467;
505570;49.167;125.233;
727927;46.967;-123.933;
406330;0.0;999.999;
233240;66.467;60.75;
992760;42.7;-68.3;
080940;42.083;-0.333;
033735;53.583;-0.35;
407820;33.5;48.3;
083300;38.883;-6.817;
306690;53.067;117.483;
723068;35.85;-77.9;
837030;-22.55;-55.7;
408450;29.267;50.267;
081300;41.5;-5.733;
483810;16.433;102.833;
384620;41.9;70.367;
822120;-2.533;-66.167;
442940;47.3;107.483;
063750;51.65;5.7;
279830;53.167;48.467;
702680;64.383;-147.683;
296050;55.2;75.967;
719043;60.017;-70.0;
489520;15.683;106.417;
478500;31.367;130.833;
703606;59.05;-160.383;
722015;24.583;-81.683;
724087;40.1;-74.017;
678690;-18.317;29.883;
724765;38.5;-107.9;
723900;35.667;-121.283;
420710;31.633;74.867;
483530;17.45;101.733;
534870;40.1;113.333;
171500;39.617;27.917;
702070;63.883;-160.8;
425590;24.65;77.317;
095520;50.65;10.767;
585190;29.083;116.883;
170840;40.55;34.967;
315270;50.117;129.467;
217010;72.817;113.267;
760013;32.55;-116.967;
992790;40.5;-69.467;
820420;1.833;-61.133;
285810;56.15;70.65;
724560;39.067;-95.633;
411140;18.3;42.8;
945250;-25.633;149.783;
614990;16.7;-9.6;
762252;28.7;-105.967;
915020;-6.7;156.383;
837860;-23.1;-45.05;
949310;-36.667;149.817;
672950;-19.117;33.467;
076233;43.683;0.6;
332750;50.883;34.783;
166990;38.317;23.533;
722280;33.567;-86.75;
026500;56.017;14.85;
726650;44.35;-105.533;
241050;68.467;102.367;
947390;-32.483;150.9;
766913;19.15;-96.183;
588460;26.483;119.533;
944940;-26.617;144.267;
022000;63.983;12.867;
411400;16.9;42.583;
601550;33.567;-7.667;
061110;55.3;9.8;
154440;44.367;27.85;
286660;55.25;67.3;
585690;29.2;121.95;
416780;29.95;73.25;
719446;57.033;-122.533;
029110;63.05;21.767;
956240;-31.467;118.267;
941750;-10.583;142.217;
012890;62.583;11.35;
407470;35.333;47.0;
072570;47.05;2.65;
962530;-3.883;102.333;
942380;-19.633;134.167;
108180;48.1;8.75;
419090;24.25;89.933;
316830;49.667;140.117;
995050;58.4;-0.1;
546560;38.167;120.783;
627510;14.4;33.483;
258210;61.917;158.983;
723550;34.65;-98.4;
313110;53.967;129.067;
070100;51.05;2.333;
769030;14.917;-92.267;
994170;26.317;-80.083;
153560;45.0;27.717;
636840;0.683;34.167;
684610;-28.25;28.333;
992390;38.783;-74.583;
385650;40.55;65.683;
067830;46.467;9.183;
388400;38.417;69.35;
916360;-7.233;177.15;
475690;38.133;140.933;
173200;36.1;32.833;
150830;47.15;23.867;
693074;37.8;-116.783;
011700;67.233;15.317;
404000;26.2;36.467;
228330;61.783;37.75;
607700;33.35;10.483;
789580;12.0;-61.783;
074800;45.717;4.95;
879030;-50.333;-72.3;
488550;16.033;108.183;
033400;53.533;-1.867;
076780;43.033;6.467;
726399;45.917;-85.917;
076950;43.683;7.333;
574610;30.7;111.3;
379720;39.383;49.517;
725330;41.0;-85.2;
103080;52.45;7.167;
040450;65.667;-20.3;
070750;49.783;4.633;
407060;38.083;46.283;
890630;-65.25;-64.267;
726665;43.967;-107.95;
166670;39.067;26.6;
012950;64.583;12.533;
696664;0.0;0.0;
304320;55.717;109.067;
727938;47.267;-122.583;
238910;61.667;96.367;
154930;44.0;28.667;
237340;62.45;66.05;
973780;-10.733;123.067;
722348;31.467;-89.333;
943900;-24.717;153.2;
272250;58.0;38.833;
722221;30.467;-87.183;
827230;-7.25;-64.833;
967490;-6.117;106.65;
117740;49.317;17.567;
220030;69.933;31.983;
154240;44.467;26.533;
478820;33.817;132.7;
892660;-72.217;-60.333;
122500;53.033;18.583;
071440;0.0;999.999;
836490;-20.267;-40.283;
123180;0.0;999.999;
682420;-25.783;25.533;
710435;66.267;-128.617;
470080;41.783;129.817;
718936;49.95;-125.267;
947150;-30.017;148.117;
154740;0.0;999.999;
484340;0.0;999.999;
407850;33.983;51.45;
121500;54.383;18.467;
984440;13.133;123.733;
066190;0.0;999.999;
726710;42.567;-110.1;
787200;14.05;-87.217;
858250;-42.483;-73.767;
945290;-26.667;150.183;
570770;34.15;112.1;
589270;25.1;117.017;
605660;32.383;3.817;
726774;46.25;-114.15;
170700;40.733;31.6;
419070;24.133;89.05;
150800;47.05;21.933;
878520;-46.517;-71.017;
995500;44.317;-57.333;
855810;-33.567;-70.683;
152000;46.133;21.4;
673350;-25.05;33.633;
946570;-33.117;135.55;
895120;-70.767;11.833;
085710;39.283;-7.417;
723890;36.783;-119.717;
636740;0.183;30.1;
678750;-19.317;31.433;
239550;60.433;77.867;
285330;56.05;59.583;
971260;-2.55;120.367;
476220;36.333;138.55;
222040;67.55;30.433;
832950;-13.367;-39.95;
310830;59.967;144.75;
035715;52.2;0.183;
948260;-38.433;141.55;
474280;41.867;140.133;
676730;-14.25;31.283;
702490;62.1;-152.75;
113570;47.733;13.45;
992430;17.2;-157.8;
476820;35.6;140.1;
411940;25.25;55.333;
725485;43.15;-93.333;
710910;68.9;-75.15;
702483;62.533;-153.617;
318010;47.667;136.183;
917270;-9.383;-171.267;
942140;-15.483;128.117;
691624;0.0;0.0;
345550;48.367;43.1;
540010;44.9;115.417;
164500;37.567;14.283;
073150;46.15;-1.15;
102050;53.083;7.383;
947290;-33.417;149.65;
718030;48.95;-54.567;
153000;45.633;25.583;
295240;55.85;80.033;
123290;0.0;999.999;
033540;53.0;-1.25;
480600;21.3;99.617;
377040;40.817;44.5;
984300;14.633;121.017;
083590;38.367;-0.5;
725720;40.783;-111.95;
112410;47.2;15.467;
343190;49.65;37.65;
526740;38.467;102.183;
085660;41.317;-7.733;
766540;19.05;-104.333;
223830;66.717;47.6;
722480;32.467;-93.817;
726776;47.05;-109.45;
581440;33.6;119.033;
337540;47.7;29.1;
946030;-32.0;115.5;
726069;41.783;-70.5;
485670;7.517;99.617;
422710;27.383;80.167;
161250;44.083;9.983;
072400;47.45;0.717;
285480;55.517;60.917;
725780;42.917;-112.6;
371450;43.733;44.667;
763503;26.017;-98.233;
842355;-4.0;-79.367;
587150;27.583;116.65;
084510;36.75;-6.067;
038873;50.95;0.933;
033290;53.617;-2.517;
726370;42.967;-83.75;
113100;0.0;999.999;
101430;54.083;9.933;
264770;56.383;30.6;
670050;-12.8;45.283;
101520;54.083;10.883;
377590;40.533;48.933;
475450;39.617;140.217;
596730;21.733;112.767;
153630;44.833;21.717;
938050;-46.167;166.633;
293480;57.067;86.217;
763420;26.883;-101.417;
726380;44.367;-84.683;
714960;65.767;-111.233;
787140;14.9;-85.933;
836690;-21.483;-47.55;
726559;44.45;-95.817;
726221;44.933;-74.85;
248020;61.733;102.8;
722789;33.617;-111.917;
116280;49.583;15.083;
282750;58.15;68.183;
066160;47.433;6.95;
103200;51.917;8.3;
060300;57.1;9.867;
716240;43.667;-79.633;
837880;-23.017;-44.317;
674760;-10.1;31.25;
722656;31.783;-103.2;
111350;47.417;12.367;
946200;-32.717;116.05;
321560;46.633;142.85;
947470;-34.483;150.4;
431100;16.983;73.333;
234650;65.683;82.467;
874670;-32.7;-62.15;
478430;32.7;128.833;
541860;43.367;128.2;
081480;41.767;-2.467;
114380;50.383;13.35;
236320;63.717;66.7;
206750;73.683;85.25;
150980;0.0;999.999;
725337;41.617;-87.417;
715030;70.55;-127.95;
411120;18.233;42.65;
718340;49.783;-86.933;
788564;16.75;-62.167;
032490;54.9;-1.383;
238130;61.8;57.917;
943140;-21.667;116.3;
655360;9.417;-5.617;
411840;25.617;55.933;
527650;37.367;101.617;
064500;51.2;4.467;
946250;-32.367;117.0;
723440;35.333;-94.367;
724457;37.733;-92.133;
781040;22.75;-74.233;
042720;60.717;-46.05;
376510;41.383;46.333;
431090;17.817;73.1;
040480;63.4;-20.283;
624630;0.0;999.999;
134570;42.4;18.733;
722053;28.55;-81.333;
725627;42.05;-101.067;
347200;47.2;38.95;
944470;-29.667;119.3;
037680;51.217;-0.783;
947740;-32.917;151.783;
946800;-34.167;139.083;
949710;-42.3;147.367;
152370;0.0;999.999;
122300;53.133;16.75;
401760;32.1;34.783;
845150;-8.417;-74.6;
389150;37.517;66.017;
949010;-36.1;147.017;
919250;-9.8;-139.033;
060890;55.5;8.4;
724735;38.367;-110.717;
726866;45.183;-113.9;
480370;22.1;95.133;
725524;41.617;-98.95;
107960;49.033;13.233;
836420;-20.75;-42.85;
722500;25.9;-97.433;
650730;11.7;11.033;
310110;59.65;127.167;
984400;14.133;122.983;
011220;65.8;13.133;
442070;50.433;100.15;
076670;43.1;6.15;
787030;16.3;-86.583;
042070;81.733;-59.0;
563860;29.55;103.767;
693164;0.0;0.0;
152800;45.45;25.45;
080870;42.2;-1.45;
726436;43.933;-90.267;
634500;8.983;38.8;
318660;46.533;138.333;
710970;63.333;-64.15;
626600;18.55;31.85;
312950;53.45;125.817;
432260;14.283;74.45;
614420;18.1;-15.95;
301570;58.317;112.867;
837800;-23.617;-46.65;
034010;52.95;-4.567;
025800;58.967;18.45;
726775;46.433;-109.833;
763050;26.017;-111.35;
404160;26.267;50.15;
722255;32.517;-84.95;
696454;0.0;0.0;
646580;10.283;22.783;
061200;55.467;10.333;
066040;47.0;6.95;
727680;48.217;-106.617;
723030;35.167;-79.017;
338690;46.8;33.517;
680015;-17.633;24.183;
623060;31.333;27.217;
956260;-32.067;118.4;
714500;51.133;-106.583;
295390;55.667;84.4;
915030;-8.333;157.267;
302460;57.667;111.667;
420830;31.1;77.167;
724297;39.1;-84.417;
546230;39.017;117.667;
727448;47.233;-88.633;
823980;-3.783;-38.533;
567630;25.733;101.867;
726450;44.483;-88.133;
946110;-30.633;116.0;
094900;51.65;13.583;
560460;33.75;99.65;
070550;49.467;2.117;
104520;51.733;10.6;
233330;66.8;68.883;
617310;13.317;-14.217;
029210;62.883;21.1;
722359;33.5;-90.083;
782240;22.983;-82.4;
152840;0.0;999.999;
583580;31.317;120.617;
624350;25.45;30.533;
474300;41.817;140.75;
726765;44.683;-111.117;
942130;-17.017;128.2;
421030;30.383;76.767;
339730;45.167;35.383;
726416;43.217;-90.183;
133760;43.55;20.7;
295900;56.15;99.3;
470670;38.5;126.533;
408780;27.333;62.333;
040300;64.133;-21.9;
421650;28.0;73.3;
724285;39.817;-82.933;
725074;41.6;-71.417;
947070;-33.083;147.15;
418590;25.733;89.233;
949390;-36.25;150.217;
575540;29.4;110.167;
529680;35.033;101.467;
160610;45.033;7.733;
919440;-18.067;-140.95;
916100;1.35;172.917;
151680;46.3;25.3;
725555;41.433;-99.633;
284650;56.683;66.35;
309150;50.417;103.617;
583450;31.433;119.483;
284290;56.517;57.2;
933340;-39.467;175.683;
354160;49.067;54.683;
714150;45.767;-62.683;
036883;51.967;0.5;
234630;65.967;84.35;
110030;48.217;13.483;
680260;-18.367;21.85;
426930;23.167;83.25;
722116;27.917;-82.683;
010617;0.0;999.999;
228370;61.017;36.45;
693294;0.0;0.0;
946980;-34.5;144.833;
616990;12.567;-12.217;
474090;44.017;144.283;
947910;-30.317;153.117;
833980;-15.667;-38.933;
874530;-33.117;-64.233;
125500;50.817;19.1;
992420;42.383;-70.783;
985500;11.25;125.0;
488300;21.833;106.767;
724271;39.35;-81.433;
727535;46.933;-98.683;
014820;59.033;10.533;
247180;62.1;108.233;
912213;14.167;145.233;
484620;13.7;102.583;
605060;35.6;0.3;
364030;49.967;82.633;
716210;44.117;-77.533;
543420;41.767;123.433;
151270;46.7;25.5;
727457;46.833;-95.883;
724085;40.083;-75.017;
711303;53.333;-104.0;
763993;25.767;-97.533;
895640;-67.6;62.867;
379890;38.45;48.883;
307080;52.05;101.067;
413120;16.917;53.917;
943500;-23.55;145.283;
421230;29.917;73.917;
561670;30.983;101.117;
112330;46.583;14.75;
700860;70.133;-143.633;
637370;-1.133;35.833;
947580;-32.05;150.867;
432450;14.45;79.983;
040640;63.783;-18.067;
012180;62.233;7.417;
471476;0.0;999.999;
594560;22.35;110.933;
718540;51.067;-93.8;
161150;44.25;7.8;
710720;76.233;-119.333;
289090;52.75;52.283;
151990;46.083;20.633;
384030;41.75;62.467;
020480;67.167;20.667;
710450;60.167;-132.75;
063300;51.983;4.1;
722599;32.683;-96.867;
121960;0.0;999.999;
375060;41.633;42.983;
229440;60.467;38.65;
485500;9.467;100.05;
764015;26.0;-111.367;
308790;51.317;119.617;
170980;40.6;43.083;
965350;-1.7;109.3;
762530;27.28;-112.25;
804530;7.3;-61.45;
038620;50.783;-1.833;
724450;38.817;-92.217;
825780;-5.083;-42.817;
538450;36.6;109.5;
995600;29.0;-14.2;
100670;54.5;11.233;
723087;37.133;-76.617;
081750;41.15;1.167;
947700;-33.283;151.567;
082860;39.95;-0.067;
682620;-25.733;28.183;
428090;22.65;88.45;
992050;44.8;-124.3;
037780;51.517;-0.117;
302550;57.8;114.083;
382840;42.533;63.283;
987470;8.433;124.283;
619950;-20.3;57.5;
376730;41.417;48.867;
509490;45.117;124.833;
992160;42.5;-130.3;
378640;40.467;50.067;
724390;39.85;-89.683;
121610;0.0;999.999;
675860;-13.783;33.767;
801440;5.717;-76.617;
719550;55.933;-129.983;
941500;-12.267;136.817;
804470;7.85;-72.45;
946670;-33.967;137.717;
225460;64.567;39.833;
354300;49.25;59.55;
992140;42.7;-87.1;
488561;16.033;108.25;
361040;51.5;95.667;
648820;6.533;14.367;
021120;66.567;16.35;
692034;0.0;0.0;
946700;-33.783;138.217;
764910;23.75;-99.133;
995040;57.6;1.8;
655180;11.15;-1.15;
584370;30.133;118.15;
725260;42.083;-80.183;
994350;47.667;-122.433;
036100;51.917;-3.317;
032260;54.567;-2.417;
154230;44.417;27.033;
343850;49.767;47.75;
722398;28.3;-91.983;
833610;-15.55;-56.117;
021960;65.833;24.15;
339020;46.667;32.617;
310880;59.367;143.2;
259140;59.483;150.5;
723755;35.133;-111.667;
851040;-13.067;-64.667;
804223;10.667;-63.267;
467373;24.933;121.3;
376750;41.333;48.583;
424150;26.617;92.783;
030570;57.267;-4.483;
483800;16.483;99.533;
961790;-0.483;104.583;
944820;-25.9;139.35;
470390;40.167;126.25;
411360;17.467;47.117;
061590;55.75;10.867;
513300;44.917;82.067;
970960;-1.383;120.733;
947780;-29.733;151.733;
691804;0.0;0.0;
582080;32.167;115.667;
110240;48.35;15.367;
477890;34.367;132.417;
408530;29.233;56.583;
958710;-36.367;145.467;
033840;53.867;-0.433;
745060;37.733;-122.317;
717140;46.8;-71.383;
336310;48.633;22.267;
915410;-10.7;165.8;
954000;-25.117;119.133;
803610;1.133;-70.05;
122440;0.0;999.999;
703724;61.75;-150.05;
723526;35.333;-99.2;
294050;56.567;76.633;
995250;60.133;1.7;
105180;50.7;7.033;
477720;34.683;135.517;
362130;50.95;84.917;
014060;59.917;5.067;
275320;56.133;40.383;
722747;32.817;-109.683;
025860;58.25;17.017;
265440;55.867;26.617;
804653;7.8;-72.2;
426790;23.533;80.883;
564590;28.15;100.933;
107750;49.217;-11.833;
471010;37.9;127.733;
937750;-44.4;171.25;
032460;0.0;0.0;
150730;47.2;26.383;
387250;39.433;69.95;
155610;43.533;28.533;
322270;59.117;159.967;
071810;48.583;5.967;
726835;44.267;-121.15;
484310;14.967;102.083;
560330;34.917;98.217;
444770;26.983;87.35;
508620;46.983;128.067;
535930;39.833;114.567;
726459;44.783;-87.317;
075790;44.133;4.833;
747750;30.067;-85.583;
760053;32.633;-115.25;
716000;43.933;-60.017;
014520;58.2;8.083;
941030;-14.117;123.533;
103140;52.333;7.55;
959840;-42.55;147.867;
787613;9.983;-84.783;
161470;44.2;12.067;
716293;44.233;-78.367;
226760;63.583;45.633;
022060;63.3;12.117;
332610;51.233;33.2;
094790;0.0;999.999;
642850;-5.883;29.183;
104260;51.617;8.617;
949820;-41.317;148.233;
325190;54.6;161.167;
834880;-17.85;-42.85;
162894;40.883;14.3;
073350;46.583;0.317;
160760;45.667;9.7;
576870;28.233;112.867;
765255;22.9;-102.683;
714840;53.5;-130.633;
100150;54.183;7.9;
996150;41.6;-11.5;
726587;43.65;-95.583;
038390;50.733;-3.417;
696554;0.0;0.0;
549450;35.383;119.533;
944150;-29.683;115.883;
890010;-70.3;-2.35;
839530;-30.883;-55.533;
110280;48.2;15.617;
167490;36.4;28.083;
702315;62.9;-155.983;
655030;12.35;-1.517;
719400;55.183;-118.883;
303280;56.05;105.833;
994200;47.183;-87.217;
043300;74.3;-20.217;
724946;37.333;-121.817;
014033;56.55;3.25;
979800;-8.467;140.383;
654390;7.333;-2.333;
476280;36.233;140.2;
977600;-3.667;133.75;
107650;49.217;11.1;
560290;33.017;97.017;
722859;33.45;-117.683;
