416240;31.817;70.917;
945870;-28.75;152.45;
371870;43.117;40.617;
839420;-29.167;-51.2;
833980;-15.667;-38.933;
722956;33.917;-118.333;
122300;53.133;16.75;
489300;19.883;102.133;
683420;-26.817;26.017;
724396;39.95;-91.2;
690924;0.0;0.0;
319390;44.15;133.867;
294810;56.85;95.217;
303370;56.283;107.567;
637910;-3.417;37.067;
423140;27.483;95.017;
529960;35.383;105.0;
945200;-28.967;148.983;
725090;42.367;-71.033;
409570;33.4;62.283;
299740;52.883;93.017;
347850;46.917;47.933;
297940;54.383;97.783;
852440;-17.65;-63.133;
671070;-19.817;47.067;
021960;65.833;24.15;
239330;60.967;69.067;
693254;0.0;0.0;
979800;-8.467;140.383;
483030;19.917;99.833;
151400;46.533;22.45;
724230;38.183;-85.733;
722524;28.083;-97.05;
030350;57.033;-7.45;
094880;51.133;13.783;
478570;31.867;131.45;
722935;33.45;-120.033;
542360;42.417;122.533;
787600;9.967;-84.833;
722485;32.5;-93.667;
228970;60.067;27.0;
616410;14.733;-17.5;
307270;52.033;105.4;
319960;43.433;134.767;
955120;-29.967;146.85;
942010;-16.45;123.0;
352170;50.25;52.567;
292310;58.3;82.9;
172950;36.7;28.783;
307130;52.817;104.767;
319090;45.033;136.667;
238270;61.283;60.483;
104380;51.3;9.45;
484000;15.8;100.167;
243290;66.25;114.283;
093890;0.0;999.999;
994410;29.867;-81.267;
995180;60.8;1.6;
375370;41.583;44.083;
693284;0.0;0.0;
306750;53.533;118.717;
477990;34.283;129.333;
170220;41.45;31.8;
718230;53.75;-73.667;
846730;-13.133;-74.217;
286240;55.1;55.35;
335240;49.017;24.367;
409220;35.917;64.75;
370090;44.333;38.717;
690070;36.683;-121.767;
320690;50.05;142.167;
014420;58.667;7.8;
941340;-11.2;132.1;
747810;30.967;-83.2;
684420;-29.1;26.3;
336050;49.067;32.7;
407230;37.467;57.333;
107080;49.217;7.117;
074280;45.2;0.817;
404450;0.0;999.999;
992880;50.6;-2.7;
569860;23.583;103.867;
030090;59.367;-2.417;
060480;56.717;10.117;
135920;41.417;22.25;
284320;56.867;59.067;
012890;62.583;11.35;
583380;31.333;118.35;
681800;-22.267;29.9;
517200;40.533;79.533;
696544;0.0;0.0;
691214;0.0;0.0;
726480;45.75;-87.033;
484050;16.05;103.683;
039800;55.367;-7.333;
103560;0.0;999.999;
725627;42.05;-101.067;
895730;-69.367;76.367;
945000;-28.067;145.733;
426790;23.533;80.883;
947610;-30.367;150.6;
967470;-6.25;106.9;
484550;13.733;100.567;
670050;-12.8;45.283;
787300;14.05;-83.367;
994460;8.267;144.55;
995620;28.3;-14.6;
124650;51.733;19.4;
133700;43.833;20.033;
722024;25.917;-80.283;
722505;26.233;-97.65;
994090;48.217;-88.367;
995070;58.1;-3.1;
228060;61.333;31.6;
726055;43.083;-70.817;
077610;41.917;8.8;
719340;60.017;-111.95;
941470;-11.017;136.75;
109530;47.867;10.617;
719270;68.667;-97.8;
718030;48.95;-54.567;
066450;0.0;999.999;
727924;46.117;-122.9;
722445;30.583;-96.367;
299550;52.817;88.45;
470370;39.983;125.25;
722865;34.05;-117.6;
010015;61.45;5.867;
822460;-2.633;-54.95;
152780;0.0;999.999;
407850;33.983;51.45;
471050;37.75;128.9;
483150;19.117;100.8;
123450;52.2;18.667;
042660;60.767;-48.417;
339450;44.833;33.95;
788590;17.167;-62.567;
483520;17.867;102.717;
723096;34.7;-77.383;
710764;59.217;-109.7;
650820;11.85;13.083;
388850;37.35;59.633;
103040;52.717;7.317;
319420;44.75;134.467;
252820;67.85;-175.833;
132570;44.55;18.7;
948420;-38.85;143.5;
599970;10.383;114.367;
360900;52.617;94.567;
134610;42.1;19.1;
038170;50.433;-5.0;
865300;-33.35;-56.5;
766870;19.533;-96.917;
033910;53.083;-0.167;
308530;51.617;114.333;
722954;34.017;-118.817;
967830;-6.883;107.6;
024460;59.583;16.633;
307140;52.55;103.05;
076480;43.6;5.1;
163370;39.583;15.883;
151940;46.283;26.617;
723676;35.183;-103.6;
693134;0.0;0.0;
719523;54.3;-130.6;
566510;26.967;100.233;
943220;-20.217;130.017;
718170;52.3;-55.833;
711303;53.333;-104.0;
948680;-37.817;144.967;
710735;62.233;-92.6;
702674;65.833;-144.067;
476510;34.733;136.517;
702000;64.5;-165.433;
718740;49.633;-112.8;
021540;65.867;20.133;
555910;29.667;91.133;
638620;-6.167;35.767;
270510;59.967;42.75;
787838;9.467;-82.517;
565430;27.7;99.7;
119330;49.117;20.083;
618560;8.617;-13.2;
724375;39.15;-86.617;
994400;38.9;-76.433;
280660;59.667;67.417;
944010;-27.717;114.167;
378150;40.217;45.767;
294560;56.533;89.317;
943050;-21.633;115.1;
855790;-33.483;-70.7;
718770;51.1;-114.017;
831840;-11.55;-41.15;
095820;50.733;13.75;
484800;12.6;102.117;
428860;21.917;84.083;
787620;10.0;-84.217;
718863;50.7;-119.283;
992200;40.8;-137.6;
033020;53.25;-4.533;
724390;39.85;-89.683;
827910;-7.017;-37.267;
943400;-20.717;143.133;
379580;38.9;46.25;
712625;43.2;-79.167;
319210;44.717;132.067;
319870;43.15;133.017;
037400;51.5;-1.983;
154600;44.2;27.35;
228240;61.35;34.45;
117870;49.55;18.45;
167320;37.1;25.383;
080550;42.583;-5.65;
719510;54.467;-128.583;
715070;62.7;-98.3;
744940;41.667;-69.967;
584370;30.133;118.15;
478220;32.583;131.667;
890420;-60.717;-45.6;
024853;58.783;16.917;
722050;28.45;-81.317;
745060;37.733;-122.317;
724450;38.817;-92.217;
348660;46.183;45.35;
029030;63.717;23.15;
671310;-21.75;43.367;
692654;0.0;0.0;
407080;38.25;48.283;
288950;53.783;73.883;
939090;-47.267;167.45;
947780;-29.733;151.733;
834050;-16.05;-57.683;
643900;-3.317;29.317;
119300;49.2;20.217;
346090;47.333;36.333;
313110;53.967;129.067;
074380;45.15;1.467;
380440;44.583;61.15;
421010;30.333;76.467;
061420;54.833;10.967;
306510;53.917;113.417;
129420;46.0;18.233;
996440;60.7;1.7;
726515;44.3;-96.817;
253780;66.35;-179.117;
379570;38.917;46.017;
154550;44.283;25.517;
810020;6.5;-58.25;
478840;34.0;134.633;
093950;52.617;14.233;
726530;43.8;-99.317;
995720;52.7;2.3;
994470;27.367;-93.8;
545273;39.183;117.35;
547530;37.617;120.317;
082320;40.85;-1.883;
014700;59.383;9.183;
827950;-7.217;-35.883;
826930;-6.433;-36.583;
726566;43.983;-96.317;
010340;70.317;20.15;
103210;52.583;8.35;
479425;27.05;128.4;
692544;0.0;0.0;
636860;0.533;35.283;
624170;29.2;25.483;
332460;51.05;31.9;
383580;42.15;73.983;
836600;-23.05;-43.6;
221190;68.317;33.333;
726404;45.933;-89.733;
822400;-2.633;-56.733;
714323;44.517;-80.017;
155140;43.683;23.967;
122260;0.0;999.999;
042200;68.7;-52.75;
725660;41.867;-103.6;
723575;34.567;-98.417;
467550;23.483;120.95;
946970;-32.9;144.283;
726379;43.533;-84.083;
407910;33.6;56.917;
718460;52.233;-87.883;
714480;50.183;-96.067;
221400;68.05;39.5;
824110;-3.667;-69.667;
547360;37.55;118.733;
948980;-38.35;145.167;
475420;40.733;140.7;
509630;45.967;128.733;
110220;48.767;15.95;
723923;34.4;-119.7;
476570;35.117;138.933;
788940;17.9;-62.85;
582410;32.783;119.45;
125000;50.9;15.8;
033140;53.217;-3.217;
320360;52.367;143.183;
898690;-79.95;169.967;
103790;52.383;13.067;
032420;54.817;-1.717;
334150;49.567;25.6;
161180;44.767;8.783;
722927;33.133;-117.283;
833790;-15.533;-47.333;
722587;33.633;-95.45;
722146;29.683;-82.267;
040770;66.45;-15.95;
837080;-22.783;-45.2;
318250;47.6;138.4;
151840;46.167;24.35;
260630;59.967;30.3;
687420;-32.733;25.583;
251500;68.9;170.667;
563570;29.05;100.3;
167443;36.4;25.483;
317660;48.65;138.983;
946350;-33.117;118.467;
213010;76.8;110.833;
933080;-39.017;174.183;
422730;27.567;81.6;
291110;59.217;78.233;
040140;63.817;-22.717;
942690;-18.2;142.233;
725959;41.733;-122.533;
037815;51.683;-0.417;
033440;53.817;-1.867;
373790;42.133;41.65;
314420;51.983;127.65;
939860;-43.95;-176.567;
125300;50.667;17.967;
844355;-6.05;-77.15;
723535;36.333;-97.917;
949750;-42.833;147.483;
606800;22.783;5.517;
479360;26.2;127.683;
033550;53.833;-1.2;
895920;-66.55;93.017;
108030;48.0;7.85;
478180;32.733;130.267;
723929;34.167;-119.217;
170860;40.3;36.567;
370360;44.633;41.967;
111470;47.383;13.45;
161490;44.033;12.617;
581380;33.333;118.667;
839710;-30.0;-51.183;
767755;17.0;-96.733;
917620;-13.8;-171.783;
943150;-21.167;119.75;
101610;54.0;11.2;
037900;51.283;0.45;
958840;-38.483;146.317;
171150;40.317;27.967;
714250;49.25;-65.333;
414480;14.583;49.25;
106550;49.767;9.967;
727445;46.533;-90.133;
150750;47.217;27.267;
518180;37.617;78.283;
994200;47.183;-87.217;
576020;28.883;105.433;
152450;0.0;999.999;
153770;44.95;26.0;
702550;61.967;-151.183;
374960;0.0;999.999;
874530;-33.117;-64.233;
152990;45.4;25.167;
239140;60.4;56.517;
722386;0.0;0.0;
574320;30.8;108.35;
912320;15.117;145.733;
589680;25.033;121.517;
155490;43.517;26.533;
851520;-14.867;-66.75;
992640;37.75;-122.683;
322520;58.5;159.167;
724586;38.8;-97.65;
425910;24.75;84.95;
838990;-27.667;-48.55;
964410;3.2;113.033;
992170;51.9;-155.9;
249660;60.383;134.45;
711400;49.917;-99.95;
345450;48.35;41.867;
725570;42.4;-96.383;
693624;0.0;0.0;
726408;43.75;-87.7;
644530;-2.533;14.767;
319700;42.8;132.867;
716333;44.75;-81.1;
226410;63.9;38.117;
804653;7.8;-72.2;
032290;54.683;-2.45;
722226;30.717;-87.017;
317330;48.817;135.883;
155110;43.817;23.25;
600300;27.933;-15.383;
228920;60.717;28.8;
725165;43.517;-72.95;
523780;41.367;102.367;
107360;48.967;8.867;
681900;-23.933;31.15;
692584;0.0;0.0;
696084;0.0;0.0;
722408;29.783;-92.133;
744860;40.65;-73.783;
727815;47.283;-121.333;
783490;21.933;-79.45;
034020;52.817;-4.633;
041100;72.283;-38.8;
284380;56.433;58.55;
128920;48.017;21.733;
722640;30.367;-104.017;
478350;31.567;131.417;
476600;35.7;139.4;
036080;51.75;-4.517;
687140;-32.967;18.167;
829860;-9.4;-38.217;
655100;11.167;-4.317;
726556;44.55;-95.083;
408510;29.467;55.717;
723625;35.167;-107.9;
121200;54.75;17.533;
319430;44.7;134.7;
080080;43.117;-7.45;
692454;0.0;0.0;
647080;12.383;17.05;
943460;-23.433;144.267;
165220;40.567;8.15;
600330;27.15;-13.2;
726155;43.567;-71.417;
471315;37.433;127.633;
031580;55.7;-2.383;
427790;22.767;81.9;
103150;52.133;7.7;
944460;-29.683;121.017;
724086;40.2;-75.15;
014550;59.033;8.517;
105510;0.0;999.999;
025300;58.9;13.25;
648600;9.333;13.383;
109480;47.4;10.283;
301020;58.967;101.083;
852470;-17.833;-60.75;
599950;9.533;112.883;
692924;0.0;0.0;
916700;-17.15;176.917;
726356;42.117;-86.483;
241660;68.45;134.8;
298140;53.7;78.067;
043410;70.75;-22.667;
380990;44.283;72.95;
373930;42.333;42.983;
834980;-17.733;-39.25;
070610;49.817;3.2;
723745;34.233;-111.333;
676650;-15.317;28.45;
040650;66.533;-18.017;
130080;46.383;13.85;
237340;62.45;66.05;
723303;34.267;-88.767;
717250;48.067;-77.783;
573480;31.05;109.5;
074600;45.783;3.167;
636410;2.3;37.9;
948940;-37.15;146.433;
915550;-16.417;167.8;
711240;54.75;-110.05;
780950;23.1;-74.967;
105820;50.733;13.75;
747187;33.633;-116.167;
484610;12.917;100.867;
722085;32.483;-80.717;
160450;45.983;13.033;
949640;-42.7;146.883;
030130;60.15;-2.067;
576080;28.217;105.433;
725940;40.8;-124.167;
161910;43.617;13.367;
691674;0.0;0.0;
725240;41.417;-81.867;
718080;51.45;-57.183;
228370;61.017;36.45;
692574;0.0;0.0;
585620;29.917;121.467;
036553;51.933;-1.25;
725186;44.683;-75.467;
696904;0.0;0.0;
034010;52.95;-4.567;
726917;43.417;-124.25;
959890;-41.867;148.3;
873930;-30.25;-57.65;
467060;24.6;121.85;
095540;50.983;10.967;
215040;74.667;112.933;
719458;60.233;-123.467;
725375;42.417;-83.017;
727833;44.517;-114.217;
485010;11.767;102.883;
107390;48.833;9.2;
619880;-19.683;63.417;
489180;8.7;106.583;
025760;57.717;16.467;
714850;50.933;-127.633;
066810;47.433;9.4;
718720;50.017;-110.717;
601410;33.933;-4.983;
946340;-31.217;119.317;
727687;47.717;-104.2;
345040;48.367;35.083;
298480;53.467;85.917;
726130;44.267;-71.3;
226380;63.333;36.733;
942960;-17.117;152.017;
987520;8.933;125.517;
645520;0.783;11.533;
726510;43.567;-96.733;
033160;53.5;-3.067;
034530;52.733;-0.65;
106140;49.433;7.6;
283340;57.35;58.217;
718915;49.283;-121.233;
527070;37.067;92.867;
442070;50.433;100.15;
036090;51.567;-3.983;
030880;56.85;-2.267;
011210;66.4;12.617;
976900;-2.567;140.483;
944440;-28.967;119.55;
325960;51.783;158.033;
480530;20.833;95.833;
133780;43.283;20.8;
685800;-29.533;30.283;
673230;-23.867;35.383;
062600;52.1;5.183;
072080;0.0;999.999;
346220;47.8;38.5;
914250;3.85;155.017;
633310;12.533;37.433;
580270;34.283;117.15;
992230;45.3;-82.8;
235190;64.033;59.5;
105180;50.7;7.033;
644560;-0.017;15.583;
066210;0.0;999.999;
298490;53.333;87.167;
788564;16.75;-62.167;
836230;-20.417;-49.983;
640720;0.133;29.267;
373090;42.583;43.45;
782240;22.983;-82.4;
357040;46.75;50.167;
218340;71.383;135.167;
163100;40.017;15.283;
062800;53.133;6.583;
471650;34.783;126.383;
977480;-3.8;130.833;
990250;29.0;135.0;
768556;15.867;-97.083;
985460;12.483;124.633;
379070;39.6;47.15;
995310;61.2;1.1;
467425;0.0;999.999;
725097;42.15;-70.933;
113800;0.0;999.999;
639800;-4.667;55.517;
408590;28.967;53.683;
689160;-34.35;18.5;
039620;52.7;-8.917;
107350;49.25;8.883;
154700;44.117;25.0;
994100;40.467;-73.833;
435990;-0.683;73.15;
075520;44.4;2.483;
829170;-10.0;-67.8;
788067;8.983;-79.517;
471840;33.517;126.533;
788076;8.4;-78.133;
083830;37.283;-6.917;
426670;23.283;77.35;
043130;80.633;-13.717;
723300;36.767;-90.467;
314370;52.167;139.067;
995400;58.0;0.6;
724856;38.55;-118.633;
034080;52.95;-3.417;
470280;40.45;124.933;
083140;39.867;4.233;
964650;5.3;115.25;
154020;44.717;26.633;
727938;47.267;-122.583;
296250;55.1;80.967;
276060;55.017;36.483;
719250;69.1;-105.117;
691184;0.0;0.0;
892680;-75.017;-62.533;
297450;54.333;86.0;
484180;15.267;101.183;
335140;48.9;22.467;
691194;0.0;0.0;
104690;51.417;12.233;
644520;-2.617;16.217;
714440;50.65;-99.933;
967550;-6.55;106.9;
106160;49.95;7.267;
718350;0.0;0.0;
585270;29.3;117.2;
725038;41.5;-74.1;
572370;32.067;108.033;
123250;0.0;999.999;
719485;69.35;-124.067;
612020;20.2;0.983;
714210;51.85;-63.283;
917840;-19.8;-174.35;
262680;57.817;29.95;
083060;39.55;2.733;
133690;43.283;20.0;
042600;62.0;-49.717;
010460;69.783;20.967;
804780;9.017;-62.617;
063400;51.45;4.333;
505570;49.167;125.233;
428750;21.233;81.65;
330580;52.05;33.95;
725244;41.683;-81.383;
338850;45.9;28.233;
357390;46.717;59.167;
874120;-33.767;-69.033;
408790;27.2;60.7;
539150;35.55;106.667;
995380;30.7;-81.1;
154940;43.767;23.95;
318450;46.533;135.317;
945820;-28.35;153.383;
076780;43.033;6.467;
693104;0.0;0.0;
898640;-74.917;163.6;
645650;-1.533;13.267;
476700;35.433;139.65;
419230;23.767;90.383;
295760;55.8;94.333;
106130;50.167;7.067;
040130;65.083;-22.733;
478030;33.883;130.65;
077490;42.517;3.133;
911905;20.783;-156.95;
025240;57.933;13.067;
703886;56.25;-134.65;
995740;57.4;1.3;
165460;39.35;8.967;
444240;29.283;82.167;
339070;46.2;32.3;
942670;-17.667;141.083;
913650;8.917;165.75;
844720;-7.133;-78.467;
151740;46.467;27.25;
233050;66.25;52.583;
228890;61.117;48.833;
400610;34.55;38.3;
077700;41.367;9.183;
442410;48.917;106.067;
992290;29.3;-77.3;
010650;69.467;25.5;
367860;45.417;79.9;
432050;15.15;76.85;
644020;-3.983;13.917;
696724;0.0;0.0;
704140;52.717;174.117;
517160;39.8;78.567;
996630;57.2;1.2;
060540;56.4;8.45;
031110;55.433;-5.7;
153580;0.0;999.999;
039650;53.083;-7.883;
066010;0.0;999.999;
474090;44.017;144.283;
678690;-18.317;29.883;
644580;1.617;16.05;
675820;99.999;999.999;
719665;67.567;-139.833;
250550;69.617;172.033;
233330;66.8;68.883;
916500;-12.5;177.05;
298270;53.267;80.767;
422600;27.15;77.967;
128120;47.267;16.633;
262980;57.9;34.05;
602700;29.683;-9.733;
161580;43.683;10.383;
343040;49.85;35.233;
941370;-12.667;132.9;
711133;50.133;-122.95;
841370;-1.033;-80.45;
471240;36.4;127.5;
478980;32.717;133.017;
726980;45.6;-122.6;
725470;42.4;-90.7;
959360;-37.25;150.05;
687220;-32.383;20.667;
948920;-38.0;146.4;
062750;52.067;5.883;
377560;40.65;48.65;
103480;52.3;10.45;
408900;25.833;54.833;
475850;39.65;141.967;
838280;-24.733;-53.733;
974300;0.783;127.383;
075870;44.683;5.717;
347470;46.55;41.05;
697134;0.0;0.0;
692984;0.0;0.0;
450110;22.2;113.533;
948270;-36.35;141.65;
479386;26.6;127.233;
161500;0.0;999.999;
215350;74.5;140.0;
518390;37.067;82.767;
372790;42.5;41.8;
435550;4.2;73.533;
010890;69.733;29.9;
967450;-6.183;106.833;
710563;55.75;-120.183;
994340;41.633;-82.833;
714450;52.8;-97.617;
722115;27.4;-82.55;
724339;37.75;-89.017;
034610;52.617;-0.467;
071530;48.617;2.683;
284980;56.45;73.65;
110120;48.05;14.133;
703050;58.65;-162.067;
351080;51.25;51.4;
413160;17.033;54.083;
323890;56.317;160.833;
995220;60.9;0.9;
724170;38.883;-79.85;
851950;-16.267;-62.467;
262330;58.367;25.583;
714150;45.767;-62.683;
125700;50.817;20.7;
411400;16.9;42.583;
723346;35.6;-88.917;
783210;21.717;-82.767;
206790;73.25;90.917;
702224;64.783;-141.15;
071800;48.683;6.217;
917800;-18.65;-173.983;
726440;43.917;-92.5;
480710;19.417;93.55;
374040;42.283;43.25;
443730;43.583;104.417;
477930;34.75;133.85;
714140;47.067;-64.8;
307770;52.267;117.7;
917920;-21.233;-175.15;
723095;35.083;-77.05;
645700;99.999;999.999;
365350;48.75;82.367;
717260;47.917;-74.617;
427040;23.467;87.433;
719194;68.533;-89.817;
948320;-38.283;142.433;
156550;42.483;27.483;
834880;-17.85;-42.85;
577660;27.233;111.467;
727580;48.1;-98.867;
803220;2.567;-72.633;
696364;0.0;0.0;
353020;50.2;51.167;
724026;37.65;-75.767;
711145;49.367;-121.483;
265090;55.7;21.15;
259320;60.583;160.167;
113510;47.417;13.633;
584640;30.617;121.083;
489470;16.55;104.75;
387450;39.733;73.267;
566640;26.367;101.217;
081170;42.333;1.933;
671940;-25.55;45.533;
725066;41.4;-70.617;
714640;42.567;-80.05;
032150;54.767;-3.317;
719580;58.417;-130.0;
943740;-23.383;150.467;
614210;20.517;-13.067;
996330;40.1;-72.2;
376320;41.45;45.1;
104190;51.2;7.633;
156400;42.667;26.317;
330750;51.667;25.267;
697474;0.0;0.0;
083600;38.283;-0.55;
719320;56.65;-111.217;
718970;52.267;-128.717;
726050;43.2;-71.5;
539030;35.967;105.717;
949550;-41.567;145.717;
101390;53.5;9.167;
077910;42.8;9.483;
719060;58.1;-68.417;
478310;31.267;130.3;
117350;50.067;17.233;
476060;36.783;137.05;
235520;64.917;77.817;
029810;59.783;21.383;
421110;30.317;78.033;
832310;-12.55;-47.783;
724680;38.683;-104.767;
619980;-49.35;70.25;
251210;68.733;158.733;
315020;51.717;140.317;
618180;10.05;-12.867;
642280;-6.417;20.85;
717330;45.883;-82.567;
488480;17.517;106.583;
383960;41.567;60.567;
320710;50.733;142.717;
166430;38.95;20.767;
074810;45.733;5.083;
338810;46.483;28.25;
670730;-18.05;44.033;
570710;34.833;112.433;
949570;-40.983;145.717;
172600;37.083;37.367;
602200;31.517;-9.783;
834230;-16.683;-49.283;
765493;22.283;-97.867;
477370;34.067;139.567;
992810;41.833;-124.4;
680180;-17.917;19.767;
228200;61.817;34.267;
336780;48.117;28.267;
946100;-31.933;115.95;
024580;59.883;17.6;
829760;-9.283;-43.333;
679510;-20.483;27.8;
722225;30.35;-87.317;
112110;46.783;13.7;
111280;47.0;11.517;
725249;41.55;-82.733;
745700;39.833;-84.05;
612930;12.383;-5.467;
620620;32.1;23.917;
637420;-1.317;36.817;
966850;-3.433;114.75;
555780;29.25;88.883;
030100;59.083;-4.4;
719156;68.633;-95.85;
030620;57.817;-3.967;
725827;41.667;-115.783;
714160;47.233;-60.133;
294180;56.35;78.35;
946640;-33.017;137.517;
130260;46.483;15.683;
165200;40.633;8.283;
339660;45.05;34.6;
654690;5.2;-1.067;
418830;24.85;89.367;
724466;38.85;-94.55;
281650;58.817;65.967;
934170;-40.9;174.983;
655280;9.5;-7.567;
423690;26.75;80.883;
725207;40.283;-79.4;
107140;49.217;7.4;
287850;54.433;70.917;
349150;45.317;37.383;
723425;33.617;-92.767;
959510;-42.083;145.533;
680140;-19.6;18.117;
278570;53.5;42.617;
033450;53.617;-1.667;
471180;37.433;127.95;
941190;-11.4;130.417;
820940;0.767;-50.1;
369270;42.467;76.183;
151990;46.083;20.633;
561510;32.567;100.583;
332750;50.883;34.783;
064960;50.467;6.183;
722588;33.067;-96.067;
332880;50.1;24.35;
037010;51.017;-4.5;
714550;50.95;-107.15;
833740;-15.917;-50.133;
579650;25.617;111.6;
911610;22.15;-159.65;
601500;33.883;-5.533;
918260;-18.067;-163.183;
306880;53.333;121.55;
234840;65.633;90.017;
350530;52.467;64.667;
948060;-35.067;138.85;
124230;0.0;999.999;
419070;24.133;89.05;
111120;47.15;10.567;
081820;41.783;2.433;
718160;53.317;-60.417;
125680;0.0;999.999;
151480;46.533;26.833;
360200;52.5;80.2;
722239;31.35;-85.75;
478430;32.7;128.833;
297590;54.333;89.283;
067940;46.35;10.067;
696584;0.0;0.0;
430030;19.117;72.85;
011940;68.467;17.5;
170850;40.65;35.85;
727500;46.6;-94.317;
109470;47.983;10.233;
407340;36.5;51.583;
476800;35.517;139.4;
833780;-15.867;-47.933;
552940;32.267;91.667;
513340;44.617;82.9;
410360;21.483;40.55;
037430;51.2;-1.8;
467700;24.267;120.617;
528420;36.783;99.083;
942320;-16.35;131.0;
011990;68.75;23.533;
077370;0.0;999.999;
837753;-23.433;-46.467;
851510;-14.733;-68.417;
060240;57.067;8.7;
320990;48.65;144.667;
305370;54.033;108.267;
947170;-33.133;148.167;
245980;64.167;148.033;
035860;52.333;0.767;
332680;50.767;33.45;
476050;36.55;136.65;
718510;49.9;-98.267;
839970;-33.517;-53.35;
984280;14.5;120.917;
533910;41.9;114.0;
722410;29.95;-94.017;
961630;-0.883;100.35;
037910;51.45;0.75;
443140;48.867;115.583;
384620;41.9;70.367;
284450;56.733;61.067;
042020;76.533;-68.75;
076530;43.333;5.05;
995570;29.1;-13.6;
467720;22.417;120.55;
476000;37.383;136.9;
383410;42.85;71.383;
724567;39.367;-94.917;
619970;-46.433;51.867;
320980;49.217;143.1;
475160;41.233;141.133;
510760;47.733;88.083;
312950;53.45;125.817;
602000;32.567;-1.95;
308560;51.483;114.55;
236120;63.833;57.417;
678670;-19.45;29.85;
151360;46.533;21.517;
946670;-33.967;137.717;
471380;36.033;129.383;
723489;37.233;-89.567;
723675;36.9;-106.583;
153330;45.2;26.967;
406500;33.233;44.233;
604440;36.067;4.767;
477940;35.533;134.167;
725069;41.35;-70.767;
342310;51.0;39.5;
851040;-13.067;-64.667;
946680;-33.15;136.417;
370310;44.983;41.117;
958760;-37.65;145.433;
746930;35.133;-78.933;
724698;40.167;-103.217;
718575;54.683;-101.683;
335360;49.017;25.783;
718190;51.367;-55.633;
725346;41.867;-87.617;
043600;65.6;-37.633;
476340;35.383;136.867;
724735;38.367;-110.717;
357210;47.033;55.133;
619840;-21.333;55.483;
723495;37.15;-94.5;
388950;37.6;62.183;
684520;-29.267;29.133;
362590;50.0;88.667;
722267;31.867;-86.017;
038960;49.2;-2.1;
687280;-32.35;22.583;
336460;0.0;999.999;
694554;0.0;0.0;
690524;0.0;0.0;
310620;59.767;137.717;
604750;35.483;8.133;
913770;6.1;174.6;
111570;47.533;14.133;
823530;-3.2;-52.2;
010280;74.517;19.017;
013200;61.833;6.117;
839520;-29.933;-51.133;
992020;23.4;-162.3;
765560;21.517;-104.9;
110100;48.233;14.183;
134810;42.65;21.15;
943930;-21.017;154.367;
033380;53.033;-2.083;
401550;32.8;35.033;
542870;42.167;127.5;
094930;51.667;14.633;
333770;50.017;33.0;
374710;42.817;47.117;
627620;13.55;33.617;
222130;67.833;33.75;
471120;37.483;126.633;
722977;33.683;-117.867;
821110;-3.033;-60.05;
704540;51.883;-176.65;
786150;16.917;-89.883;
107910;49.117;13.133;
480800;18.467;94.35;
725215;41.467;-82.183;
306200;53.1;106.817;
835540;-19.0;-57.667;
856290;-34.967;-71.233;
400720;34.417;40.917;
216360;73.333;139.917;
433680;9.15;92.817;
670270;-15.667;46.35;
234160;65.633;59.15;
236080;63.233;52.9;
080460;42.233;-8.733;
291220;59.05;80.95;
890630;-65.25;-64.267;
443540;44.9;110.117;
892610;-64.167;-61.533;
135860;41.967;21.65;
220180;69.283;32.8;
677510;-16.0;27.6;
716000;43.933;-60.017;
369830;42.317;77.9;
723810;34.9;-117.867;
838970;-27.583;-48.567;
647540;11.033;20.283;
917200;-8.533;-172.517;
080440;42.433;-8.65;
444380;27.517;83.45;
764050;24.167;-110.417;
563850;29.517;103.333;
315100;50.267;127.5;
389110;37.833;65.2;
067350;0.0;999.999;
852640;99.999;0.0;
348800;46.267;48.033;
970140;1.533;124.917;
276790;54.85;46.6;
133340;43.517;16.433;
289390;52.5;59.7;
562470;30.0;99.1;
248020;61.733;102.8;
696914;0.0;0.0;
107610;49.017;10.967;
968010;-7.333;108.25;
502460;52.333;124.8;
024280;59.1;14.367;
833650;-15.633;-53.9;
584720;30.733;122.45;
717313;46.367;-79.417;
648700;7.35;13.567;
765930;21.3;-89.817;
426750;23.2;79.95;
153200;45.383;23.467;
746190;35.333;-117.1;
403100;30.167;35.783;
702986;60.817;-152.3;
644010;-4.2;12.7;
718040;58.333;-62.583;
176010;34.583;32.983;
421650;28.0;73.3;
406910;29.983;48.5;
261960;58.9;34.533;
112800;0.0;999.999;
949370;-35.9;150.15;
727795;47.6;-115.367;
896600;-66.283;162.333;
582210;32.95;117.367;
590230;24.7;108.05;
832440;-12.55;-40.433;
040970;65.267;-13.583;
717140;46.8;-71.383;
994110;27.833;-97.05;
718280;54.8;-66.817;
959820;-41.617;147.733;
947270;-32.55;149.6;
374370;42.083;44.7;
471350;36.217;128.0;
335060;49.6;34.55;
766540;19.05;-104.333;
368640;43.533;75.25;
691534;0.0;0.0;
682120;-24.533;17.933;
718755;49.517;-114.0;
404380;24.717;46.717;
638700;-6.217;39.217;
299370;52.517;82.767;
723060;35.867;-78.783;
949270;-35.433;149.783;
780770;25.5;-76.633;
075930;44.917;6.65;
586670;28.133;121.217;
010150;69.6;17.833;
036930;51.55;0.833;
035715;52.2;0.183;
725784;45.817;-115.433;
343360;49.933;40.567;
942060;-16.133;123.767;
