032250;54.5;-2.683;
025950;57.483;18.467;
710940;66.65;-61.383;
415230;34.733;72.35;
722541;33.18;-96.59;
727507;45.333;-95.65;
075900;44.567;6.083;
713240;44.617;-63.417;
971925;-8.75;115.167;
569540;22.567;99.933;
010883;61.833;6.117;
702460;63.9;-152.267;
998408;32.714;-117.175;
715430;55.417;-119.25;
997801;46.1;122.95;
727515;45.3;-96.417;
710370;49.333;-123.267;
654420;6.717;-1.6;
010990;70.35;31.05;
870160;-23.15;-64.317;
682730;-25.833;29.183;
997707;43.317;-70.55;
036440;51.683;-1.783;
599850;16.533;111.617;
788590;17.2;-62.583;
040970;65.267;-13.583;
126500;49.233;19.983;
949640;-42.717;146.9;
427820;22.1;82.167;
171185;39.45;31.367;
020440;67.817;20.333;
722560;31.617;-97.217;
618330;10.033;-10.75;
723065;35.635;-77.383;
415350;34.183;73.25;
997194;49.7;-94.533;
261160;59.0;22.817;
434040;9.65;80.017;
680380;-20.467;25.983;
524180;40.15;94.683;
711930;48.55;-81.383;
031350;55.5;-4.583;
783670;19.9;-75.133;
724200;40.82;-82.518;
711966;49.117;-53.583;
206670;73.333;70.05;
676590;-15.767;27.917;
547510;37.933;120.717;
442070;50.433;100.15;
407130;37.4;46.267;
605200;35.2;-0.617;
330002;48.067;37.733;
722040;28.103;-80.646;
066280;46.75;7.267;
511560;46.783;85.717;
725317;39.478;-88.28;
042140;70.683;-54.617;
873280;-31.95;-65.133;
722688;32.683;-103.217;
720291;32.75;-96.533;
691166;34.4;70.5;
839670;-30.017;-51.217;
835770;-19.75;-47.917;
994070;47.667;-124.483;
414520;14.0;44.333;
222350;67.35;37.05;
637390;-1.267;36.867;
920680;-9.967;149.383;
477710;34.783;135.433;
711610;44.383;-75.733;
406230;35.55;45.45;
892520;-62.083;-58.383;
948070;-35.65;137.633;
288380;53.35;59.083;
471110;37.433;127.117;
027940;59.917;24.35;
042850;59.983;-45.2;
711855;51.017;-57.1;
997305;36.767;-76.3;
362590;50.0;88.667;
986460;10.3;123.967;
476380;35.667;138.55;
724646;37.283;-102.617;
714670;72.0;-125.267;
720455;37.633;-84.333;
601910;32.367;-6.4;
489970;11.467;105.317;
163250;40.433;16.883;
606790;23.267;5.633;
285520;56.067;63.65;
674240;-10.967;33.733;
027100;62.95;26.4;
701719;66.888;-157.16;
143820;45.15;18.7;
400720;34.417;40.917;
125400;50.05;18.2;
956700;-33.783;138.217;
151080;46.983;25.95;
726578;45.949;-94.347;
171950;38.817;35.433;
825940;-5.117;-36.633;
012450;62.6;9.667;
727570;47.949;-97.176;
725763;42.065;-104.15;
605140;35.167;2.317;
994018;32.867;-117.25;
722362;33.167;-95.617;
606750;24.6;1.233;
278350;53.717;40.117;
161340;44.2;10.7;
330005;48.883;24.683;
476680;35.05;139.1;
172005;40.733;30.083;
133530;43.817;18.333;
013100;61.583;5.033;
483830;16.533;104.717;
106180;49.7;7.333;
085360;38.767;-9.133;
917920;-21.233;-175.15;
406750;31.717;46.1;
997202;56.05;-152.45;
489160;9.283;103.467;
604591;32.917;3.3;
716710;45.067;-64.483;
112480;46.683;15.983;
077490;42.517;3.133;
944880;-25.417;142.65;
967410;-6.1;106.867;
486940;1.367;103.917;
724500;37.65;-97.433;
725475;42.224;-91.151;
725386;44.022;-82.793;
407807;35.767;50.817;
844550;-6.5;-76.367;
115380;49.2;14.35;
126250;49.3;19.967;
471280;36.717;127.5;
723085;36.933;-76.283;
479276;24.817;125.133;
765930;21.3;-89.65;
913780;6.083;171.733;
247900;62.783;148.167;
724517;38.35;-98.867;
105536;50.983;12.5;
262490;57.85;27.017;
145370;44.767;16.7;
071400;48.067;1.383;
010430;70.417;22.817;
997297;38.567;-76.067;
028440;66.8;24.0;
724058;36.683;-82.033;
277860;54.317;48.333;
954480;-27.85;120.7;
406660;32.467;46.717;
351880;51.133;71.367;
135840;41.733;21.517;
700260;71.287;-156.76;
062520;53.217;3.217;
726567;44.317;-94.5;
714450;52.8;-97.617;
715520;50.7;-96.567;
914870;3.85;-159.367;
574110;30.8;106.083;
957170;-33.133;148.233;
442180;48.017;91.567;
060050;62.1;-7.683;
115190;50.067;14.433;
722687;32.338;-104.26;
485576;8.1;98.983;
762250;28.633;-106.083;
605180;35.3;-1.35;
997326;33.85;-118.633;
997214;26.133;-96.3;
941370;-12.667;132.9;
942600;-17.75;139.533;
998180;43.417;-82.533;
712230;51.933;-110.717;
687170;-30.017;18.983;
027560;60.367;23.117;
958110;-35.55;138.6;
803540;1.6;-75.533;
286790;54.833;69.15;
710550;67.033;-126.083;
837550;-22.9;-43.167;
031530;54.8;-4.0;
070460;49.533;0.083;
841020;-0.717;-80.133;
431610;16.817;75.717;
646500;4.4;18.517;
432950;12.967;77.583;
997150;43.183;-70.417;
036584;51.433;-2.283;
423980;26.633;88.317;
725036;41.627;-73.884;
678630;-19.0;28.9;
723165;36.217;-81.1;
085750;41.8;-6.733;
548360;36.183;118.15;
720859;44.251;-90.855;
723300;36.773;-90.325;
652500;4.85;7.017;
725456;40.46;-91.418;
030260;58.217;-6.317;
985380;11.583;122.75;
720351;41.226;-92.491;
645500;-1.867;11.017;
654200;9.45;-0.017;
434790;6.983;81.05;
722336;29.333;-89.4;
685240;-30.35;21.817;
763230;26.933;-105.667;
943400;-20.733;143.133;
802410;4.55;-70.917;
080850;42.767;-1.633;
949210;-36.3;148.967;
948390;-36.267;143.35;
021910;65.7;23.1;
061200;55.483;10.333;
484810;12.5;102.167;
692556;32.1;63.4;
647000;12.133;15.033;
956140;-32.433;116.067;
032140;54.117;-3.25;
035660;52.35;-0.117;
401761;32.983;35.567;
725560;41.983;-97.433;
712960;44.233;-79.783;
619800;-20.9;55.533;
710780;56.867;-101.083;
292630;58.45;92.15;
724117;36.983;-82.533;
837590;-22.817;-42.1;
984320;14.083;121.05;
997787;41.633;87.15;
995180;60.383;1.05;
673350;-25.05;33.633;
895120;-70.767;11.833;
037490;51.15;-1.567;
471270;36.967;127.033;
276120;55.833;37.617;
713830;50.733;-71.017;
484360;14.583;102.8;
429210;19.967;73.817;
804120;10.5;-68.0;
691934;32.1;66.9;
474090;44.017;144.283;
917840;-19.8;-174.35;
477890;34.433;132.917;
026070;56.283;12.083;
383280;42.317;69.7;
064640;51.217;5.033;
636300;2.75;32.333;
946820;-34.433;140.6;
103210;52.583;8.35;
471120;37.467;126.633;
407430;36.217;57.667;
720668;27.817;-94.317;
675710;-13.233;30.217;
430860;18.767;79.433;
915020;-6.7;156.383;
720934;40.1;-102.233;
967450;-6.183;106.833;
471100;37.567;126.783;
348580;45.917;43.35;
864400;-32.35;-54.183;
719576;64.917;-125.567;
747931;28.062;-81.754;
727455;47.387;-92.839;
155350;43.85;25.95;
871550;-27.45;-59.05;
066640;47.433;8.517;
023190;62.75;13.85;
296250;55.1;80.967;
066890;47.367;8.95;
477760;34.333;134.9;
431170;17.667;75.9;
722786;33.3;-111.65;
165640;39.1;9.517;
268640;53.5;29.333;
036283;51.517;-2.583;
268780;53.45;31.017;
272080;57.8;35.883;
672970;-19.8;34.9;
684740;-28.683;28.95;
724458;38.591;-92.156;
720525;40.75;-106.267;
985310;12.35;121.033;
710455;60.167;-132.767;
578160;26.583;106.733;
294810;56.85;95.217;
081750;41.15;1.167;
483340;18.317;99.283;
579930;25.867;115.0;
471820;33.517;126.5;
725254;41.338;-84.429;
646540;8.4;20.65;
060170;55.583;7.617;
941410;-13.333;133.083;
431570;16.7;74.233;
836727;-28.733;-49.417;
307580;52.083;113.483;
839360;-29.7;-53.7;
722342;44.25;-95.6;
840690;-0.233;-79.2;
714120;46.45;-61.967;
726865;45.117;-113.883;
703334;58.417;-157.367;
161530;43.95;8.167;
710870;61.317;-117.6;
603400;34.983;-3.017;
100970;54.25;13.917;
014410;59.583;7.383;
030620;57.817;-3.967;
949850;-42.033;147.5;
720741;35.947;-114.861;
401530;32.967;35.5;
014440;59.2;7.517;
027800;62.933;21.183;
595670;22.033;121.55;
606190;27.75;4.517;
784840;18.467;-69.967;
679830;-20.2;32.617;
742513;33.942;-96.395;
997382;60.683;-151.4;
682530;-24.583;27.417;
872570;-29.883;-61.95;
958350;-36.667;142.3;
285730;56.1;69.433;
035661;55.683;-6.25;
133700;43.833;20.033;
616410;14.733;-17.5;
696714;34.383;68.867;
764020;24.95;-111.7;
032120;54.617;-3.167;
621450;29.467;19.333;
225200;64.983;34.8;
913390;5.5;153.817;
915070;-8.783;160.733;
958230;-36.65;140.517;
783150;22.417;-83.683;
718770;51.117;-114.017;
442850;46.9;102.767;
637420;-1.317;36.817;
569640;22.767;100.983;
471840;33.517;126.533;
680180;-17.917;19.767;
720862;48.753;-98.393;
604900;35.633;-0.6;
444180;28.1;81.667;
911620;22.067;-159.783;
235520;64.917;77.817;
067910;46.417;9.817;
724507;37.67;-95.484;
719284;52.433;-114.933;
160400;46.5;13.583;
995460;28.95;-78.483;
331350;51.467;31.25;
113700;47.45;15.3;
489100;10.25;105.95;
800090;11.133;-74.233;
722155;39.217;-104.633;
372120;43.533;43.633;
385110;40.783;55.333;
804103;10.267;-68.75;
965570;-0.35;111.783;
895140;-70.767;11.75;
714850;50.933;-127.633;
996620;50.883;-129.933;
674930;-11.6;34.3;
994028;34.008;-118.5;
955660;-26.95;152.967;
716220;43.017;-81.15;
913360;6.883;152.717;
723980;38.341;-75.51;
720549;39.183;-119.733;
064580;50.75;4.767;
957150;-30.033;148.117;
060790;56.717;11.517;
542730;42.983;126.75;
140240;46.067;15.283;
415925;27.722;68.792;
604680;35.75;6.317;
237010;62.983;50.9;
299150;52.967;78.65;
723447;36.3;-92.467;
722440;29.645;-95.279;
486790;1.633;103.667;
483850;16.017;98.867;
406210;35.467;44.4;
720379;36.855;-84.856;
718436;53.017;-78.833;
260460;59.333;27.383;
476550;34.6;138.217;
036720;51.55;-0.417;
804470;7.85;-72.45;
994870;27.6;-82.75;
820420;1.833;-61.133;
106870;49.699;11.94;
485700;6.65;100.083;
647060;8.567;16.067;
671610;-23.383;43.733;
484315;14.95;102.317;
341710;51.55;46.033;
688170;-33.9;18.433;
720625;36.75;-97.35;
984310;13.417;121.183;
010570;69.367;24.433;
637170;-0.433;36.967;
415070;34.833;71.817;
011610;68.25;14.667;
973725;-10.167;123.667;
712740;54.283;-112.5;
841320;-0.917;-75.4;
607690;33.867;10.767;
984270;14.033;121.583;
722074;38.083;-88.117;
917010;-2.767;-171.717;
225630;64.7;43.383;
997688;38.217;-76.033;
407830;33.4;49.683;
102150;53.183;8.167;
786270;15.317;-91.467;
947730;-30.533;151.667;
696464;32.5;-114.15;
724838;39.098;-121.57;
722637;35.9;-100.4;
995490;44.267;-53.633;
034820;52.65;0.567;
712590;51.133;-111.7;
992980;43.7;-51.7;
011240;64.167;12.467;
297120;54.7;78.667;
722787;33.527;-112.295;
994840;29.183;-90.667;
719160;73.233;-119.533;
997198;42.733;-124.833;
579020;25.433;105.183;
875710;-34.6;-58.6;
125800;50.1;22.05;
997687;40.083;-74.883;
801490;5.033;-75.467;
564625;29.133;100.483;
830950;-10.983;-37.067;
164200;38.2;15.55;
485320;9.983;98.617;
898720;-77.884;170.818;
074765;49.1;2.033;
840990;-0.45;-76.95;
997384;20.9;-156.467;
710190;47.15;-67.817;
483330;18.867;100.75;
720924;34.915;-88.604;
820306;-28.283;-54.167;
722094;32.7;-97.05;
571780;33.033;112.583;
997433;34.483;-77.283;
763615;25.683;-109.083;
717280;48.517;-72.267;
726357;42.235;-85.552;
722479;32.664;-97.094;
722953;35.059;-118.152;
724176;39.643;-79.916;
720110;30.784;-98.662;
010875;59.567;2.217;
949300;-37.7;148.083;
746929;35.0;-77.982;
722145;45.426;-84.913;
063240;51.6;4.0;
945640;-25.9;153.083;
718290;49.267;-68.15;
861340;-23.43;-57.417;
043510;67.783;-32.3;
579570;25.333;110.3;
346910;47.9;48.8;
359530;45.5;64.083;
948280;-38.317;141.467;
964650;5.3;115.25;
350670;51.883;66.333;
725775;41.273;-111.03;
067170;45.867;7.167;
483033;17.383;104.65;
483820;16.233;103.067;
944740;-26.267;132.183;
722249;39.531;-84.395;
039520;51.8;-8.25;
727457;46.825;-95.886;
234260;65.383;64.717;
715640;49.183;-98.083;
912210;14.174;145.243;
155610;43.533;28.533;
319390;44.15;133.867;
150140;47.667;23.5;
722480;32.45;-93.833;
722487;31.395;-92.296;
957080;-33.067;147.217;
614990;16.7;-9.6;
992880;48.701;-12.401;
114570;49.067;13.617;
835950;-19.483;-41.067;
847520;-16.333;-71.567;
442150;49.017;91.717;
959970;-53.017;73.383;
067200;46.217;7.333;
719150;64.2;-83.367;
702645;63.733;-148.917;
722075;41.93;-88.71;
997309;38.317;-76.45;
992440;26.0;-85.9;
997130;44.267;-67.317;
484076;17.233;99.817;
677410;-17.467;24.3;
063800;50.9;5.75;
956610;-34.6;135.883;
417160;28.433;70.3;
385070;40.05;53.0;
723747;34.267;-110.0;
651250;9.25;7.0;
119030;48.65;19.15;
027140;64.483;26.467;
221400;68.15;39.767;
156000;42.833;23.667;
170672;40.25;29.55;
967490;-6.117;106.65;
431890;16.95;82.233;
702312;62.54;-153.617;
284180;56.467;53.733;
717210;46.267;-76.0;
427540;22.717;75.8;
173300;36.383;33.933;
355760;48.3;69.65;
722640;30.367;-104.017;
997050;14.6;-56.2;
916790;-17.6;177.45;
749485;40.554;-124.133;
677510;-16.0;27.6;
060110;62.017;-6.767;
027370;63.817;24.167;
417570;25.133;62.333;
725347;42.422;-87.868;
723055;35.767;-80.95;
110190;48.683;15.367;
126000;49.8;19.0;
062120;52.917;4.15;
969330;-7.217;112.717;
012720;63.567;10.7;
612960;11.417;-7.5;
994013;48.867;-122.75;
010160;78.933;28.9;
723663;36.45;-105.667;
134920;41.017;20.883;
024560;60.233;17.9;
717050;46.117;-64.683;
085370;38.883;-9.033;
610990;11.883;3.45;
704898;66.818;-161.022;
470080;41.783;129.817;
833190;-14.7;-52.35;
488380;21.517;107.967;
725171;40.567;-75.483;
949700;-42.883;147.333;
947540;-32.733;150.233;
719130;58.733;-94.05;
221270;68.0;35.033;
623660;30.1;31.183;
727930;47.45;-122.3;
064780;50.65;5.45;
998201;30.35;-88.567;
714710;55.733;-120.167;
412580;23.617;58.567;
720479;36.9;-94.017;
722955;33.8;-118.333;
371710;43.433;39.9;
720596;34.3;-81.633;
998427;57.73;-152.514;
722093;44.68;-84.729;
712970;43.283;-79.9;
783680;20.133;-75.233;
027250;63.45;24.45;
877740;-41.25;-68.733;
012710;63.467;10.933;
704540;51.883;-176.65;
119760;49.217;21.65;
036280;51.517;-2.583;
710420;49.233;-123.1;
720916;27.633;-90.45;
474400;42.3;143.317;
943280;-22.45;133.633;
652640;4.967;8.35;
713880;48.3;-70.917;
702755;61.433;-142.933;
252480;67.25;167.967;
931960;-37.55;178.3;
485570;8.433;99.5;
725293;39.583;-79.333;
680027;-26.667;16.292;
835140;-18.683;-49.567;
636880;0.4;35.233;
145420;44.783;17.217;
063300;51.983;4.1;
085790;38.767;-9.133;
299980;52.5;99.817;
997341;43.233;-86.333;
702758;70.333;-150.933;
920870;-10.683;152.833;
726190;45.467;-69.583;
713570;67.55;-64.033;
308290;51.1;106.65;
569690;21.5;101.583;
624030;26.2;32.75;
720661;42.938;-85.061;
546620;38.9;121.633;
170690;40.783;30.417;
123750;52.167;20.967;
722813;31.6;-110.433;
994973;45.283;-86.983;
954870;-27.417;141.817;
247680;62.033;132.6;
642280;-6.417;20.85;
336310;48.633;22.267;
024690;59.183;17.917;
304050;55.383;101.033;
582510;32.85;120.283;
715140;50.433;-104.667;
948130;-36.967;139.717;
998226;28.017;-97.05;
125660;50.083;19.8;
726764;44.683;-111.117;
725029;41.479;-73.135;
951210;-12.6;131.3;
957520;-34.133;151.117;
607320;36.133;8.7;
014033;56.55;3.25;
783710;20.483;-75.8;
702913;62.4;-143.0;
997810;27.8;-90.667;
997181;44.1;-68.117;
286870;54.9;70.45;
066850;47.033;9.067;
942100;-15.517;123.15;
839070;-28.4;-55.017;
309350;50.367;108.75;
723761;30.517;-96.7;
949620;-43.65;146.267;
166850;38.117;20.5;
713350;58.333;-62.583;
720415;43.433;-86.0;
485500;9.467;100.05;
408310;30.367;48.25;
997696;47.917;-124.633;
712210;56.3;-119.75;
719410;48.05;-77.783;
997110;29.0;-94.9;
679630;-20.383;28.5;
033210;53.167;-2.983;
722470;32.384;-94.711;
039800;55.367;-7.333;
606380;28.433;7.55;
745056;33.033;-116.91;
654730;5.617;0.0;
854520;-26.267;-80.1;
037430;51.2;-1.8;
723139;35.232;-75.623;
713630;68.633;-95.85;
156150;42.183;23.583;
517470;39.0;83.667;
722540;30.3;-97.7;
930040;-34.433;172.683;
722408;29.767;-92.117;
998231;30.35;-88.567;
027410;60.183;19.983;
022540;64.167;17.317;
652015;11.85;13.083;
722689;34.433;-103.083;
942080;-15.483;124.517;
997197;46.233;-79.717;
426340;23.25;69.667;
837680;-23.333;-51.133;
171650;39.117;39.55;
010330;70.25;19.5;
949080;-37.1;147.6;
720609;32.917;-80.633;
726134;44.368;-71.545;
260590;59.367;28.6;
724077;41.009;-74.737;
614980;16.633;-11.4;
277190;54.233;37.617;
997191;50.8;-96.717;
167420;36.783;27.067;
948360;-37.067;142.733;
672430;-15.617;30.433;
720398;44.033;-89.3;
434670;6.817;79.883;
948350;-37.233;143.2;
727434;45.3;-85.267;
718960;53.883;-122.667;
720666;28.6;-91.2;
727467;49.317;-94.9;
407801;30.55;49.15;
694624;32.65;66.8;
617120;13.483;-16.183;
725520;40.95;-98.317;
997994;37.417;-76.717;
852010;-16.517;-68.183;
013210;61.9;6.55;
683350;-27.55;24.767;
715080;43.667;-79.4;
636840;0.683;34.167;
953670;-21.167;149.183;
952900;-16.85;146.233;
723890;36.767;-119.717;
171100;40.183;25.9;
076280;43.45;1.25;
783580;21.2;-76.617;
720259;35.217;-83.417;
012930;63.417;11.733;
915960;-22.6;167.45;
961090;0.467;101.45;
875850;-34.583;-58.483;
711810;47.133;-55.317;
412550;22.85;57.533;
027330;61.033;28.567;
722826;39.734;-77.43;
722363;29.947;-100.174;
156610;42.1;27.85;
710944;66.517;-86.217;
023430;62.5;16.283;
485560;8.567;99.25;
822440;-2.433;-54.717;
958250;-37.583;141.333;
416720;30.783;72.2;
175500;35.533;34.017;
835820;-20.0;-45.983;
997243;48.5;-124.7;
722656;31.78;-103.2;
170420;41.4;41.433;
028720;64.667;24.417;
703926;56.933;-154.183;
998187;33.55;-80.5;
722203;38.483;-106.31;
485540;8.05;100.0;
714340;54.983;-85.433;
725396;42.308;-85.251;
710814;69.367;-81.817;
652010;6.583;3.333;
085050;38.517;-28.717;
171000;39.933;44.05;
064000;51.083;2.65;
370540;44.233;43.067;
013180;61.783;6.183;
893770;-82.518;-174.452;
161910;43.617;13.367;
604150;36.317;3.533;
994140;41.383;-71.033;
722188;35.211;-91.738;
724660;38.812;-104.71;
947790;-33.317;151.25;
476630;34.067;136.2;
022450;64.583;16.85;
714130;51.8;-111.683;
720658;45.707;-94.933;
478120;33.15;129.733;
417680;25.517;69.783;
255940;64.267;-173.3;
450440;22.2;114.017;
246390;63.283;118.333;
713530;52.433;-113.6;
804190;10.117;-64.683;
722210;30.483;-86.517;
726163;42.805;-72.004;
142560;45.883;17.2;
703165;55.333;-160.5;
783490;21.933;-79.45;
484550;13.733;100.567;
522030;42.817;93.517;
160450;45.983;13.033;
347980;46.6;49.267;
722059;42.683;-88.3;
997372;39.9;-75.567;
994650;29.817;-83.583;
720376;34.233;-86.25;
021840;66.817;22.333;
720909;48.301;-102.406;
952870;-16.433;145.983;
715070;57.25;-117.283;
477540;34.417;131.4;
034145;52.633;-2.3;
266530;55.467;28.767;
726940;44.917;-123.017;
678990;-18.617;31.567;
714240;47.0;-70.817;
084190;37.183;-3.783;
111740;47.333;15.0;
432450;14.45;79.983;
171280;40.117;33.0;
717980;48.433;-123.433;
725292;41.709;-92.735;
702648;63.4;-148.95;
624580;28.9;33.183;
484370;15.233;103.25;
823170;-3.367;-64.7;
718000;46.65;-53.067;
483150;19.117;100.8;
835260;-18.183;-47.95;
606700;24.267;9.467;
946360;-33.583;120.05;
076210;43.183;0.0;
998164;30.783;-157.017;
944140;-29.817;115.267;
722220;30.483;-87.183;
036040;51.7;-5.05;
946980;-34.517;144.85;
720344;42.732;-95.556;
920050;-5.833;144.3;
012980;64.45;13.717;
414340;14.583;44.417;
840180;0.967;-79.633;
072470;47.317;1.683;
720339;32.15;-111.167;
027530;61.833;22.467;
125700;50.817;20.7;
072570;47.05;2.65;
594930;22.55;114.1;
835250;-18.883;-48.233;
567680;25.017;101.517;
644580;1.617;16.05;
690086;32.6;65.85;
475910;38.4;141.217;
318320;46.8;134.267;
405880;29.45;48.333;
172710;37.433;38.9;
021210;66.683;16.117;
038740;50.8;-1.217;
717330;45.883;-82.567;
333011;48.633;22.267;
013370;60.633;6.433;
403940;27.433;41.683;
419780;22.267;91.817;
726055;43.083;-70.817;
032145;53.745;-2.883;
444620;27.3;86.5;
042020;76.533;-68.75;
874970;-33.0;-58.617;
872110;-28.067;-67.567;
443170;45.9;115.367;
724386;40.412;-86.937;
652220;7.1;4.833;
724026;37.647;-75.761;
783100;21.867;-84.95;
478070;33.583;130.383;
911760;21.45;-157.767;
716200;44.217;-76.6;
725975;42.6;-123.367;
374700;42.05;48.3;
942920;-18.3;146.033;
471450;36.767;127.117;
994016;37.8;-122.467;
406400;33.217;41.783;
296760;55.25;94.883;
717780;48.3;-123.533;
624560;29.6;34.783;
862680;-26.183;-56.35;
724084;40.183;-74.117;
898660;-77.433;163.75;
995250;60.133;1.7;
430810;18.667;78.1;
068480;46.95;9.6;
763940;25.867;-100.383;
960090;5.233;97.2;
575540;29.4;110.167;
415710;33.617;73.1;
163100;40.017;15.283;
801120;6.133;-75.433;
946320;-30.817;117.867;
997993;43.05;-70.833;
720499;36.783;-76.45;
023490;62.767;16.717;
042210;69.233;-51.067;
918220;-19.067;-169.917;
368590;44.167;80.067;
122000;53.917;14.233;
330270;52.217;27.867;
725155;42.491;-76.467;
338770;46.85;34.4;
715390;50.317;-105.55;
286150;55.183;53.8;
955730;-28.35;150.95;
947330;-32.583;151.167;
722825;37.617;-116.267;
723820;34.629;-118.08;
155330;43.617;25.35;
470050;41.817;128.3;
720317;38.4;-77.45;
714470;49.283;-100.983;
959290;-36.917;149.9;
223340;66.337;36.017;
947150;-33.367;147.917;
119340;49.067;20.25;
032260;54.567;-2.417;
949610;-43.317;147.017;
420710;31.633;74.867;
170610;41.133;29.067;
063080;51.383;3.383;
703406;60.204;-154.31;
310880;59.367;143.2;
723513;33.967;-98.483;
282380;57.833;58.65;
722505;26.228;-97.654;
724676;39.223;-106.86;
970280;1.017;120.8;
172210;38.3;26.3;
071650;48.783;4.183;
027550;64.033;24.717;
013650;65.25;8.917;
994790;28.45;-96.4;
712600;46.483;-84.517;
378600;40.533;50.0;
949410;-35.733;150.183;
947810;-32.9;151.7;
898650;-76.144;168.392;
712720;58.7;-98.5;
269970;52.583;33.767;
983240;15.333;119.967;
477210;35.317;138.867;
412880;20.667;58.9;
238490;61.25;73.5;
724270;36.023;-84.233;
548230;36.6;117.05;
968050;-7.733;109.017;
992160;42.5;-130.3;
725440;41.45;-90.517;
722156;34.123;-84.849;
726510;43.583;-96.733;
715780;46.833;-71.2;
606305;27.25;2.5;
814050;4.833;-52.367;
066500;47.033;8.3;
724294;39.756;-82.657;
948430;-35.383;143.533;
419920;21.433;91.933;
067050;46.4;6.233;
527370;37.367;97.367;
066210;47.6;9.283;
225500;64.5;40.716;
561720;31.9;102.233;
607750;32.317;10.4;
118560;48.283;18.45;
716110;45.367;-71.817;
941200;-12.417;130.883;
936150;-42.717;170.983;
711670;53.567;-116.45;
066870;47.0;9.217;
111500;47.8;13.0;
969950;-10.45;105.683;
034530;52.733;-0.65;
543460;41.317;123.783;
713790;48.833;-72.55;
725760;42.817;-108.73;
141220;45.9;15.517;
032810;54.367;-0.667;
726620;44.067;-103.217;
072450;47.678;1.209;
013840;60.2;11.083;
477473;35.5;134.783;
134624;42.433;19.283;
623430;31.05;31.467;
747806;32.95;-84.267;
862850;-26.933;-55.2;
692854;33.133;68.833;
592870;23.217;113.483;
945953;-17.583;123.817;
316830;49.65;140.083;
470200;40.967;126.6;
719040;51.933;-113.583;
010920;70.7;30.083;
998302;25.383;-81.033;
722154;34.722;-84.869;
175300;35.233;33.733;
967495;-6.267;106.883;
946890;-31.983;141.467;
028075;68.35;23.417;
027110;63.1;21.617;
713690;55.3;-114.783;
129250;46.45;16.967;
562570;30.0;100.267;
713370;49.917;-55.667;
726626;45.15;-89.117;
992620;17.5;-152.6;
911780;21.317;-158.06;
847820;-18.05;-70.267;
947100;-31.533;145.8;
723106;34.188;-79.731;
064901;50.933;3.65;
293130;57.533;79.367;
716970;43.917;-78.883;
720303;30.867;-96.617;
995930;50.7;0.4;
133480;43.333;17.783;
724937;37.461;-122.115;
653060;11.133;2.933;
027540;61.0;24.5;
024870;59.3;18.7;
957260;-33.383;149.133;
802226;5.317;-72.383;
724689;39.245;-102.28;
834830;-17.333;-44.95;
720972;44.017;-92.483;
782240;22.983;-82.4;
996060;58.7;1.4;
804160;10.5;-66.883;
949550;-41.383;146.317;
943000;-24.883;113.667;
071030;48.033;-4.733;
783630;20.283;-76.25;
070100;51.05;2.333;
228670;61.083;42.067;
638450;-5.25;39.817;
725626;40.51;-101.62;
024230;59.867;13.117;
723350;36.48;-82.399;
037610;51.233;-0.95;
309650;50.4;116.517;
644630;-0.867;14.8;
106598;49.65;7.3;
712490;51.7;-113.233;
062100;52.167;4.433;
066050;47.133;7.067;
720937;31.2;-89.183;
725416;43.717;-85.5;
010230;69.067;18.533;
994026;44.633;-124.05;
713050;58.767;-111.117;
720294;33.78;-82.816;
124150;51.2;16.2;
010100;69.3;16.133;
725405;43.317;-84.683;
714380;45.033;-80.367;
997400;14.983;-74.983;
576870;28.233;112.867;
607280;36.467;10.7;
724066;39.708;-77.73;
726810;43.567;-116.217;
718680;52.817;-102.317;
568860;24.533;103.767;
994024;48.133;-123.433;
787421;21.767;-72.267;
014420;58.667;7.8;
638620;-6.167;35.767;
121051;52.267;20.917;
800770;8.317;-73.367;
995000;29.183;-88.2;
082380;40.817;0.5;
994250;42.483;-79.35;
386160;40.7;72.9;
274590;56.267;44.0;
722275;31.309;-86.394;
784580;19.75;-70.55;
720285;37.517;-76.767;
725342;38.764;-87.606;
528660;36.617;101.767;
722179;45.15;-92.533;
484210;14.75;98.633;
915550;-16.417;167.8;
527540;37.333;100.133;
823920;-3.7;-40.35;
712700;44.5;-80.217;
997260;43.85;-82.633;
724065;39.083;-76.75;
170675;39.55;27.0;
586460;28.45;119.917;
949330;-37.567;149.9;
943330;-22.917;139.9;
022210;63.833;13.5;
997695;34.2;-77.833;
680540;-21.217;27.5;
479300;26.2;127.65;
470460;40.033;128.183;
162630;41.05;15.233;
722011;28.29;-81.437;
478190;32.817;130.7;
723409;35.94;-89.831;
714430;52.117;-101.233;
012770;64.017;11.45;
858326;-43.117;-73.633;
161240;44.433;9.933;
683290;-26.883;22.05;
442100;49.6;90.35;
859720;-56.5;-68.667;
718964;51.483;-78.75;
726400;42.95;-87.9;
942160;-15.783;128.717;
678690;-18.317;29.883;
689020;-37.05;-12.317;
997377;32.267;-80.4;
711640;67.167;-130.217;
764055;24.067;-110.35;
106163;49.2;7.4;
014860;59.85;10.433;
703061;59.3;-155.9;
525330;39.767;98.483;
484250;14.467;100.133;
624630;27.15;33.717;
480010;27.333;97.417;
943430;-20.817;144.233;
998219;30.317;-89.317;
131825;42.35;21.25;
488200;21.033;105.8;
552990;31.483;92.067;
062080;53.5;-5.95;
145490;44.217;17.9;
997255;41.733;-87.533;
