111090;47.13;10.32;
766120;20.67;-103.38;
154890;43.98;25.32;
025630;99.999;999.999;
821450;-1.07;-46.9;
851750;-15.72;-63.09;
810580;99.999;999.999;
285520;56.07;63.63;
039240;54.59;-5.87;
850410;-11.08;-68.86;
298460;53.73;87.18;
945670;-25.52;152.71;
764055;24.06;-110.36;
480600;21.29;99.61;
156220;99.999;999.999;
839670;-30.01;-51.21;
409180;36.7;71.57;
300540;59.44;112.57;
107140;49.21;7.39;
012160;99.999;999.999;
477670;34.44;133.25;
564620;29.0;101.5;
082240;40.3;-3.71;
717830;48.44;-123.3;
022590;63.05;17.76;
722909;32.567;-117.117;
072550;47.07;2.37;
694190;99.999;999.999;
170220;41.44;31.79;
839160;-28.22;-51.53;
834280;99.999;999.999;
670720;-17.07;49.82;
125600;50.23;19.02;
670010;99.999;999.999;
717630;53.67;-124.82;
711180;99.999;999.999;
071300;48.07;-1.73;
025010;99.999;999.999;
537880;99.999;999.999;
726556;44.55;-95.083;
485660;7.52;99.05;
724104;40.633;-74.667;
014030;59.3;4.87;
300740;59.9;117.57;
484300;14.04;101.36;
967450;-6.18;106.82;
477870;34.05;131.04;
572590;32.03;110.77;
650820;99.999;999.999;
859300;-52.4;-75.1;
716278;45.67;-74.02;
026151;99.999;999.999;
724275;40.17;-80.64;
703430;59.42;-146.32;
724085;40.07;-75.02;
135620;99.999;999.999;
983360;16.27;122.11;
825990;-5.92;-35.25;
570460;34.48;110.07;
361770;50.34;80.25;
693254;99.999;999.999;
143140;44.53;14.47;
947660;-33.9;151.12;
259560;99.999;999.999;
478930;33.55;133.53;
014780;99.999;999.999;
488200;21.01;105.8;
569460;23.54;99.39;
162923;40.61;14.91;
996510;52.5;-132.7;
723180;37.19;-80.42;
724287;41.55;-83.467;
724070;39.45;-74.567;
840080;-0.89;-89.6;
580830;99.999;999.999;
945870;-28.75;152.45;
879035;-50.28;-72.05;
683620;-27.26;28.5;
479260;99.999;999.999;
379720;39.46;48.55;
569890;99.999;999.999;
744659;38.717;-88.183;
722516;27.5;-97.81;
710435;66.27;-128.62;
946550;-30.72;134.56;
718500;49.78;-94.36;
605590;33.5;6.12;
246880;63.26;143.14;
415320;99.999;999.999;
287190;54.03;54.17;
111920;47.21;16.32;
718230;53.75;-73.67;
272770;99.999;999.999;
038660;50.57;-1.29;
288290;99.999;999.999;
122700;53.09;20.34;
915770;-20.56;164.28;
085490;40.19;-8.41;
897620;99.999;999.999;
725287;43.09;-78.94;
265020;55.96;21.09;
513560;44.3;86.02;
762253;28.7;-105.97;
998580;42.42;20.42;
789560;99.999;999.999;
588520;99.999;999.999;
702735;61.21;-149.85;
726415;42.617;-89.033;
293630;57.63;92.27;
827950;-7.22;-35.88;
992290;41.9;-124.4;
227980;62.17;49.07;
958740;99.999;999.999;
040530;65.69;-19.61;
571500;99.999;999.999;
632200;99.999;999.999;
726040;99.999;999.999;
718560;50.61;-97.02;
646540;8.39;20.65;
624550;29.59;32.69;
320270;52.21;141.62;
967910;-6.75;108.27;
620160;32.32;15.04;
222140;67.42;32.55;
031360;55.51;-4.57;
279060;53.0;36.03;
945150;-26.56;148.78;
030290;99.999;999.999;
318450;46.53;135.31;
567680;25.01;101.52;
647530;18.0;19.17;
423140;27.48;95.02;
959310;-36.67;149.82;
121160;99.999;999.999;
981320;20.79;121.85;
155630;99.999;999.999;
723940;34.917;-120.467;
012310;62.23;8.37;
020800;68.44;22.5;
854320;-22.5;-68.89;
112400;47.0;15.42;
408690;99.999;999.999;
122250;99.999;999.999;
123990;52.07;23.61;
947840;-31.9;152.47;
333450;50.4;30.45;
025960;99.999;999.999;
941010;-14.27;126.63;
588470;26.07;119.27;
934710;99.999;999.999;
154010;99.999;999.999;
135780;41.11;20.79;
113540;99.999;999.999;
956600;-30.45;137.17;
030710;99.999;999.999;
144410;43.05;16.02;
959750;-43.09;147.37;
723346;35.6;-88.917;
961790;-0.48;104.57;
874160;-33.07;-68.42;
787410;12.14;-86.17;
981340;20.43;121.94;
313250;53.51;132.92;
024400;60.96;16.43;
407690;34.09;49.69;
142400;45.82;16.02;
725785;43.517;-112.067;
485010;11.76;102.88;
702510;62.317;-150.1;
661600;-8.85;13.23;
150480;99.999;999.999;
995700;45.2;-5.0;
726088;44.8;-68.817;
970160;1.43;125.18;
026040;56.67;12.83;
581500;33.76;120.25;
821080;-0.42;-65.0;
829790;-9.62;-42.09;
916800;-17.75;177.45;
722670;33.667;-101.817;
724795;39.333;-112.583;
725066;41.4;-70.617;
670830;-18.79;47.48;
835890;-19.02;-43.42;
627950;12.73;34.13;
312850;99.999;999.999;
945690;-26.59;153.1;
301570;58.32;112.86;
153370;99.999;999.999;
104920;51.76;14.29;
724502;37.3;-97.0;
940120;99.999;999.999;
726064;43.4;-70.717;
682890;-25.5;30.92;
132620;44.55;19.23;
957230;-34.82;148.92;
726555;46.4;-94.133;
154290;44.42;26.65;
972300;-8.75;115.17;
285660;55.82;66.78;
944760;-27.57;135.45;
945660;-26.15;152.62;
034960;52.68;1.68;
132660;45.09;19.54;
411410;16.9;42.5;
948800;-37.88;145.96;
607640;33.69;8.97;
616300;15.64;-13.25;
442120;49.96;92.07;
677670;-15.62;30.42;
121030;99.999;999.999;
725560;41.983;-97.433;
074710;45.07;3.77;
624160;99.999;999.999;
476720;34.98;139.87;
029750;60.25;25.04;
082130;40.94;-4.12;
023670;99.999;999.999;
128050;47.67;16.59;
020550;68.68;21.52;
820990;0.04;-51.07;
309110;50.73;102.82;
025880;99.999;999.999;
108644;48.07;11.27;
725456;40.467;-91.433;
166653;39.17;23.5;
685270;-29.67;22.73;
722040;28.09;-80.64;
654690;5.19;-1.06;
539850;99.999;999.999;
024990;59.15;19.13;
952930;99.999;999.999;
066550;99.999;999.999;
401030;34.44;35.8;
032610;54.13;-1.42;
133970;43.01;22.75;
715500;51.09;-100.05;
959510;-42.07;145.53;
164600;37.46;15.04;
038950;49.21;-2.19;
943260;-23.79;133.89;
173750;36.3;30.15;
128700;47.9;20.38;
527540;37.32;100.13;
569850;23.38;103.38;
722780;33.45;-111.983;
067820;46.69;8.85;
725029;41.48;-73.13;
722246;30.65;-86.533;
021640;99.999;999.999;
570730;99.999;999.999;
959570;-41.0;145.72;
959640;99.999;999.999;
023190;99.999;999.999;
872860;-29.76;-57.96;
267370;54.25;24.54;
022780;99.999;999.999;
116520;50.01;15.73;
353760;49.88;69.52;
838720;-26.9;-49.21;
947620;-31.07;150.82;
025740;58.57;16.15;
260800;59.53;32.38;
718610;50.38;-102.68;
890540;-62.17;-58.82;
722489;32.717;-96.267;
176070;35.15;33.4;
863500;-30.97;-55.48;
948490;-37.05;143.72;
351730;51.61;69.8;
483510;17.61;100.1;
013300;60.21;5.98;
423750;26.25;82.0;
413780;99.999;999.999;
102150;53.17;8.16;
078230;99.999;999.999;
810060;99.999;999.999;
725628;40.45;-99.333;
215040;74.67;112.93;
538980;36.11;114.36;
614210;20.51;-13.07;
368210;99.999;999.999;
682670;-26.5;29.98;
722429;30.067;-95.55;
386370;38.92;53.07;
306120;53.71;103.32;
995030;59.5;1.5;
855740;-33.38;-70.77;
782560;20.33;-77.12;
479400;26.57;127.97;
946720;-34.92;138.52;
714335;45.07;-77.86;
338830;99.999;999.999;
122850;53.05;21.56;
646100;6.48;17.43;
841170;-0.95;-80.68;
878960;-47.73;-65.92;
144270;43.84;15.2;
061600;55.76;12.32;
722269;31.267;-85.717;
032200;54.92;-2.96;
722887;34.09;-117.77;
727440;47.167;-88.5;
587470;99.999;999.999;
414440;99.999;999.999;
478060;33.42;130.37;
261450;58.84;26.95;
726080;44.92;-67.0;
713870;99.999;999.999;
073150;46.15;-1.15;
977800;-3.91;136.37;
681863;-23.81;30.32;
032290;54.69;-2.44;
427140;99.999;999.999;
702647;63.883;-149.017;
253250;66.55;159.42;
400870;33.48;38.67;
587540;27.32;120.19;
968810;-7.62;111.52;
153380;45.03;21.68;
992880;48.7;-12.4;
947890;-30.34;152.71;
634760;99.999;999.999;
408930;25.65;57.76;
605400;34.15;0.07;
637050;0.04;32.44;
478990;33.25;134.18;
726930;44.117;-123.217;
726627;45.57;-103.52;
478690;30.63;130.97;
025540;99.999;999.999;
370850;44.4;46.55;
155500;44.11;27.25;
865000;-33.21;-54.38;
703670;58.42;-135.72;
085080;38.75;-27.07;
128460;47.17;18.61;
282550;58.05;63.67;
638450;-5.25;39.82;
722666;31.8;-98.95;
943400;-20.72;143.12;
853640;-21.52;-64.72;
723143;35.233;-79.4;
031550;55.61;-3.75;
311990;55.03;126.8;
586080;28.04;115.52;
154650;44.01;23.34;
783330;99.999;999.999;
712490;51.69;-113.22;
361030;52.46;96.36;
723046;35.917;-75.7;
544710;40.67;122.19;
577250;99.999;999.999;
992330;29.29;-87.5;
723120;34.9;-82.217;
471080;37.57;126.97;
725450;41.883;-91.717;
635000;6.06;37.67;
681620;-23.15;28.22;
681740;-23.86;29.45;
584640;30.62;121.08;
997000;31.9;-80.86;
677850;-17.57;30.97;
014960;59.8;11.47;
723570;35.21;-97.44;
588460;26.51;119.52;
121350;54.59;18.81;
432950;12.97;77.57;
119270;48.32;19.76;
277070;54.11;35.32;
812090;4.35;-54.42;
712643;43.86;-79.36;
062100;52.17;4.42;
723495;37.15;-94.5;
376820;40.94;43.78;
076490;43.5;5.37;
076780;43.03;6.47;
992500;39.2;-124.0;
724017;37.35;-78.433;
718790;53.57;-113.52;
386180;40.36;71.75;
787720;8.95;-83.47;
154130;99.999;999.999;
030240;99.999;999.999;
386880;99.999;999.999;
025860;58.25;17.02;
388860;37.38;60.51;
719080;53.53;-122.47;
948810;-37.28;145.81;
961710;-0.46;102.31;
155490;43.51;26.52;
062090;99.999;999.999;
380490;44.07;62.9;
958720;99.999;999.999;
724755;37.69;-113.1;
956580;99.999;999.999;
082210;40.44;-3.55;
713830;50.73;-71.02;
080080;43.11;-7.44;
325940;51.48;156.47;
763420;26.88;-101.42;
084900;99.999;999.999;
892680;-75.02;-62.53;
472150;99.999;999.999;
563740;30.04;101.97;
108050;48.36;7.82;
526020;38.82;93.38;
606860;21.32;0.95;
835700;-19.22;-45.0;
636860;0.53;35.28;
655570;6.12;-5.94;
957740;-33.28;151.21;
421110;30.31;78.02;
837680;-23.32;-51.13;
478240;32.21;130.75;
764120;24.81;-107.39;
418590;25.73;89.22;
035715;52.19;0.17;
839200;-28.29;-49.92;
344010;49.38;35.44;
569770;22.61;101.81;
577740;27.45;112.19;
480170;99.999;999.999;
301980;99.999;999.999;
715550;99.999;999.999;
289520;53.21;63.61;
406200;99.999;999.999;
119380;48.84;20.18;
113800;47.69;15.85;
022860;63.8;20.27;
953170;99.999;999.999;
028230;67.97;23.68;
577070;27.29;105.22;
724845;41.11;-114.97;
858120;99.999;999.999;
547630;99.999;999.999;
647580;99.999;999.999;
061510;99.999;999.999;
727830;46.367;-117.017;
717470;99.999;999.999;
846730;-13.12;-74.22;
561160;31.42;95.6;
614990;16.7;-9.6;
723110;33.95;-83.333;
152710;99.999;999.999;
948400;-38.07;142.77;
723183;36.467;-82.4;
103140;52.32;7.55;
896420;-66.67;140.02;
509530;45.75;126.77;
941740;-10.58;142.28;
945530;-28.61;151.95;
544770;99.999;999.999;
722517;27.73;-98.02;
145280;44.82;15.87;
725377;42.61;-82.82;
605250;34.8;5.73;
990180;66.0;2.0;
724677;38.533;-106.933;
719104;56.53;-79.25;
722693;32.833;-105.983;
651230;9.62;6.52;
633340;10.35;37.71;
996340;40.5;-69.4;
128660;47.65;20.63;
948500;-39.86;143.87;
417800;24.9;67.13;
726686;44.383;-100.283;
561570;99.999;999.999;
722308;29.09;-90.19;
724880;39.483;-119.767;
623920;99.999;999.999;
956020;99.999;999.999;
073625;46.21;2.37;
723403;34.75;-92.233;
574310;99.999;999.999;
114480;49.17;13.26;
726425;43.783;-87.85;
725895;42.15;-121.717;
915900;-22.01;166.21;
722046;28.517;-80.8;
025100;99.999;999.999;
679900;99.999;999.999;
024510;99.999;999.999;
038273;50.42;-4.12;
650150;12.16;6.69;
594170;22.36;106.75;
996210;53.9;-138.9;
172020;38.59;39.28;
577660;27.23;111.47;
166750;38.9;22.4;
025230;99.999;999.999;
547360;37.55;118.72;
427670;22.47;78.43;
726824;44.17;-114.93;
784600;19.45;-70.69;
949420;-35.11;150.07;
426180;99.999;999.999;
038620;50.78;-1.82;
719800;61.96;-127.22;
838130;-24.77;-50.0;
154600;44.19;27.34;
111470;47.38;13.45;
024283;59.23;15.04;
781090;22.36;-72.97;
683720;-26.93;29.23;
946630;-34.98;137.39;
248070;99.999;999.999;
718290;49.26;-68.14;
942130;-17.01;128.2;
260460;59.36;27.45;
747809;33.983;-83.667;
488460;18.34;105.89;
727760;47.46;-111.38;
711890;48.26;-70.11;
030050;60.13;-1.18;
369820;41.92;78.22;
642220;-5.02;18.79;
085520;39.48;-8.42;
123630;99.999;999.999;
131730;45.36;20.42;
442380;99.999;999.999;
804570;5.6;-67.5;
307030;52.96;101.97;
724475;38.82;-94.88;
703407;61.717;-157.15;
722330;30.32;-89.81;
723260;35.817;-83.983;
725760;42.817;-108.733;
314360;52.51;141.2;
483000;19.29;97.82;
428860;21.92;84.07;
384710;99.999;999.999;
344150;49.17;37.3;
684870;-29.07;30.59;
357960;46.9;75.0;
654040;10.04;-2.5;
676990;-16.08;35.58;
011380;67.3;13.5;
296310;55.3;82.75;
060210;57.12;8.6;
011550;99.999;999.999;
681860;99.999;999.999;
134890;42.55;21.92;
726818;43.82;-111.8;
726545;43.76;-98.02;
474170;42.92;143.21;
647540;11.02;20.27;
475450;39.61;140.21;
835870;-19.82;-43.92;
952970;-19.73;149.17;
727924;46.11;-122.89;
995960;43.8;-76.9;
480950;99.999;999.999;
585190;29.07;116.88;
788940;17.9;-62.84;
766400;20.95;-97.39;
996550;43.4;-79.4;
945560;-29.04;152.02;
687140;-32.96;18.17;
897990;-89.0;89.67;
549450;35.38;119.52;
942750;-18.29;143.54;
171930;99.999;999.999;
140240;46.07;15.27;
031160;99.999;999.999;
716420;47.82;-83.35;
724380;39.717;-86.267;
949620;-43.65;146.27;
032080;54.42;-4.37;
233830;66.88;93.47;
646600;5.85;20.65;
944170;-29.2;116.02;
715130;52.15;-106.55;
488630;99.999;999.999;
450010;22.2;114.02;
945840;-25.93;153.18;
083060;39.55;2.72;
332310;51.28;30.23;
898340;-67.39;138.71;
082260;40.63;-3.16;
560360;99.999;999.999;
030500;99.999;999.999;
742513;33.95;-96.4;
038915;49.71;-2.19;
110400;99.999;999.999;
376180;99.999;999.999;
367960;99.999;999.999;
712170;99.999;999.999;
725354;41.717;-86.0;
693804;99.999;999.999;
644010;-4.19;12.7;
154740;99.999;999.999;
113600;47.5;14.12;
125200;50.42;16.61;
479120;24.47;123.02;
356990;47.44;74.81;
723118;34.667;-82.867;
919290;-16.45;-151.75;
295700;56.03;92.75;
718120;99.999;999.999;
724550;39.05;-96.767;
715860;99.999;999.999;
514950;43.48;91.63;
804200;10.45;-64.18;
020130;67.72;17.47;
920690;99.999;999.999;
314180;52.28;135.79;
767755;16.97;-96.72;
012900;64.47;11.58;
152490;99.999;999.999;
354970;48.94;72.85;
506030;48.67;116.81;
919580;-27.61;-144.32;
486320;99.999;999.999;
685500;-29.73;27.03;
724735;38.367;-110.717;
037740;99.999;999.999;
655160;11.75;-2.93;
471330;36.3;127.39;
266150;99.999;999.999;
519310;36.86;81.69;
013230;99.999;999.999;
407910;33.59;56.92;
996110;53.5;-19.5;
895120;-70.77;11.83;
823760;-3.69;-45.57;
133690;43.28;20.0;
780620;26.54;-78.69;
725479;40.717;-95.033;
835430;-18.84;-41.92;
612930;12.37;-5.47;
429770;20.84;88.25;
375720;41.82;46.3;
960730;1.54;98.88;
725254;41.333;-84.417;
618340;99.999;999.999;
717810;49.48;-124.43;
971460;-4.1;122.43;
723097;34.683;-77.033;
702745;61.75;-150.04;
127660;48.48;20.52;
913670;7.26;168.82;
716210;44.11;-77.52;
080840;42.44;-2.33;
113820;47.78;15.91;
619670;-7.3;72.39;
072920;47.78;6.35;
672850;99.999;999.999;
228670;61.07;42.11;
318320;46.8;134.27;
664600;99.999;999.999;
031200;55.69;-5.3;
624190;99.999;999.999;
035580;99.999;999.999;
726509;43.42;-88.69;
727640;46.767;-100.75;
316320;49.92;134.62;
716140;45.17;-73.68;
011990;68.75;23.52;
875500;-35.45;-60.88;
031020;99.999;999.999;
723409;35.933;-89.817;
628030;11.87;31.04;
135830;41.05;21.36;
994560;25.57;-80.1;
723140;35.217;-80.95;
689060;-40.34;-9.87;
994590;40.5;-75.97;
768550;15.64;-96.5;
726409;43.033;-88.233;
714990;63.23;-101.77;
067270;99.999;999.999;
826400;-6.26;-57.73;
624400;30.59;32.25;
959810;99.999;999.999;
426610;23.31;75.05;
714680;49.71;-88.32;
039690;53.42;-6.25;
942100;-15.5;123.14;
072760;47.84;4.55;
335360;49.02;25.78;
992710;25.9;-93.6;
727437;45.817;-88.117;
401040;33.37;35.58;
162450;41.65;12.42;
013755;61.03;2.03;
150520;47.44;25.56;
348580;45.92;43.34;
890550;-64.22;-56.71;
154800;44.21;28.63;
071570;49.01;2.53;
685580;-30.93;27.59;
893760;-79.97;-178.6;
602200;31.51;-9.77;
560180;32.9;95.3;
723125;34.5;-82.717;
346010;47.8;35.25;
170420;41.4;41.42;
479190;24.32;124.18;
714060;99.999;999.999;
064760;50.03;5.39;
024120;99.999;999.999;
150540;99.999;999.999;
824930;-4.77;-37.76;
590580;24.2;110.52;
679790;-20.32;31.47;
762200;28.95;-107.82;
580150;34.42;116.32;
695374;99.999;999.999;
484160;15.32;103.68;
683320;-27.47;23.43;
995220;56.4;2.1;
568560;24.43;100.85;
766534;19.15;-104.56;
712010;49.3;-123.11;
300140;59.75;103.3;
030630;57.19;-3.83;
013100;61.57;5.02;
945850;-26.79;153.14;
165200;40.63;8.27;
269510;53.03;27.54;
838910;-27.81;-50.32;
239040;60.32;51.55;
305490;54.19;111.94;
942990;-16.29;149.97;
483760;16.88;99.14;
715240;45.82;-73.43;
110140;48.4;14.83;
604020;36.71;5.06;
984250;14.58;120.97;
632470;99.999;999.999;
480800;18.47;94.35;
745058;36.933;-121.783;
811000;99.999;999.999;
662260;99.999;999.999;
724885;39.417;-118.717;
072010;47.96;-4.17;
955910;-27.61;152.75;
298620;53.76;91.31;
876430;-36.88;-60.21;
285930;56.09;74.63;
957720;99.999;999.999;
724519;37.09;-95.56;
334150;49.57;25.59;
143210;44.75;14.76;
387740;38.42;57.42;
126250;49.3;19.95;
431170;17.67;75.89;
674760;-10.1;31.25;
480970;16.9;96.13;
959970;-53.01;73.38;
916310;-5.67;176.12;
013090;99.999;999.999;
698064;99.999;999.999;
784390;18.56;-72.3;
788460;99.999;999.999;
477410;35.44;133.06;
804043;11.77;-70.14;
012620;64.8;10.54;
943560;-20.06;146.25;
408820;26.5;53.98;
717050;46.11;-64.68;
489440;99.999;999.999;
723830;34.75;-118.717;
718200;47.55;-79.22;
722676;32.85;-104.467;
485800;6.77;101.14;
636840;0.68;34.17;
221000;68.44;28.72;
722038;26.15;-81.77;
765710;21.88;-102.3;
919010;99.999;999.999;
683000;-26.63;15.1;
825910;-5.19;-37.36;
920030;-9.08;143.2;
956660;-32.48;137.72;
167430;36.28;23.01;
838270;-25.51;-54.57;
995250;60.8;1.7;
153000;45.63;25.57;
592170;99.999;999.999;
582310;99.999;999.999;
947120;-34.25;148.22;
718860;49.46;-120.52;
835380;-18.23;-43.59;
227810;62.97;46.58;
724390;39.85;-89.683;
333120;50.6;27.62;
478820;33.82;132.7;
725463;43.067;-92.617;
317250;48.61;133.82;
400300;35.11;36.75;
703870;56.483;-132.367;
717130;47.34;-70.02;
727928;47.483;-122.75;
025660;57.4;15.83;
583570;99.999;999.999;
837160;-22.11;-51.38;
298380;53.4;83.69;
535730;99.999;999.999;
763615;25.68;-109.07;
317100;47.93;132.63;
479910;24.29;153.96;
134610;42.09;19.09;
407650;34.51;45.57;
067590;46.19;8.79;
066850;99.999;999.999;
870460;-24.38;-65.07;
541580;99.999;999.999;
722660;32.417;-99.683;
656600;99.999;999.999;
789550;99.999;999.999;
014750;59.17;9.57;
133830;43.57;21.34;
477300;34.53;136.68;
604170;36.38;3.9;
996950;53.2;3.6;
783460;21.77;-78.77;
831790;-11.08;-43.17;
033723;52.96;-0.57;
121180;99.999;999.999;
941190;-11.39;130.42;
417640;25.38;68.42;
022300;99.999;999.999;
402550;32.55;35.84;
717150;47.8;-69.55;
912120;13.483;144.8;
420450;99.999;999.999;
388560;38.42;70.78;
689280;-34.17;22.15;
681550;-23.68;27.7;
443740;99.999;999.999;
060700;56.3;10.62;
121850;54.07;21.36;
593580;23.0;120.22;
617330;13.87;-13.39;
786270;15.32;-91.47;
715990;44.42;-65.19;
724520;37.283;-98.55;
406900;99.999;999.999;
429710;20.25;85.82;
767383;18.09;-94.57;
994680;60.82;-146.87;
480780;18.92;96.47;
943940;-23.25;155.53;
599480;18.23;109.52;
655020;13.57;-2.41;
673350;-25.04;33.63;
106690;49.75;10.2;
727452;47.85;-96.617;
785263;18.45;-66.0;
228290;99.999;999.999;
013200;61.82;6.12;
151110;46.92;26.82;
954920;99.999;999.999;
627810;12.7;28.43;
831860;-11.17;-40.46;
725724;40.217;-111.717;
974100;99.999;999.999;
430410;19.07;82.02;
546530;99.999;999.999;
270830;59.84;48.28;
560650;34.73;101.6;
063800;50.92;5.77;
692314;99.999;999.999;
995080;56.8;2.2;
844400;-6.05;-77.14;
861920;-24.65;-56.42;
269500;99.999;999.999;
272250;58.0;38.82;
649500;3.83;11.51;
632600;2.03;45.34;
171750;39.3;26.7;
478580;33.75;129.78;
833440;-14.95;-40.88;
646650;4.31;21.18;
964650;5.3;115.25;
671570;-22.79;47.82;
701718;67.1;-157.85;
153660;44.94;23.51;
946780;-34.73;138.93;
171700;38.44;43.32;
685700;-30.34;28.79;
573210;99.999;999.999;
346150;47.62;37.48;
725744;41.6;-109.067;
854600;-26.31;-70.61;
152300;45.88;22.9;
310960;99.999;999.999;
434210;8.33;80.42;
014230;99.999;999.999;
471250;37.03;127.88;
942060;-16.13;123.77;
250420;69.82;168.67;
023160;99.999;999.999;
996840;60.6;-5.2;
042080;74.02;-57.82;
946570;-33.11;135.54;
616990;12.57;-12.22;
916440;-8.51;179.22;
945780;-27.38;153.1;
011060;99.999;999.999;
381960;99.999;999.999;
831900;-11.62;-38.96;
575720;99.999;999.999;
997010;31.4;-80.9;
718990;54.25;-133.04;
343510;99.999;999.999;
724035;38.5;-77.3;
710934;66.14;-65.72;
025800;99.999;999.999;
478220;32.57;131.67;
435550;4.19;73.52;
380010;44.55;50.25;
410840;19.98;42.61;
407940;32.26;48.42;
949370;-35.9;150.14;
164050;38.17;13.1;
025360;57.78;13.16;
109350;47.67;9.51;
724516;37.033;-100.967;
670370;-16.75;44.48;
077650;41.92;9.39;
920720;99.999;999.999;
725020;40.717;-74.183;
293670;57.13;90.69;
672050;-11.35;40.36;
722484;32.55;-93.75;
863300;-30.38;-56.5;
357210;47.03;55.13;
747900;33.967;-80.467;
427700;99.999;999.999;
976000;-2.08;126.0;
292740;58.08;93.0;
152080;46.07;23.57;
064000;51.07;2.65;
944470;-29.67;119.27;
111580;99.999;999.999;
628010;11.75;32.78;
077530;42.63;8.91;
061040;55.73;9.14;
618090;11.32;-12.29;
085010;39.44;-31.13;
747770;30.417;-86.683;
010890;69.72;29.9;
718454;51.44;-90.19;
604610;35.69;-0.64;
291110;59.21;78.22;
476650;34.26;136.89;
071070;48.67;-4.32;
671170;-20.27;44.32;
713740;50.17;-60.07;
080110;43.55;-6.02;
372280;43.05;44.65;
026090;99.999;999.999;
421650;28.0;73.3;
621030;30.13;9.5;
722285;33.967;-86.083;
851230;-13.72;-65.57;
477210;35.32;138.87;
570060;34.57;105.75;
800090;11.12;-74.22;
071970;47.92;7.39;
814030;99.999;999.999;
824110;-3.66;-69.67;
013890;61.17;11.45;
653520;10.37;0.46;
309540;50.63;113.57;
318020;99.999;999.999;
744910;42.19;-72.52;
023210;99.999;999.999;
154340;44.38;26.7;
101460;53.73;9.87;
995470;28.79;-86.05;
014740;59.9;9.52;
634500;8.98;38.8;
917920;-21.23;-175.14;
401650;99.999;999.999;
943510;-24.42;145.46;
604050;99.999;999.999;
567630;25.73;101.86;
030410;56.82;-4.97;
764710;23.63;-103.63;
034920;52.63;1.31;
724689;39.25;-102.283;
107170;49.22;7.62;
956260;-32.07;118.39;
722786;33.32;-111.64;
726073;44.533;-69.683;
548680;99.999;999.999;
547150;37.32;116.56;
963150;4.93;114.93;
450440;22.2;144.2;
540160;99.999;999.999;
956120;-31.47;115.86;
156250;42.13;24.75;
723347;36.0;-89.39;
787920;9.04;-79.36;
279950;52.98;49.42;
639710;-10.26;40.17;
164594;37.4;14.91;
135800;40.84;21.06;
727720;46.6;-111.967;
318250;47.59;138.39;
725375;42.4;-83.0;
116980;48.88;16.07;
654200;9.45;-0.02;
725340;41.783;-87.75;
855620;99.999;999.999;
620630;99.999;999.999;
565710;27.9;102.27;
156000;42.82;23.67;
478110;33.17;129.71;
837020;-22.52;-55.53;
833890;-15.04;-44.01;
787613;9.98;-84.77;
029010;63.73;22.57;
785840;99.999;999.999;
166480;39.63;22.42;
407120;37.53;45.07;
724116;37.133;-80.683;
780830;24.7;-77.77;
024960;59.44;19.5;
725810;40.717;-114.033;
012450;62.59;9.67;
610800;13.47;7.07;
717210;46.28;-76.0;
957780;99.999;999.999;
110120;48.05;14.12;
947730;-30.51;151.67;
712360;49.63;-114.47;
682520;99.999;999.999;
789050;15.52;-61.3;
577320;99.999;999.999;
726166;42.883;-73.233;
407560;99.999;999.999;
383960;41.57;60.57;
407980;32.32;50.84;
415840;99.999;999.999;
219820;70.97;-178.47;
477560;35.07;134.02;
577990;27.11;114.97;
722196;33.867;-84.3;
946260;-31.65;117.22;
996360;40.3;-73.2;
153360;45.17;29.17;
037660;51.28;-0.77;
443730;43.57;104.42;
160800;45.42;9.27;
476850;99.999;999.999;
726364;43.967;-86.4;
486570;3.78;103.22;
035340;52.44;-1.73;
683520;-27.67;27.25;
871210;-26.84;-65.1;
222710;67.88;44.13;
675850;-13.98;33.63;
897570;-73.82;55.67;
474070;43.76;142.37;
719094;62.84;-69.88;
325400;52.96;158.75;
687120;-32.82;17.84;
528640;99.999;999.999;
948260;-38.42;141.54;
725025;40.84;-74.06;
726563;44.333;-93.317;
075400;99.999;999.999;
562940;30.67;104.02;
591330;24.79;118.57;
140310;46.65;16.18;
992900;57.2;0.8;
783590;20.33;-77.13;
160450;45.98;13.02;
434950;99.999;999.999;
592870;23.13;113.31;
992120;30.1;-88.8;
725940;40.8;-124.17;
228370;61.01;36.44;
443020;47.78;112.11;
075540;99.999;999.999;
953050;99.999;999.999;
156150;42.17;23.57;
111350;47.42;12.37;
122150;53.71;16.68;
142440;45.5;16.36;
766950;19.84;-90.55;
636353;2.53;34.65;
724016;38.13;-78.44;
711870;49.13;-68.19;
693014;99.999;999.999;
085320;38.82;-9.33;
956390;99.999;999.999;
839360;-29.7;-53.69;
725316;39.833;-88.867;
428550;21.82;76.36;
725864;44.883;-116.1;
011720;99.999;999.999;
426470;23.06;72.63;
561720;31.9;102.22;
644550;99.999;999.999;
968530;-7.77;110.43;
010450;99.999;999.999;
102810;53.59;13.32;
586470;28.09;119.07;
070380;49.01;1.21;
545273;39.17;117.35;
062730;52.69;5.87;
971260;-2.55;120.36;
722725;32.25;-107.717;
024800;99.999;999.999;
724014;37.183;-77.517;
725905;39.13;-123.19;
828930;-8.87;-36.51;
246560;63.51;129.43;
025140;99.999;999.999;
725240;41.4;-81.85;
682900;-24.36;31.02;
061910;55.32;15.17;
725256;41.767;-80.683;
678530;-18.63;27.0;
