173300;36.383;33.933;
820910;-0.89;-52.602;
407370;36.45;52.817;
101624;53.427;11.783;
066740;47.188;8.465;
124850;51.417;21.117;
653870;6.167;1.25;
162300;42.432;14.181;
604020;36.717;5.067;
725415;42.251;-84.955;
916820;-18.15;178.417;
943930;-20.933;154.4;
349290;45.035;39.171;
111710;47.8;15.3;
693614;38.067;127.517;
151820;46.267;22.333;
060310;57.183;9.95;
010590;70.067;24.983;
720492;44.567;-72.017;
022470;63.15;16.167;
011025;65.333;7.317;
341990;51.2;49.733;
010020;80.05;16.25;
746936;35.379;-78.733;
612970;11.35;-5.683;
997863;37.601;-74.491;
722249;39.531;-84.395;
603950;36.7;4.05;
471550;35.17;128.573;
071390;48.433;0.1;
697294;30.983;66.35;
163320;40.239;18.133;
483830;16.533;104.717;
035573;52.072;-0.617;
337110;48.517;32.2;
247900;62.783;148.167;
710360;51.1;-100.05;
617170;13.717;-15.25;
997995;43.35;-124.317;
948940;-37.15;146.433;
343980;49.667;49.483;
948340;-37.277;142.981;
992960;35.0;-121.0;
714400;51.233;-112.983;
888830;-51.9;-60.917;
142800;45.5;18.567;
360380;51.153;82.169;
726405;43.11;-88.034;
406580;32.033;42.283;
719530;60.116;-128.822;
036470;51.867;-1.683;
840360;0.6;-77.817;
614370;19.75;-14.367;
014825;59.187;10.259;
062040;53.267;3.633;
023680;62.217;17.75;
134570;42.405;18.723;
034050;52.783;-4.733;
377880;40.15;44.383;
717490;48.367;-89.333;
645600;-0.833;12.717;
722408;29.767;-92.117;
477700;34.7;135.217;
683610;-26.15;28.0;
162923;40.62;14.911;
408090;32.867;59.2;
485510;9.133;99.15;
237080;62.233;52.483;
488660;13.983;108.0;
350070;51.867;50.333;
332130;51.317;28.783;
617050;13.217;-16.2;
619900;-20.433;57.683;
161400;44.535;11.289;
067140;46.333;7.2;
997205;56.6;-136.1;
720976;32.333;-108.691;
723083;36.698;-76.904;
990061;0.063;147.022;
717330;45.883;-82.567;
721019;48.345;-102.304;
038620;50.783;-1.833;
295240;55.856;80.056;
072570;47.05;2.65;
891320;-74.767;-136.8;
723100;33.95;-81.117;
153460;45.1;24.367;
713620;60.017;-111.917;
239660;60.35;84.083;
714030;44.82;-62.33;
029170;63.017;27.8;
444340;28.217;84.0;
014810;59.233;10.35;
480930;17.333;96.5;
724036;38.721;-77.515;
722587;33.637;-95.451;
723280;36.624;-87.419;
958400;-37.7;142.933;
561060;31.883;93.783;
024130;60.75;12.767;
470311;19.935;110.459;
720642;38.75;-104.85;
167264;37.423;24.951;
077700;41.367;9.167;
010260;69.65;18.933;
543424;41.64;123.483;
947350;-34.4;149.817;
257070;62.1;150.683;
042720;60.717;-46.05;
431570;16.7;74.233;
720483;39.096;-93.203;
369740;41.433;76.0;
713530;52.43;-113.6;
997987;15.1;-67.5;
434150;8.75;80.5;
561370;31.15;97.167;
725418;41.94;-83.435;
060223;55.722;4.802;
374720;43.0;47.5;
997339;41.73;-86.93;
678890;-18.283;32.75;
406760;31.017;46.233;
844520;-6.783;-79.817;
671970;-25.033;46.95;
155250;43.15;24.7;
064550;50.1;4.6;
424920;25.6;85.1;
725124;40.777;-79.95;
637050;0.05;32.45;
067950;46.583;9.533;
540270;43.983;119.4;
419530;22.867;91.1;
335160;48.85;23.45;
066510;46.95;8.017;
726064;43.394;-70.708;
725975;42.6;-123.364;
720304;40.138;-75.265;
284650;56.683;66.35;
115200;50.0;14.45;
627220;15.833;36.15;
786475;14.866;-91.502;
343730;50.05;46.883;
276750;55.183;46.333;
916700;-17.15;176.9;
997370;29.68;-94.98;
070030;50.517;1.617;
724945;37.359;-121.924;
023310;62.75;15.083;
911904;20.963;-156.673;
012780;63.783;11.683;
718680;52.817;-102.317;
076600;43.1;5.933;
112650;46.6;13.667;
110161;47.843;16.26;
712330;53.08;-114.43;
228690;61.133;43.35;
711320;59.25;-105.833;
726547;45.644;-95.32;
039560;52.283;-6.483;
720699;39.608;-77.008;
025140;65.59;19.282;
152700;45.683;21.933;
726160;44.576;-71.179;
012200;62.45;7.767;
103210;52.586;8.341;
111210;47.25;11.35;
682671;-25.986;28.14;
076100;43.383;-0.417;
994031;42.74;-124.497;
720333;33.898;-117.602;
997846;23.989;-40.963;
066640;47.433;8.517;
958390;-36.667;142.167;
060994;55.583;8.25;
997660;34.158;-76.746;
691166;34.4;70.483;
343120;50.067;37.383;
029800;59.967;19.967;
720614;38.909;-121.351;
965950;-0.95;114.9;
992023;15.3;145.7;
483340;18.316;99.283;
416360;31.267;72.317;
014470;59.5;8.2;
725336;40.234;-85.394;
471460;35.817;127.15;
240760;69.333;139.667;
067490;45.983;7.783;
764050;24.167;-110.3;
118560;48.283;18.45;
153250;45.35;25.5;
585270;29.3;117.2;
998495;25.23;-80.939;
716004;43.95;-59.967;
998001;41.4;-82.55;
727450;46.833;-92.183;
522030;42.817;93.517;
783490;21.933;-79.45;
829840;-9.362;-40.569;
013210;61.9;6.55;
488920;11.417;114.333;
299740;52.8;93.233;
066700;47.483;8.533;
844550;-6.5;-76.367;
014340;59.767;7.367;
013600;61.9;7.9;
023210;61.25;14.033;
042540;64.2;-51.683;
722563;31.485;-97.317;
132950;44.233;22.55;
387050;39.5;67.6;
859700;-55.95;-67.283;
596440;21.483;109.1;
361970;50.167;82.033;
726959;45.249;-122.768;
845930;-10.729;-73.766;
653550;9.767;1.091;
476430;35.842;139.411;
726457;44.25;-88.517;
720674;33.631;-85.152;
725650;39.867;-104.667;
264460;56.533;27.267;
427060;23.383;87.083;
030440;58.283;-4.433;
541610;43.9;125.217;
720381;30.291;-87.672;
682910;-24.35;31.05;
670270;-15.667;46.35;
722920;33.405;-118.415;
722550;28.85;-96.917;
682440;-24.667;25.917;
014800;59.75;10.133;
727550;47.509;-94.934;
488450;18.667;105.683;
722040;28.101;-80.644;
478990;33.25;134.183;
066810;47.433;9.4;
076780;43.033;6.467;
724846;36.212;-115.195;
944980;-29.433;147.983;
271130;59.275;38.018;
335360;49.017;25.8;
379590;39.2;46.433;
014900;59.983;10.683;
722656;31.78;-103.201;
837790;-23.509;-46.638;
689350;-34.05;23.083;
726115;43.344;-72.518;
693204;43.07;74.48;
113160;46.933;10.883;
997784;30.65;-87.933;
105020;50.831;6.658;
478830;33.546;133.669;
840990;-0.45;-76.95;
547150;37.333;116.567;
478510;31.803;130.719;
998419;40.975;17.378;
723575;34.558;-98.417;
720357;35.95;-96.773;
711590;48.567;-58.567;
111360;47.233;12.183;
720726;28.577;-94.977;
722008;27.812;-97.089;
406080;36.317;43.15;
719664;64.05;-139.13;
998472;7.1;-171.4;
370210;44.617;40.083;
010370;69.383;20.283;
175070;35.167;32.733;
591340;24.483;118.083;
747804;32.01;-81.146;
614970;16.6;-7.267;
715190;49.867;-111.383;
953050;-21.667;115.117;
724673;39.229;-106.316;
574110;30.8;106.08;
566910;26.867;104.283;
685230;-30.467;20.483;
407037;37.383;55.45;
719990;50.683;-121.933;
726720;43.667;-108.467;
272710;58.367;45.533;
010490;69.983;23.367;
715971;46.55;-61.05;
722251;32.514;-92.592;
478100;33.15;130.302;
114640;50.55;13.933;
853640;-21.556;-64.701;
144740;42.567;18.267;
825620;-5.369;-49.138;
746141;36.583;-115.683;
113480;47.15;13.75;
404370;24.93;46.71;
764120;24.8;-107.4;
683380;-26.95;24.633;
703610;59.517;-139.667;
228670;61.067;42.067;
064310;51.183;3.817;
103150;52.135;7.685;
067090;46.4;6.867;
013380;61.167;6.65;
997705;27.85;-82.55;
172180;38.517;27.017;
415070;34.833;71.817;
471540;36.117;128.317;
672800;-17.833;35.333;
726083;47.286;-68.313;
913481;6.967;158.217;
407630;35.2;58.467;
727459;47.825;-91.831;
374320;42.35;44.7;
670370;-16.75;44.483;
712450;50.933;-115.183;
014700;59.383;9.2;
246910;63.833;145.6;
843900;-4.577;-81.254;
998350;39.2;-76.4;
825860;-5.2;-39.3;
312950;53.467;125.817;
725786;42.149;-112.287;
152060;46.167;22.667;
994650;29.82;-83.59;
725450;41.883;-91.717;
786372;14.57;-89.35;
298640;53.717;90.367;
427240;23.883;91.25;
956590;-34.75;137.517;
071200;48.533;-2.85;
598450;19.517;109.583;
717050;46.1;-64.683;
803220;2.58;-72.639;
804453;8.239;-72.271;
151080;46.983;25.95;
637420;-1.322;36.815;
726685;45.546;-100.407;
896590;-73.633;160.65;
011600;68.15;14.65;
260381;58.419;24.473;
722926;33.301;-117.355;
992044;54.9;13.9;
898110;-66.286;110.76;
486650;2.26;102.25;
128460;47.183;18.617;
166060;41.067;23.567;
941020;-13.75;126.15;
725098;42.191;-71.174;
145490;44.217;17.9;
408361;27.367;54.733;
996520;53.8;-128.8;
645520;0.783;11.533;
279210;53.15;38.117;
167320;37.1;25.383;
379360;39.2;45.417;
084170;37.783;-3.8;
997947;75.627;-155.607;
010920;70.7;30.083;
725144;40.435;-76.569;
714590;50.9;-109.5;
110230;48.583;15.667;
419650;22.583;91.7;
998218;29.867;-89.667;
607310;36.067;10.45;
960110;5.517;95.417;
998289;25.55;-81.183;
025150;58.2;12.15;
029740;60.317;24.967;
998237;13.417;144.8;
722192;32.467;-100.467;
997551;54.363;-178.313;
959090;-36.5;148.283;
236780;63.153;87.968;
388470;38.1;69.317;
724387;40.528;-86.059;
417180;28.65;70.68;
343560;49.8;43.667;
296380;54.903;82.954;
387440;39.283;71.867;
682970;-25.517;31.9;
034880;52.95;1.133;
405730;29.3;47.0;
347200;47.2;38.9;
295630;56.117;92.2;
077520;41.917;8.617;
408120;31.983;49.267;
416970;29.55;67.88;
063120;51.767;3.617;
338150;47.017;28.983;
172800;37.88;40.2;
626600;18.55;31.85;
536460;38.267;109.783;
300280;59.283;106.167;
309350;50.367;108.75;
710140;52.183;-113.183;
700197;66.62;-160.0;
042021;68.717;-52.8;
690056;33.383;62.267;
685930;-29.767;31.05;
998348;37.2;-76.8;
712020;52.783;-112.433;
060650;56.75;9.5;
956100;-32.017;116.133;
710205;64.183;-114.083;
692414;34.85;71.133;
725513;40.894;-97.992;
618110;11.433;-9.167;
675750;-13.633;29.433;
959350;-36.217;150.133;
956400;-32.667;116.667;
620120;32.633;14.3;
027500;59.85;23.25;
342670;50.367;44.117;
624320;25.5;28.967;
113650;47.2;14.767;
997364;29.3;-94.78;
992290;41.9;-124.4;
166653;39.177;23.504;
154980;43.667;25.35;
349840;45.4;47.35;
670850;-18.9;47.533;
347850;46.917;47.933;
722975;33.79;-118.052;
715100;51.567;-107.917;
965650;0.883;112.933;
541350;43.6;122.267;
995000;29.2;-88.2;
401762;32.115;34.782;
722210;30.483;-86.525;
851090;-13.3;-64.7;
942980;-19.083;152.383;
226410;63.9;38.117;
948500;-39.883;143.883;
745160;38.263;-121.927;
172734;37.251;27.664;
718140;50.45;-59.633;
652010;6.577;3.321;
998254;55.067;-162.333;
405520;29.617;47.583;
471220;37.091;127.03;
349540;45.35;42.85;
862330;-25.767;-56.433;
064960;50.467;6.183;
943700;-22.733;150.65;
171310;39.933;32.75;
085010;39.45;-31.133;
895070;-75.0;0.0;
934040;-40.317;175.6;
228920;60.717;28.733;
946900;-35.378;140.538;
723117;34.987;-81.058;
225630;64.7;43.383;
284510;56.85;62.717;
720966;33.227;-84.275;
066800;47.25;9.35;
718460;52.183;-87.933;
943660;-20.017;148.2;
031580;55.7;-2.383;
713170;45.417;-63.467;
014703;59.566;9.212;
067350;46.5;7.567;
334090;49.433;24.95;
042025;72.783;-56.167;
626410;19.583;37.217;
992011;33.7;-78.0;
947750;-32.633;151.583;
720991;40.7;-103.483;
635330;5.333;39.567;
477830;34.676;131.79;
239870;60.25;90.233;
012910;64.533;12.383;
997549;49.679;-140.651;
725113;40.33;-75.123;
997369;26.05;-97.22;
720533;40.039;-105.226;
080020;43.302;-8.377;
112630;46.717;13.283;
010200;76.483;16.55;
685240;-30.35;21.817;
967410;-6.1;106.867;
028350;68.85;28.3;
112310;46.65;14.333;
997835;86.901;157.128;
944170;-29.2;116.017;
725498;41.701;-94.921;
027080;62.183;22.8;
563850;29.517;103.333;
722219;31.363;-85.849;
061180;54.964;9.792;
997351;26.12;-81.8;
997840;25.375;-37.926;
222820;67.803;46.651;
308290;51.1;106.65;
679750;-20.067;30.867;
063210;52.0;3.283;
725046;41.328;-72.049;
035200;52.25;-2.883;
713325;49.8;-124.53;
702606;62.88;-149.83;
722683;33.463;-105.535;
477560;35.067;134.017;
584570;30.233;120.167;
715050;60.767;-137.583;
401030;34.45;35.8;
272080;57.8;35.9;
223050;66.25;31.117;
949960;-29.039;167.941;
725690;42.917;-106.467;
334950;49.617;33.267;
747335;30.586;-100.649;
896060;-78.45;106.867;
172390;38.35;31.417;
994977;29.27;-89.95;
997387;19.28;166.62;
720926;30.071;-94.216;
711890;48.267;-70.117;
998279;25.183;-80.483;
346440;47.583;41.1;
071470;48.767;2.2;
724915;36.588;-121.845;
724720;37.613;-109.485;
313710;52.783;126.0;
166670;39.063;26.598;
620620;32.1;23.933;
719035;61.046;-69.618;
720289;33.53;-82.516;
855770;-33.433;-70.683;
060680;56.1;9.183;
043100;81.6;-16.65;
948220;-35.85;138.133;
107080;49.215;7.11;
986300;10.85;121.0;
727556;47.249;-91.416;
997520;39.169;-162.049;
846231;-11.783;-75.473;
476350;35.255;136.924;
547510;37.933;120.717;
108644;48.081;11.283;
444770;26.983;87.35;
171160;40.18;29.06;
714640;42.567;-80.05;
361040;51.483;95.583;
723405;34.918;-92.147;
959600;-41.167;146.417;
947630;-33.717;150.683;
692174;38.25;127.417;
896670;-77.95;166.5;
013230;61.383;5.75;
689230;-34.15;19.9;
865823;-34.855;-55.094;
701719;66.888;-157.162;
062490;52.65;4.983;
062480;52.633;5.167;
280760;59.6;69.283;
947290;-33.417;149.65;
931860;-37.667;176.2;
010760;70.217;28.167;
683200;-25.267;23.25;
010780;71.1;28.233;
599850;16.533;111.617;
726558;46.701;-92.504;
419150;24.3;91.733;
946920;-34.05;141.267;
279810;53.15;47.517;
333470;50.345;30.895;
283340;57.35;58.217;
480640;20.167;94.883;
172750;37.217;40.633;
678950;-18.717;32.85;
444160;28.6;81.617;
484030;15.8;102.033;
995013;27.2;-90.0;
726985;45.551;-122.408;
151170;46.783;22.117;
955410;-29.783;151.117;
040655;65.641;-23.546;
724060;39.183;-76.667;
717700;49.083;-116.5;
947120;-34.25;148.25;
943450;-24.267;144.433;
678810;-18.533;32.133;
997323;34.5;-120.8;
718420;50.117;-91.9;
442360;48.85;103.517;
411120;18.233;42.65;
722225;30.35;-87.317;
012250;63.517;7.95;
537640;37.5;111.1;
076810;43.417;6.85;
233760;66.938;88.369;
997622;6.499;107.681;
997354;28.42;-80.58;
102460;52.919;10.198;
477610;35.283;136.25;
956390;-32.983;121.617;
725337;41.616;-87.413;
113950;47.767;17.033;
890630;-65.25;-64.267;
722026;25.489;-80.384;
160880;45.432;10.268;
133760;43.7;20.7;
720626;35.883;-101.033;
084330;37.783;-0.8;
417100;28.82;62.75;
995920;49.9;-2.9;
834600;-16.433;-39.067;
943680;-20.35;148.95;
946410;-33.683;117.6;
033790;53.033;-0.5;
711580;52.35;-97.033;
836725;-21.812;-48.133;
072550;47.067;2.367;
301980;58.067;123.717;
175300;35.233;33.733;
697564;0.0;0.0;
652640;4.967;8.35;
724020;37.933;-75.483;
992029;51.4;2.0;
615100;15.233;-12.167;
997352;30.22;-85.88;
717650;50.217;-121.583;
150000;48.2;26.583;
560330;34.917;98.217;
293280;57.004;82.058;
234050;65.433;52.267;
720384;38.967;-76.333;
067480;46.033;7.75;
405850;29.35;48.1;
353942;46.283;48.006;
966330;-1.267;116.9;
673270;-24.05;34.05;
407823;27.674;54.383;
784670;19.05;-69.383;
725620;41.117;-100.7;
283190;57.083;54.75;
946170;-34.25;116.15;
263130;57.75;22.6;
946950;-31.567;143.367;
990058;-0.1;-124.3;
994061;45.651;-84.472;
959080;-36.5;148.3;
719860;50.8;-111.0;
847520;-16.333;-71.567;
066850;47.033;9.067;
948900;-35.05;148.1;
715770;50.617;-96.967;
039010;54.333;-7.6;
214320;76.0;137.867;
233450;66.633;72.933;
710420;49.133;-123.0;
485600;7.583;100.166;
720374;27.916;-82.449;
434750;6.883;81.833;
339240;45.517;32.7;
483580;17.433;104.783;
162150;42.02;11.82;
030880;56.85;-2.267;
717870;45.683;-65.15;
702000;64.5;-165.433;
339460;45.052;33.975;
024890;59.067;18.117;
031409;53.7;1.133;
471190;37.267;126.983;
127660;48.483;20.533;
298740;53.583;92.883;
029190;61.2;28.467;
718790;53.573;-113.521;
964810;4.3;118.12;
722220;30.483;-87.183;
713730;45.05;-72.85;
560040;34.217;92.433;
967810;-6.9;107.583;
725235;42.153;-79.258;
062090;52.467;4.517;
712190;54.167;-130.35;
266030;55.317;21.017;
085600;40.717;-7.883;
723119;34.846;-82.346;
725825;40.829;-115.788;
119580;48.783;20.983;
916480;-10.75;179.5;
407010;39.333;44.433;
675970;-13.75;34.583;
725366;41.014;-83.669;
038820;50.9;0.317;
160950;45.396;11.848;
150330;47.6;24.65;
111540;47.9;13.8;
998221;56.9;-154.25;
720942;41.241;-96.594;
013440;60.7;6.95;
123450;52.2;18.667;
264225;56.924;23.971;
898680;-79.9;169.983;
855860;-33.65;-71.617;
996040;58.2;-0.2;
022330;64.967;15.383;
028330;62.933;22.483;
723600;36.45;-103.15;
945930;-27.436;153.546;
151600;46.533;22.467;
714570;50.55;-111.85;
027630;61.467;23.75;
275320;56.117;40.35;
725565;41.448;-97.343;
725476;43.276;-91.739;
712730;54.017;-109.133;
725080;41.933;-72.683;
426230;24.667;93.9;
232190;67.039;59.408;
853650;-21.961;-63.652;
710070;50.017;-113.217;
121465;51.383;19.683;
266660;55.167;30.217;
726379;43.533;-84.08;
562470;30.0;99.1;
384130;41.733;64.617;
768050;16.833;-99.933;
026280;56.017;14.85;
152380;45.867;25.817;
946650;-34.383;137.667;
804130;10.25;-67.65;
997474;37.956;-40.196;
720866;47.29;-101.581;
724517;38.344;-98.859;
725069;41.688;-69.993;
966450;-2.7;110.7;
801390;6.185;-67.493;
717270;48.333;-71.0;
712840;53.917;-113.917;
835990;-24.05;-46.267;
028720;64.667;24.417;
154060;44.683;27.95;
996920;61.1;1.0;
724855;38.051;-117.09;
996410;54.4;-132.4;
434220;8.117;80.467;
722369;27.917;-97.2;
596441;21.539;109.294;
568860;24.533;103.767;
898340;-67.4;138.733;
720288;36.362;-78.529;
688210;-33.617;19.467;
720917;29.183;-94.517;
224710;65.87;44.205;
028170;68.433;27.45;
040820;64.3;-15.217;
620525;32.894;13.276;
722817;38.767;-104.3;
066040;47.0;6.95;
716700;46.77;-65.0;
470312;38.281;114.697;
485540;8.05;100.0;
653570;9.55;1.167;
786390;14.521;-91.697;
484000;15.8;100.167;
720651;40.225;-83.352;
154750;44.067;26.633;
407620;35.267;59.217;
948830;-38.5;145.15;
745940;38.811;-76.867;
783970;18.067;-76.85;
722266;32.344;-86.988;
475420;40.735;140.691;
719000;55.45;-60.217;
712260;55.383;-116.467;
955200;-29.541;148.582;
722825;37.617;-116.264;
916630;-16.817;179.35;
442750;46.833;98.083;
035030;52.35;-3.95;
275185;55.592;37.261;
670090;-12.35;49.3;
064140;50.9;3.117;
718936;49.951;-125.271;
122150;53.717;16.683;
997289;40.47;-74.0;
724677;38.534;-106.933;
723627;35.514;-108.794;
287480;54.083;61.617;
717460;43.0;-82.3;
011560;68.6;14.433;
695334;12.1;15.05;
475670;38.233;140.917;
720701;41.052;-93.69;
140210;46.483;15.117;
720266;41.275;-85.84;
172821;37.367;42.567;
241940;68.55;146.217;
958330;-36.333;145.067;
824000;-3.855;-32.423;
419840;21.983;90.233;
442430;49.833;107.733;
712850;54.283;-112.967;
997964;43.365;33.718;
014360;57.983;7.05;
113430;47.05;12.95;
410300;21.433;39.767;
859680;-54.933;-67.617;
945720;-28.833;153.2;
722230;30.683;-88.25;
351670;51.083;66.3;
407190;37.2;49.633;
719600;69.6;-130.9;
998486;29.178;-89.258;
711660;60.43;-121.23;
714630;42.867;-79.25;
359690;45.25;67.067;
595670;22.033;121.55;
785263;18.433;-66.011;
945250;-25.633;149.783;
723650;35.033;-106.617;
994230;32.68;-79.89;
061240;55.017;10.567;
719455;47.517;-52.983;
623660;30.122;31.406;
526810;38.63;103.08;
013420;60.317;6.65;
682676;-22.058;27.829;
011210;66.367;12.617;
726502;44.614;-88.731;
717200;49.833;-124.483;
607700;33.35;10.483;
944490;-28.617;122.417;
041300;64.133;-21.9;
442400;48.417;106.717;
720169;38.583;-91.0;
714720;53.3;-132.767;
268320;53.85;25.317;
711253;54.13;-108.52;
767501;20.641;-88.446;
722189;27.182;-80.221;
406450;33.45;43.317;
997958;13.815;135.938;
722044;34.804;-96.671;
720747;41.733;-106.467;
958110;-35.55;138.6;
524180;40.15;94.683;
286660;55.25;67.3;
434040;9.65;80.017;
171200;40.079;32.566;
406800;31.85;47.167;
415940;32.05;72.67;
956360;-33.883;119.1;
688420;-33.985;25.617;
478600;33.317;130.417;
029245;62.692;22.832;
953040;-20.883;115.4;
070750;49.783;4.633;
780160;32.367;-64.667;
997984;44.6;-124.3;
725409;41.921;-84.586;
029500;60.117;21.7;
722783;33.461;-111.728;
385830;40.817;68.683;
477650;34.4;132.467;
032260;54.567;-2.417;
171150;40.31;27.96;
998007;48.467;-122.467;
067280;46.2;7.833;
722078;34.471;-97.96;
222920;67.687;48.684;
998182;29.517;-94.5;
143230;45.0;14.9;
717140;46.783;-71.383;
172005;40.735;30.083;
998239;30.333;-88.517;
725497;41.259;-95.761;
946850;-33.97;137.67;
605360;34.867;0.15;
170820;40.85;35.583;
362080;50.333;83.55;
712710;54.633;-113.383;
700632;65.982;-161.149;
471330;36.367;127.367;
219780;70.083;170.933;
654600;6.1;0.117;
990153;7.975;156.038;
948410;-36.25;142.4;
161080;45.817;13.483;
262910;58.417;33.9;
064790;51.167;5.467;
998246;18.483;-66.7;
745056;33.038;-116.915;
433140;11.25;75.783;
992037;53.7;1.1;
478150;33.233;131.617;
997696;47.92;-124.63;
643810;-1.677;29.259;
762863;27.444;-99.57;
385980;40.267;69.817;
712120;47.317;-71.133;
994750;41.31;-72.08;
443860;43.183;109.217;
710350;51.617;-113.65;
678690;-18.317;29.883;
121050;54.2;16.15;
067220;46.117;7.517;
766013;20.68;-105.254;
716930;49.383;-123.2;
852890;-18.975;-57.821;
484310;14.967;102.083;
170900;39.814;36.903;
173750;36.3;30.15;
997277;41.72;-71.33;
333931;48.259;25.981;
822870;-3.083;-41.783;
444060;29.25;80.95;
844250;-5.894;-76.118;
603800;36.617;2.917;
171185;39.451;31.365;
474010;45.4;141.667;
958160;-37.183;139.8;
956140;-32.433;116.067;
997548;31.368;-119.638;
998351;39.6;-72.6;
619740;-10.433;56.75;
286420;55.306;61.503;
718340;49.767;-86.917;
378710;39.95;44.55;
725196;43.234;-75.412;
586660;28.45;121.883;
717310;46.35;-79.417;
470680;38.15;124.883;
601050;35.15;-6.1;
992032;59.2;1.5;
104360;51.408;9.378;
725256;41.778;-80.696;
569510;23.95;100.217;
601560;33.367;-7.583;
997281;38.78;-75.12;
471580;35.126;126.809;
722276;31.416;-87.044;
997896;56.266;-14.915;
135780;41.117;20.8;
652360;5.517;5.733;
254280;65.233;160.533;
488200;21.221;105.807;
345100;48.6;37.983;
837670;-23.476;-52.016;
787170;14.783;-88.783;
071160;48.75;-4.017;
722480;32.45;-93.833;
998440;30.258;-88.213;
965050;3.183;115.733;
153440;45.183;23.817;
603720;36.783;3.0;
959730;-41.0;147.383;
970860;-0.9;122.783;
682850;-25.692;30.034;
085944;16.137;-22.889;
832880;-13.262;-43.408;
997400;14.9;-74.9;
944300;-26.614;118.537;
067900;46.976;9.668;
123850;52.25;22.25;
150990;46.85;23.083;
703810;58.367;-134.583;
029290;62.667;29.633;
838870;-27.4;-51.2;
858360;-43.633;-71.8;
234710;60.917;76.6;
747900;33.973;-80.471;
783380;22.817;-80.083;
388060;38.467;64.367;
370040;44.567;38.083;
725373;42.099;-83.161;
415205;35.85;71.833;
722166;30.783;-83.277;
724926;37.624;-120.95;
782684;20.654;-74.922;
172410;37.85;30.367;
718390;49.3;-113.367;
725205;40.355;-79.922;
442850;46.9;102.767;
727575;47.961;-97.401;
949030;-36.867;147.267;
619700;-17.05;42.717;
766440;20.983;-89.65;
040630;65.683;-18.083;
718834;52.13;-119.28;
476900;36.733;139.5;
014250;58.517;6.517;
442540;48.85;111.45;
332750;50.85;34.667;
176000;34.717;32.483;
998294;24.917;-80.75;
784850;18.43;-69.669;
850410;-11.04;-68.783;
414040;15.517;44.183;
718442;62.179;-75.667;
998457;46.9;-91.9;
716910;49.117;-68.2;
085610;38.067;-7.917;
827981;-26.224;-48.797;
266530;55.467;28.767;
998207;28.65;-89.55;
471120;37.467;126.633;
961950;-1.633;103.65;
153010;45.433;25.267;
686490;-31.117;26.8;
997945;70.91;-165.009;
727925;47.238;-123.14;
617660;11.895;-15.654;
027480;62.167;27.867;
118410;49.233;18.617;
723146;36.432;-81.42;
920140;-5.217;145.8;
635000;6.083;37.633;
749486;39.224;-121.003;
474905;42.891;143.158;
919480;-23.133;-134.967;
401980;29.94;34.936;
722530;29.533;-98.467;
997604;50.654;160.033;
128510;47.867;20.017;
717530;45.23;-63.05;
412160;24.433;54.467;
703160;55.2;-162.7;
417680;25.52;69.78;
287560;54.467;64.867;
066750;47.133;8.75;
725330;41.0;-85.2;
945953;-17.581;123.828;
958670;-37.867;145.25;
066099;47.399;8.648;
121420;54.567;18.517;
697594;34.533;69.183;
787880;9.567;-78.95;
956780;-34.967;138.7;
997473;37.72;-64.524;
477820;33.662;135.364;
646000;4.25;15.8;
782561;22.461;-78.328;
724698;40.167;-103.216;
998199;30.15;-85.667;
381780;43.15;64.333;
720961;40.711;-86.375;
997854;23.042;-40.319;
374390;42.117;44.967;
720505;33.902;-87.314;
170310;41.25;36.55;
407540;35.683;51.317;
920760;-2.567;150.817;
279950;52.983;49.433;
128430;47.433;19.183;
077650;41.917;9.4;
724830;38.507;-121.495;
166240;40.913;24.619;
719780;69.15;-140.15;
787013;16.47;-86.07;
475530;38.412;140.371;
080001;32.698;-16.774;
688160;-33.967;18.6;
043410;70.75;-22.65;
075790;44.133;4.833;
785203;18.008;-66.563;
681850;-25.1;30.467;
032300;55.283;-2.283;
298660;53.717;91.7;
153950;44.667;24.233;
478090;33.65;130.7;
115380;49.2;14.35;
157300;41.65;25.383;
639810;-4.319;55.691;
166130;40.783;21.4;
722093;44.68;-84.729;
837030;-22.55;-55.703;
024110;59.667;12.633;
717560;50.1;-122.933;
702720;61.251;-149.806;
039084;55.043;-7.161;
164900;35.498;12.618;
720542;30.5;-97.967;
572970;32.133;114.05;
681820;-23.083;30.283;
710520;68.9;-133.933;
336050;49.083;32.667;
548260;36.25;117.1;
651450;8.183;9.75;
225830;64.75;47.65;
997181;44.1;-68.1;
583380;31.15;118.583;
230320;69.709;66.809;
720659;30.735;-101.203;
133766;43.9;19.7;
012820;64.833;11.133;
039550;51.85;-8.483;
389320;37.95;68.567;
423790;26.75;83.367;
028150;67.283;28.183;
152190;46.1;27.167;
478720;28.431;129.713;
289660;52.817;66.967;
488390;20.133;107.717;
712870;54.767;-112.817;
295570;55.751;88.3;
725105;40.821;-76.864;
636800;0.317;32.617;
607480;35.0;9.483;
644500;-4.25;15.25;
315130;50.917;128.467;
725292;41.709;-92.735;
278170;53.383;36.533;
118580;47.867;18.2;
787930;8.391;-82.435;
266950;55.167;34.4;
636610;1.017;35.0;
997824;23.897;-37.481;
110850;48.333;16.833;
156400;42.667;26.333;
721012;47.909;-100.927;
124240;51.1;16.883;
325800;53.067;158.783;
722119;27.989;-82.019;
152000;46.133;21.35;
975300;-0.883;134.05;
480570;20.783;97.05;
834790;-17.21;-46.86;
