383390;42.5;71.117;
942750;-18.3;143.55;
722310;29.983;-90.25;
605060;35.6;0.3;
683500;-26.733;27.067;
893240;-80.0;-120.0;
229810;60.767;46.3;
118580;47.867;18.2;
826680;-6.633;-51.967;
745940;38.817;-76.867;
267020;54.7;20.617;
547760;37.4;122.683;
346150;47.617;37.483;
478930;33.55;133.533;
577760;27.3;112.7;
681120;-22.483;17.467;
071030;48.033;-4.733;
038390;50.733;-3.417;
100260;54.517;9.15;
762530;27.317;-112.3;
389430;37.917;69.75;
512880;45.367;90.533;
477680;34.65;133.917;
305260;54.5;107.133;
945680;-27.633;152.717;
480200;23.633;94.417;
319940;43.583;134.167;
957500;-33.917;150.917;
313690;53.15;140.7;
946530;-32.117;133.7;
442920;47.933;106.983;
161490;44.033;12.617;
014700;59.383;9.183;
412440;24.233;55.783;
150990;46.867;23.05;
106480;49.717;9.1;
250420;69.833;168.667;
478030;33.883;130.65;
716300;44.967;-79.3;
523780;41.367;102.367;
686740;-31.633;29.55;
412560;23.583;58.283;
543770;41.1;126.15;
595590;22.0;120.75;
714390;45.333;-81.733;
152920;45.417;22.25;
061900;55.067;14.75;
346620;47.933;44.7;
038030;49.917;-6.3;
162420;41.8;12.233;
957270;-32.017;149.383;
407130;37.4;46.267;
576080;28.217;105.433;
334290;49.4;26.983;
442560;49.55;114.4;
475770;41.433;141.467;
838970;-27.583;-48.567;
389110;37.833;65.2;
714735;48.417;-123.317;
711290;51.517;-109.167;
309480;50.017;111.183;
306270;53.1;105.533;
930120;-35.133;173.267;
030010;60.85;-0.883;
947310;-32.583;149.583;
942380;-19.633;134.167;
946550;-30.717;134.567;
947540;-32.717;150.233;
607340;36.067;9.367;
014820;59.033;10.533;
389570;36.733;71.65;
958710;-36.367;145.467;
676900;-14.083;34.917;
430830;18.05;78.267;
162040;42.9;11.767;
408110;31.333;48.667;
593160;23.4;116.683;
714180;47.233;-60.133;
304550;55.467;113.633;
618330;10.033;-10.75;
325400;52.967;158.75;
711280;50.267;-111.183;
010017;59.933;2.0;
725245;41.517;-81.683;
237760;62.333;89.25;
011990;68.75;23.533;
013740;60.933;10.033;
765906;21.033;-86.883;
719680;68.95;-137.217;
727910;46.15;-123.883;
587370;27.133;118.333;
654040;10.05;-2.5;
723896;36.317;-119.4;
076480;43.6;5.1;
836600;-23.05;-43.6;
221000;68.45;28.717;
413160;17.033;54.083;
423140;27.483;95.017;
038000;49.917;-6.283;
633330;11.083;39.717;
171273;40.083;32.567;
156000;42.833;23.667;
948190;-36.95;140.733;
341460;51.367;42.083;
974040;2.05;129.317;
287970;54.2;72.967;
621200;30.383;13.583;
969870;-8.217;114.383;
153190;45.417;23.95;
170575;41.133;27.917;
400720;34.417;40.917;
304060;55.617;102.317;
010410;69.75;21.033;
640340;2.783;24.783;
725374;42.217;-83.75;
831860;-11.183;-40.467;
995760;-51.583;-63.1;
274790;56.35;46.567;
074850;0.0;999.999;
934040;-40.317;175.6;
723900;35.667;-121.283;
234050;65.45;52.167;
372600;42.867;41.133;
619960;-37.8;77.533;
712063;52.383;-126.583;
680380;-20.467;25.983;
726813;43.633;-116.633;
112750;0.0;999.999;
607250;36.483;8.8;
485670;7.517;99.617;
166990;38.317;23.533;
347120;47.067;37.5;
943020;-22.233;114.083;
726550;45.55;-94.067;
948930;-39.133;146.417;
314420;51.983;127.65;
973200;-8.217;124.567;
411120;18.233;42.65;
123850;52.183;22.267;
414040;0.0;999.999;
837740;-23.95;-48.883;
123540;0.0;999.999;
719070;58.45;-78.117;
338920;46.833;29.617;
074860;45.367;5.333;
687540;-32.517;27.467;
388800;37.967;58.333;
715020;69.633;-135.433;
743700;44.05;-75.733;
062400;52.3;4.767;
172950;36.7;28.783;
107630;49.5;11.083;
126500;49.233;19.983;
723625;35.167;-107.9;
870070;-22.1;-65.6;
711150;50.233;-119.283;
727770;48.55;-109.767;
919540;-23.35;-149.483;
285520;56.083;63.633;
107910;49.117;13.133;
416600;30.25;66.883;
067800;0.0;999.999;
093850;52.383;13.533;
469020;10.383;114.367;
719580;58.417;-130.0;
082020;40.95;-5.5;
308230;51.8;107.433;
478080;33.583;130.45;
033020;53.25;-4.533;
725320;40.667;-89.683;
042070;81.733;-59.0;
152090;46.183;23.917;
105460;50.633;10.15;
702756;61.133;-146.25;
938440;-46.417;168.333;
722026;25.483;-80.383;
726077;44.45;-68.367;
122830;0.0;999.999;
592710;23.95;112.2;
347430;47.15;42.483;
033420;53.533;-1.867;
714610;48.3;-88.867;
575540;29.4;110.167;
841170;-0.95;-80.683;
013930;61.883;12.05;
718000;46.65;-53.067;
470600;38.717;125.367;
649600;3.967;13.2;
724176;39.65;-79.917;
074380;45.15;1.467;
150880;0.0;999.999;
415940;32.05;72.667;
571440;33.417;109.15;
389560;37.7;72.95;
724504;37.75;-97.217;
040630;65.683;-18.083;
280440;59.6;60.533;
104600;51.383;11.3;
804720;10.167;-67.933;
064310;51.183;3.817;
162530;41.05;14.067;
369340;42.65;77.1;
238120;61.8;56.833;
400220;35.533;35.767;
071790;48.783;5.483;
067710;45.85;8.933;
060960;55.183;8.567;
480100;24.867;94.917;
202910;78.233;103.117;
296760;55.25;94.883;
680240;-21.7;21.65;
744905;42.567;-71.6;
636870;0.283;34.783;
959570;99.999;999.999;
946810;-34.467;139.0;
161050;45.5;12.333;
642460;-4.967;23.433;
911700;21.483;-158.033;
408000;32.617;51.667;
726676;47.133;-104.8;
117660;49.783;17.55;
403750;28.367;36.633;
368770;43.167;76.05;
683880;-27.033;30.8;
638010;-4.883;29.633;
644530;-2.533;14.767;
785350;18.25;-65.633;
524950;40.75;104.5;
947340;-30.333;149.75;
063440;51.95;4.45;
724698;40.167;-103.217;
722784;33.683;-112.083;
743920;43.9;-69.933;
372980;42.65;42.7;
154810;44.333;28.433;
480250;23.2;94.3;
976820;-3.333;135.5;
430630;18.533;73.85;
612330;15.167;-7.283;
313730;53.0;128.65;
856820;-36.767;-73.05;
030660;57.65;-3.567;
719050;55.283;-77.767;
836390;-20.517;-41.867;
725975;42.617;-123.367;
024600;59.65;17.95;
033550;53.833;-1.2;
571430;33.917;109.95;
820990;0.05;-51.067;
915700;-18.483;163.083;
684420;-29.1;26.3;
287860;54.367;71.75;
683465;-26.5;29.983;
035210;52.033;-2.85;
227980;62.167;49.083;
714440;50.65;-99.933;
651010;8.483;4.583;
686180;-31.467;19.767;
478070;33.583;130.383;
948920;-38.45;145.3;
556800;29.0;89.633;
133760;43.7;20.7;
080290;43.35;-1.8;
725260;42.083;-80.183;
450070;22.333;114.183;
432130;15.8;78.067;
674610;-11.1;28.85;
377090;40.55;44.933;
725244;41.683;-81.383;
958760;-37.65;145.433;
014030;59.3;4.883;
334950;49.617;33.267;
643840;-2.6;29.733;
475700;37.483;139.917;
024040;59.667;12.583;
154230;44.45;26.967;
102150;53.183;8.167;
959610;-42.983;145.5;
826400;-6.267;-57.733;
032080;54.417;-4.367;
576710;28.85;112.383;
171290;39.95;32.683;
480800;18.467;94.35;
338830;46.3;28.667;
029244;62.7;22.833;
724915;36.583;-121.85;
010620;76.5;25.067;
725945;40.983;-124.1;
280280;59.383;56.6;
471315;37.433;127.633;
947440;-33.717;150.283;
803700;0.817;-77.633;
010890;69.733;29.9;
636240;3.933;41.867;
718070;47.3;-54.0;
780660;26.75;-77.333;
946060;-32.217;115.683;
722745;32.167;-110.883;
804480;7.233;-70.8;
726885;45.517;-118.4;
033440;53.817;-1.867;
476810;34.75;137.7;
400090;36.7;38.95;
719280;52.433;-114.917;
723675;36.9;-106.583;
966950;-3.4;116.217;
789900;12.15;-68.283;
285810;56.15;70.65;
803980;-4.167;-69.95;
719465;63.217;-123.433;
467560;24.817;120.933;
011070;67.517;12.1;
072880;47.25;5.983;
672150;-12.967;40.5;
166430;38.95;20.767;
548300;36.867;118.333;
506030;48.667;116.817;
949810;-42.117;148.067;
561930;32.417;104.517;
115180;50.1;14.283;
959820;-41.617;147.733;
254280;65.233;160.5;
082130;40.95;-4.117;
036080;51.75;-4.517;
747750;30.067;-85.583;
153210;45.35;23.517;
725354;41.717;-86.0;
331770;50.833;24.317;
948770;-35.817;145.567;
945250;-25.633;149.783;
915300;-0.533;166.917;
526450;38.467;99.55;
477930;34.75;133.85;
768550;15.65;-96.5;
343020;50.167;35.533;
833490;-14.8;-39.017;
231740;68.7;87.267;
681160;-22.467;18.967;
411680;25.3;51.55;
408270;31.533;60.033;
833950;-15.783;-43.3;
992380;35.8;-121.7;
946590;-31.133;136.817;
150040;47.967;23.917;
726987;45.667;-121.883;
725485;43.15;-93.333;
160880;45.417;10.283;
306050;53.333;101.183;
474020;44.933;142.583;
722408;29.783;-92.133;
485520;8.467;99.967;
597920;20.667;116.717;
321450;46.617;141.95;
484600;13.167;100.8;
767260;18.92;-99.23;
433440;10.767;78.717;
681620;-23.15;28.217;
844010;-5.183;-80.6;
506320;48.767;121.917;
718580;53.183;-99.267;
722115;27.4;-82.55;
106140;49.433;7.6;
112600;0.0;999.999;
104360;51.4;9.383;
408530;29.233;56.583;
285490;55.583;62.067;
223550;66.483;40.683;
030880;56.85;-2.267;
833440;-14.95;-40.883;
633400;9.05;36.6;
067830;46.467;9.183;
202890;77.183;96.583;
013720;60.567;9.133;
726387;44.733;-85.583;
080010;43.367;-8.417;
407630;35.2;58.467;
722267;31.867;-86.017;
506560;48.65;126.667;
012780;63.8;11.567;
763940;25.867;-100.233;
561370;31.15;97.167;
295760;55.8;94.333;
744915;42.15;-72.717;
121380;0.0;999.999;
167060;38.333;26.133;
111750;47.417;15.267;
154140;0.0;999.999;
082350;40.333;-1.1;
711835;52.233;-61.317;
570910;34.75;114.417;
995060;58.1;1.8;
838110;-24.4;-50.833;
221650;68.65;43.3;
953080;99.999;999.999;
560740;34.2;102.3;
995740;57.4;1.3;
403770;0.0;999.999;
724920;37.9;-121.25;
715050;60.767;-137.583;
949800;-40.083;148.0;
718540;51.067;-93.8;
912450;19.283;166.65;
725288;43.267;-79.067;
984250;14.583;120.983;
106710;50.267;10.95;
837000;-22.05;-41.05;
967450;-6.183;106.833;
209670;70.167;72.517;
702607;58.117;-135.45;
862330;-25.75;-56.433;
085440;0.0;0.0;
163200;40.65;17.95;
109080;47.883;8.0;
616120;16.65;-14.967;
105170;50.7;7.15;
011410;68.15;13.617;
892660;-72.217;-60.333;
992970;48.2;-123.4;
996550;45.267;-79.55;
724125;37.3;-81.2;
781010;22.2;-75.733;
716033;44.283;-66.333;
383450;42.517;72.25;
066190;0.0;999.999;
683460;-28.0;26.667;
428670;21.1;79.05;
256560;63.417;172.717;
476410;35.983;139.083;
725336;40.25;-85.4;
765770;21.017;-101.25;
994460;8.267;144.55;
474310;41.817;141.183;
154750;44.05;25.767;
723347;36.0;-89.4;
959720;-41.783;146.983;
364870;48.267;77.317;
321210;47.983;142.2;
295530;56.233;89.583;
994180;48.317;-122.833;
782290;23.133;-81.283;
488300;21.833;106.767;
724800;37.367;-118.367;
163000;40.633;15.8;
995240;53.0;1.7;
336630;48.45;27.783;
724363;39.267;-85.9;
727560;48.933;-95.35;
478124;33.217;129.05;
108660;48.133;11.7;
538630;37.05;111.933;
421820;28.583;77.2;
948400;-38.067;142.767;
724835;38.55;-121.3;
349240;45.283;38.117;
505140;49.55;117.467;
945000;-28.067;145.733;
604680;35.55;6.183;
082860;39.95;-0.067;
029610;61.133;21.367;
379050;39.817;47.5;
814010;5.5;-54.033;
723926;34.217;-119.083;
032635;54.517;-1.417;
714650;42.25;-81.9;
851520;-14.867;-66.75;
013410;60.467;6.867;
787935;9.35;-82.25;
039280;54.85;-5.8;
389540;37.5;71.5;
030260;58.217;-6.317;
221440;68.4;38.667;
039620;52.7;-8.917;
702120;61.783;-166.033;
652430;7.8;6.733;
725067;41.667;-70.283;
067110;0.0;999.999;
081840;41.9;2.767;
123250;0.0;999.999;
876450;-37.233;-59.25;
724676;39.217;-106.867;
834370;-16.717;-43.867;
410140;22.217;50.883;
995030;59.5;1.5;
690190;32.433;-99.85;
318950;45.267;135.5;
912510;11.367;162.35;
150750;47.217;27.267;
714963;65.767;-111.233;
888890;-51.817;-58.45;
722950;33.933;-118.4;
222690;67.15;43.9;
637100;-0.367;35.35;
824930;-4.783;-37.767;
994060;43.967;-68.133;
474300;41.817;140.75;
949030;-36.85;147.267;
151820;46.267;22.35;
784580;19.75;-70.567;
442120;49.967;92.083;
162160;42.433;12.083;
372720;42.85;41.683;
308790;51.317;119.617;
992470;34.9;-120.9;
228890;61.117;48.833;
478800;34.217;134.017;
612300;15.233;-9.35;
489520;15.683;106.417;
711220;51.183;-115.567;
767620;17.55;-99.5;
710920;68.65;-71.233;
403800;28.4;48.5;
514630;43.783;87.617;
020440;67.817;20.333;
719310;54.767;-112.017;
726379;43.533;-84.083;
724127;37.867;-80.4;
724335;38.317;-88.867;
062600;52.1;5.183;
115400;49.033;14.483;
702550;61.967;-151.183;
170840;40.55;34.967;
645700;99.999;999.999;
569770;22.617;101.817;
727453;46.9;-95.067;
443040;47.317;110.667;
619860;-16.45;59.617;
850430;-11.017;-66.117;
968530;-7.783;110.433;
428950;21.517;86.933;
965090;3.333;117.567;
233310;66.95;65.467;
304930;55.967;124.883;
106390;50.017;8.667;
010550;71.1;24.0;
295510;56.2;87.75;
822810;-2.6;-44.233;
957350;-33.733;149.867;
718080;51.45;-57.183;
114570;49.067;13.617;
477000;38.05;138.417;
725724;40.217;-111.717;
345020;48.533;35.833;
726440;43.917;-92.5;
726064;43.4;-70.717;
718920;49.183;-123.167;
949110;-37.083;147.6;
166410;39.617;19.917;
220280;69.2;35.1;
716230;43.033;-81.15;
654720;5.6;-0.167;
839980;-33.75;-53.367;
134550;42.45;18.55;
685420;-29.767;25.317;
645510;-0.717;10.233;
726459;44.783;-87.317;
690110;40.2;-112.933;
725705;40.433;-109.517;
727926;46.483;-122.8;
916800;-17.75;177.45;
717240;46.35;-72.517;
995500;44.317;-57.35;
162320;42.0;15.0;
606805;22.817;5.467;
687360;-32.25;24.533;
070930;48.983;6.25;
994310;24.85;-80.617;
683463;-26.25;28.0;
025760;57.717;16.467;
936140;-42.717;170.983;
346220;47.8;38.5;
114060;50.083;12.4;
787180;14.383;-87.617;
372120;43.5;43.617;
968390;-6.983;110.383;
218260;71.5;132.667;
878960;-47.733;-65.917;
131560;0.0;999.999;
478170;32.733;129.867;
949220;99.999;999.999;
298460;53.733;87.183;
325090;54.083;159.95;
474250;42.8;141.667;
271960;58.65;49.617;
528680;36.033;101.433;
719440;55.3;-123.133;
205940;74.5;102.5;
013755;61.033;2.033;
066010;0.0;999.999;
722595;32.767;-97.45;
161480;44.217;12.3;
719333;58.583;-118.5;
943000;-24.867;113.667;
642280;-6.417;20.85;
077370;0.0;999.999;
107640;49.383;11.167;
789480;13.75;-60.95;
109620;47.8;11.017;
683304;-26.183;26.183;
354260;49.15;57.117;
235010;64.783;51.067;
983360;16.283;122.117;
115380;49.2;14.333;
111720;47.767;15.317;
941200;-12.4;130.867;
014650;58.4;8.8;
722953;35.067;-118.15;
723860;36.083;-115.167;
835540;-19.0;-57.667;
306880;53.333;121.55;
417440;27.833;66.633;
124860;0.0;999.999;
104800;51.3;13.1;
081710;41.617;0.633;
172005;40.733;30.083;
724995;38.317;-123.05;
616970;12.4;-16.75;
061930;55.3;14.783;
789470;14.017;-61.0;
347850;46.917;47.933;
714833;48.583;-123.583;
102530;52.967;11.133;
417800;24.9;67.133;
718110;50.217;-66.267;
955120;-29.967;146.85;
333620;50.583;32.383;
714410;49.033;-97.567;
836980;-21.75;-41.333;
727415;45.633;-89.467;
722973;33.6;-117.883;
216080;73.183;113.617;
722019;24.95;-80.583;
780870;24.283;-75.417;
726407;43.017;-87.95;
835140;-18.683;-49.567;
643970;-2.833;30.333;
616790;14.133;-16.067;
714750;49.25;-124.833;
478500;31.367;130.833;
562510;30.967;100.2;
581380;33.333;118.667;
154490;0.0;999.999;
070700;49.3;4.033;
366650;47.467;84.917;
101470;53.633;10.0;
537720;37.783;112.55;
947680;-33.867;151.2;
787070;15.167;-87.117;
299390;52.683;84.95;
287100;54.083;54.917;
722160;31.533;-84.183;
267950;54.4;34.017;
388060;38.467;64.367;
765710;21.883;-102.3;
484000;15.8;100.167;
201990;78.133;107.2;
605310;35.017;-1.467;
958840;-38.483;146.317;
743946;42.783;-71.517;
259410;60.867;163.633;
724455;40.1;-92.55;
029650;60.967;25.633;
823610;-3.717;-49.717;
280490;59.433;62.333;
641550;-2.95;25.917;
375720;41.817;46.3;
012900;64.467;11.583;
171160;40.183;29.067;
832280;-12.017;-48.533;
319420;44.75;134.467;
663900;-14.933;13.567;
675430;-13.6;24.2;
723895;36.033;-119.067;
043610;65.567;-37.117;
315110;50.783;127.3;
227270;62.167;34.3;
890600;-64.15;-60.95;
577310;27.95;108.25;
714740;51.15;-121.5;
725063;41.25;-70.067;
305760;54.433;119.9;
450110;22.2;113.533;
722358;31.183;-90.467;
787060;15.717;-87.483;
836120;-20.467;-54.667;
567930;25.783;104.95;
260600;59.917;29.767;
654670;4.883;-1.767;
943060;-21.183;115.967;
975300;-0.883;134.05;
227810;62.967;46.583;
070610;49.817;3.2;
343510;0.0;999.999;
943260;-23.8;133.9;
726988;45.617;-121.167;
319310;44.8;133.083;
724660;38.817;-104.717;
357460;46.783;61.667;
010010;70.933;-8.667;
262420;58.3;26.733;
637140;-0.267;36.1;
578030;26.7;105.767;
151630;46.583;23.467;
949580;-41.067;145.933;
724515;37.933;-100.717;
724289;41.7;-83.45;
477370;34.067;139.567;
345550;48.367;43.1;
337230;48.433;33.9;
722384;27.95;-93.983;
106370;50.05;8.6;
085360;38.783;-9.133;
035020;52.133;-4.567;
718863;50.7;-119.283;
726665;43.967;-107.95;
726084;44.533;-67.617;
031740;56.3;-2.583;
945300;-28.533;150.3;
335170;48.733;22.467;
643600;-11.667;27.483;
229540;60.467;40.2;
479420;27.433;128.7;
765850;21.27;-98.8;
348610;46.367;44.333;
014770;59.667;9.65;
724950;37.7;-123.0;
572590;32.033;110.767;
787620;10.0;-84.217;
407230;37.467;57.333;
153450;45.033;24.533;
291220;59.05;80.95;
579160;25.433;106.767;
233320;66.75;67.75;
687280;-32.35;22.583;
692464;0.0;0.0;
801390;6.167;-67.5;
014590;58.65;8.633;
702310;62.967;-155.617;
121950;54.133;22.95;
417180;28.65;70.683;
476630;34.067;136.2;
290370;59.383;82.833;
038840;50.867;0.333;
374320;42.35;44.7;
649310;4.467;14.367;
684560;-34.067;28.7;
014843;59.317;10.45;
474900;42.733;143.217;
605350;34.683;3.25;
879090;-49.317;-67.783;
719320;56.65;-111.217;
686140;-31.667;18.5;
693354;0.0;0.0;
162190;42.467;12.983;
415980;32.933;73.717;
674240;-10.967;33.733;
237740;62.45;86.583;
965250;2.85;117.333;
032280;54.667;-2.7;
646560;4.733;22.833;
723910;34.117;-119.117;
484020;0.0;999.999;
544010;40.783;114.883;
071970;47.917;7.4;
717150;47.8;-69.55;
387250;39.433;69.95;
031020;55.667;-6.5;
646550;6.533;21.983;
250770;69.217;179.367;
226410;63.9;38.117;
230780;69.333;88.1;
405820;29.217;47.983;
747910;33.683;-78.933;
040480;63.4;-20.283;
560380;32.983;98.1;
380190;44.317;54.6;
570460;34.483;110.083;
684610;-28.25;28.333;
949100;-35.15;147.45;
723145;35.733;-81.383;
489130;9.6;105.967;
110350;48.25;16.367;
726130;44.267;-71.3;
949750;-42.833;147.483;
325190;54.6;161.167;
716320;45.8;-80.533;
710614;64.383;-115.017;
723565;36.767;-96.017;
217110;72.967;119.7;
471220;37.083;127.033;
635000;6.067;37.667;
083300;38.883;-6.817;
942120;-18.217;127.65;
648800;6.783;11.817;
208640;71.483;71.817;
723100;33.983;-81.0;
995140;56.5;2.3;
384030;41.75;62.467;
717170;47.017;-65.45;
362080;50.333;83.55;
129300;46.383;17.833;
692114;0.0;0.0;
346460;47.733;42.25;
803720;0.5;-76.5;
718525;50.7;-96.567;
106400;50.117;8.733;
726959;45.25;-122.767;
167160;37.9;23.733;
075100;44.833;-0.7;
825790;-5.05;-42.817;
369820;41.917;78.233;
355820;48.7;71.633;
789510;13.133;-61.2;
674810;-10.117;32.633;
013440;60.683;6.75;
585190;29.083;116.883;
948510;-39.933;143.85;
278230;53.783;39.25;
572650;32.383;111.667;
281310;59.033;57.567;
710810;68.783;-81.25;
285610;56.167;65.45;
946320;-30.8;117.85;
837140;-22.733;-45.583;
873440;-31.317;-64.217;
331870;50.75;25.333;
761220;30.417;-107.917;
725283;42.233;-78.367;
478840;34.0;134.633;
284110;56.817;53.267;
421110;30.317;78.033;
032290;54.683;-2.45;
943200;-20.133;127.95;
940440;-2.067;147.433;
164594;99.999;999.999;
945290;-26.667;150.183;
714835;51.25;-123.083;
301170;58.033;102.733;
428860;21.917;84.083;
443540;44.9;110.117;
685300;-29.067;23.75;
165500;39.933;9.717;
945650;-25.3;152.817;
946290;-33.683;117.55;
541150;43.6;118.067;
725314;38.567;-90.15;
560290;33.017;97.017;
081120;42.2;0.867;
294050;56.567;76.633;
104040;51.75;6.283;
295810;56.2;95.683;
670270;-15.667;46.35;
129920;46.7;21.133;
711944;47.617;-57.633;
021280;65.017;17.683;
969330;-7.217;112.717;
103480;52.3;10.45;
828240;-8.767;-63.917;
644020;-3.983;13.917;
542130;42.967;119.033;
683000;-26.633;15.1;
306120;53.717;103.333;
946050;-32.517;115.733;
413440;15.517;44.183;
714600;45.967;-81.483;
323890;59.317;160.833;
250620;69.883;176.083;
355760;48.3;69.65;
747300;30.167;-102.417;
995570;29.1;-13.6;
942040;-17.583;123.833;
566640;26.367;101.217;
719490;62.233;-133.35;
384440;41.467;68.033;
697084;0.0;0.0;
916910;-18.233;-178.8;
725366;41.017;-83.667;
111650;47.2;14.75;
978100;-5.683;132.75;
824760;-4.85;-43.333;
014170;59.483;5.75;
982320;18.367;121.633;
307410;52.933;110.483;
676330;-15.25;23.15;
082840;39.5;-0.467;
787170;14.783;-88.783;
476830;35.667;139.533;
726569;44.867;-94.383;
516280;41.267;80.233;
994440;29.4;-88.6;
946800;-34.167;139.083;
260990;59.5;34.7;
085830;16.883;-25.0;
945210;-27.15;149.067;
470520;39.167;126.833;
218340;71.383;135.167;
766470;20.7;-88.217;
124240;51.1;16.883;
945560;-29.05;152.017;
282250;58.017;56.3;
264250;56.65;23.733;
234630;65.967;84.35;
164100;38.1;13.3;
962370;-2.167;106.133;
245850;64.567;143.2;
483000;19.3;97.833;
915030;-8.333;157.267;
821840;-1.733;-52.233;
725905;39.133;-123.2;
824110;-3.667;-69.667;
343040;49.85;35.233;
131060;0.0;999.999;
010490;69.983;23.367;
026040;56.683;12.833;
701043;68.35;-166.8;
431570;16.7;74.233;
636120;3.117;35.617;
851140;-13.333;-64.15;
122800;53.783;21.583;
724280;40.0;-82.883;
504340;50.45;121.7;
244490;66.0;123.583;
219650;70.633;162.483;
369270;42.467;76.183;
896670;-77.95;166.517;
475170;41.233;141.15;
080550;42.583;-5.65;
575830;29.717;113.883;
388690;38.133;72.617;
673230;-23.867;35.383;
010450;69.833;21.883;
529080;35.217;93.083;
960350;3.567;98.683;
023160;61.7;13.167;
543110;41.933;117.75;
601350;34.05;-6.767;
965350;1.7;109.3;
716013;44.55;-65.783;
726463;44.933;-89.633;
727755;47.5;-111.183;
154100;44.633;22.633;
083590;38.367;-0.5;
152870;45.5;27.5;
235090;64.233;53.5;
994220;27.067;-82.45;
162060;42.75;11.067;
722225;30.35;-87.317;
339760;45.033;35.383;
646650;4.317;21.183;
766920;19.15;-96.117;
255030;64.717;154.083;
711010;53.25;-131.817;
315770;50.183;139.017;
161530;43.95;8.167;
822120;-2.533;-66.167;
700865;70.133;-143.583;
590960;24.367;114.483;
718650;51.767;-104.2;
318230;47.967;139.533;
641460;-3.483;23.467;
724550;39.05;-96.767;
804570;5.6;-67.5;
957160;-34.8;149.717;
289250;52.95;55.967;
125600;50.233;19.033;
585560;29.6;120.817;
161700;43.8;11.2;
941710;-12.633;141.883;
833020;99.999;0.0;
725240;41.417;-81.867;
043400;70.417;-21.967;
348250;46.067;38.967;
995770;-37.4;50.583;
220190;69.083;33.45;
246680;63.233;132.1;
722435;29.65;-95.283;
029580;61.083;28.15;
408780;27.333;62.333;
890540;-62.167;-58.833;
406110;36.617;44.217;
317100;47.933;132.633;
200660;80.833;79.7;
722590;32.9;-97.033;
476490;34.767;136.15;
372670;42.7;41.467;
718420;50.117;-91.9;
103850;52.383;13.517;
012380;62.117;9.283;
034530;52.733;-0.65;
380620;44.767;65.533;
320270;52.217;141.633;
637890;-3.333;36.617;
875680;-34.483;-58.617;
010980;70.367;31.1;
996120;56.983;-12.983;
155260;43.417;24.6;
711074;53.533;-131.55;
591580;24.15;120.683;
475420;40.733;140.7;
670170;-13.367;50.0;
220030;69.95;32.033;
306860;53.467;122.4;
073820;46.65;4.433;
837670;-23.417;-51.95;
223120;66.683;32.9;
842650;-4.0;-79.367;
726068;42.05;-70.183;
787410;12.15;-86.167;
691314;0.0;0.0;
477090;36.167;137.933;
287040;54.5;50.417;
070030;50.517;1.617;
723193;36.133;-80.217;
722315;30.05;-90.033;
722340;32.333;-88.75;
681900;-23.933;31.15;
766400;20.95;-97.4;
726589;43.683;-93.367;
526570;38.233;100.25;
288270;53.467;55.267;
716005;43.917;-59.917;
988360;6.9;122.067;
722545;30.2;-97.683;
113480;47.15;13.75;
472025;45.25;141.183;
151600;46.617;22.417;
788570;17.283;-62.733;
826860;-6.367;-39.3;
085450;41.233;-8.683;
862100;-24.05;-54.317;
787340;13.083;-85.983;
627710;13.167;30.233;
914870;3.85;-159.367;
084820;36.667;-4.483;
722735;31.467;-109.6;
011510;66.367;14.3;
101360;53.767;8.667;
995260;61.1;1.7;
013060;60.75;4.717;
727826;47.3;-119.517;
039570;52.25;-6.333;
728155;48.583;-57.233;
727554;47.583;-90.833;
025260;57.667;12.3;
828930;-8.883;-36.517;
246410;63.767;121.617;
480960;16.9;96.183;
785470;17.7;-64.8;
703860;56.817;-132.967;
413980;0.0;999.999;
060710;56.45;10.967;
423670;26.4;80.4;
723040;35.267;-75.55;
101310;53.867;8.7;
387450;39.733;73.267;
623060;31.333;27.217;
711140;49.367;-121.483;
829000;-8.05;-34.917;
722180;33.367;-81.967;
038730;50.683;-1.533;
031600;55.95;-3.35;
949520;-40.833;145.1;
727455;47.383;-92.833;
033380;53.033;-2.083;
038873;50.95;0.933;
726384;44.283;-85.417;
296250;55.1;80.967;
431980;15.85;74.617;
726055;43.083;-70.817;
024280;59.1;14.367;
719064;58.667;-69.95;
155350;43.85;25.95;
070340;49.367;-1.8;
371690;43.6;46.783;
718450;51.467;-90.2;
276650;55.033;44.5;
471420;35.9;128.65;
426750;23.2;79.95;
727730;46.933;-114.1;
722740;32.133;-110.933;
112410;47.2;15.467;
313970;52.35;131.283;
722223;30.467;-87.2;
567510;25.7;100.183;
024284;60.967;14.517;
260690;59.35;30.133;
712035;49.967;-119.383;
623320;31.283;32.233;
726400;42.95;-87.9;
061000;55.717;9.217;
318290;47.317;138.983;
409130;36.667;68.917;
246390;63.283;118.333;
232140;67.567;56.133;
949720;-41.183;147.5;
949120;-37.883;147.55;
723560;36.2;-95.9;
288380;53.35;59.083;
829930;-9.517;-35.783;
722690;32.35;-106.367;
977480;-3.8;130.833;
228330;61.783;37.75;
703980;55.033;-131.567;
040040;64.9;-23.933;
071490;48.733;2.4;
060430;57.433;10.517;
862480;-25.533;-54.6;
320570;51.133;142.667;
220090;69.267;31.767;
011620;68.583;15.017;
554370;30.55;81.433;
268630;53.9;30.317;
722079;35.783;-80.3;
379250;39.75;49.6;
946030;-32.0;115.5;
689380;-34.2;24.833;
723787;34.467;-114.367;
529960;35.383;105.0;
727815;47.283;-121.333;
