066720;46.867;8.633;
103140;52.333;7.55;
306820;53.867;120.883;
131280;45.917;15.967;
725195;43.467;-76.517;
408560;29.467;60.883;
424100;26.1;91.583;
946320;-30.8;117.85;
724080;39.883;-75.25;
170500;41.667;26.567;
013830;61.4;11.15;
716015;44.633;-63.517;
071790;48.783;5.483;
992770;36.3;-75.4;
162890;40.85;14.3;
026720;56.733;16.3;
605310;35.017;-1.467;
835520;-19.0;-57.65;
528330;36.95;98.35;
478210;32.883;131.083;
724120;37.783;-81.117;
854060;-18.333;-70.333;
478310;31.267;130.3;
725776;43.6;-110.733;
365010;49.0;79.333;
543390;41.133;122.983;
385830;40.817;68.683;
479710;27.083;142.183;
317660;48.65;138.983;
719840;69.35;-124.05;
835890;-19.033;-43.433;
349240;45.283;38.117;
789060;15.533;-61.4;
726394;45.317;-85.25;
702315;62.9;-155.983;
555910;29.667;91.133;
698064;0.0;0.0;
601070;35.183;-3.85;
030440;58.283;-4.433;
407030;38.55;44.967;
943550;-24.883;146.25;
218240;71.583;128.917;
429090;20.9;70.367;
372790;42.5;41.883;
253250;66.55;159.417;
151200;46.783;23.567;
948660;-37.667;144.833;
727640;46.767;-100.75;
172190;38.267;27.15;
467510;24.183;120.65;
060580;56.0;8.133;
713770;45.433;-73.933;
070220;49.65;-1.5;
477680;34.65;133.917;
424350;25.75;71.383;
718720;50.017;-110.717;
724066;39.7;-77.733;
029900;60.3;20.75;
413980;16.083;52.083;
524470;39.817;98.9;
306950;53.467;123.9;
762560;27.917;-110.9;
836710;-21.983;-47.333;
297720;54.383;93.5;
834970;-17.633;-39.25;
225830;64.75;47.65;
958710;-36.367;145.467;
416400;31.55;74.333;
725724;40.217;-111.717;
723925;34.433;-119.833;
319130;45.217;131.983;
862480;-25.533;-54.6;
113450;47.35;13.15;
722903;32.817;-117.133;
038720;50.817;-0.917;
943880;-24.1;152.7;
912220;18.9;145.6;
039250;54.667;-5.583;
304050;55.383;100.967;
725670;42.867;-100.55;
821410;-0.667;-48.55;
605140;35.167;2.317;
637420;-1.317;36.817;
360030;52.283;76.95;
555780;29.25;88.883;
873050;-30.25;-68.75;
108690;48.317;11.95;
724700;39.617;-110.75;
295810;56.2;95.683;
724776;38.75;-109.75;
339240;45.517;32.7;
075600;44.117;3.583;
684080;-29.233;16.867;
573130;31.9;106.7;
976000;-2.083;126.0;
040140;63.817;-22.717;
427790;22.767;81.9;
627810;12.7;28.433;
942950;-18.517;146.4;
964210;2.333;111.833;
619680;-11.583;47.283;
085380;37.0;-8.95;
954480;-27.85;120.7;
107280;49.567;8.467;
166240;40.917;24.617;
467410;23.0;120.217;
718550;51.1;-100.05;
619340;1.65;7.417;
643800;-2.467;28.917;
424980;25.233;86.95;
071430;48.467;1.517;
624140;23.967;32.783;
281160;58.983;54.65;
476120;37.1;138.25;
746943;36.267;-76.183;
295740;56.0;92.883;
370610;44.8;44.167;
610850;13.417;12.783;
723840;35.417;-119.05;
545270;39.1;117.167;
131290;45.817;15.983;
945510;-27.583;151.933;
724286;39.95;-81.9;
722225;30.35;-87.317;
548230;36.683;116.983;
650190;10.6;7.45;
014700;59.383;9.183;
703165;55.317;-160.517;
992000;24.5;-81.4;
122700;53.1;20.35;
277190;54.2;37.65;
171290;39.95;32.683;
725260;42.083;-80.183;
037490;51.15;-1.567;
154090;44.767;28.883;
305650;54.45;116.517;
836420;-20.75;-42.85;
614150;20.933;-17.033;
723415;34.467;-93.1;
420710;31.633;74.867;
067000;46.25;6.133;
712340;50.017;-113.633;
718500;49.783;-94.367;
826100;-6.667;-69.867;
726457;44.25;-88.517;
474790;43.117;141.383;
432250;14.783;74.133;
111280;47.0;11.517;
726873;45.95;-116.133;
872570;-29.883;-61.95;
029100;63.433;21.067;
335170;48.733;22.467;
725475;42.233;-91.167;
476010;37.85;136.917;
725479;40.717;-95.033;
946770;-35.517;138.8;
132570;44.55;18.7;
112290;46.783;14.8;
417490;26.25;68.367;
554370;30.55;81.433;
725556;42.583;-100.0;
010017;59.933;2.0;
012230;63.117;7.833;
655220;10.333;-3.183;
948950;-36.317;146.667;
107430;49.4;9.967;
476200;36.05;138.117;
689260;-34.083;21.25;
128430;47.433;19.183;
710940;66.583;-61.617;
837660;-23.383;-51.183;
417390;26.967;64.1;
388360;38.55;68.783;
845150;-8.417;-74.6;
074380;45.15;1.467;
268500;53.867;27.533;
411680;25.3;51.55;
992740;40.8;-124.5;
337450;47.733;27.917;
760550;31.033;-114.85;
785203;18.017;-66.567;
711030;53.033;-122.517;
349290;45.033;39.15;
964650;5.3;115.25;
308180;51.167;103.667;
022780;63.183;19.017;
682900;-24.367;31.033;
311630;57.767;140.183;
135770;41.533;20.7;
118670;48.767;18.6;
040560;64.867;-19.567;
113570;47.733;13.45;
305490;54.2;111.95;
722786;33.3;-111.667;
943730;-23.133;150.75;
959750;-43.1;147.367;
718780;52.183;-113.9;
829654;-9.333;-54.95;
930120;-35.133;173.267;
025760;57.717;16.467;
702035;63.683;-170.5;
041150;72.583;-38.767;
764055;24.067;-110.367;
962530;-3.883;102.333;
375140;41.567;43.25;
239270;60.15;60.017;
719156;68.633;-95.85;
030130;60.15;-2.067;
030630;57.2;-3.833;
599480;18.233;109.517;
319890;42.9;133.9;
943130;-22.233;118.333;
592780;23.05;112.467;
270510;59.883;42.75;
622000;26.6;12.783;
822460;-2.633;-54.95;
084580;36.0;-5.6;
589260;25.3;117.4;
594560;22.35;110.933;
478990;33.25;134.183;
722555;28.733;-96.25;
722690;32.383;-106.483;
526020;38.833;93.383;
606110;28.05;9.633;
152310;45.967;23.567;
747188;33.617;-114.717;
224560;65.383;41.833;
408530;29.233;56.583;
477720;34.683;135.517;
020430;67.933;21.067;
726874;42.9;-117.65;
223490;66.167;39.533;
131200;45.567;15.15;
128305;47.35;18.983;
711640;67.2;-130.217;
484610;12.917;100.867;
986440;9.6;123.85;
470680;38.2;124.883;
916800;-17.75;177.45;
425770;24.417;81.867;
085490;40.2;-8.417;
543110;41.933;117.75;
959040;-37.867;147.983;
947780;-29.733;151.733;
010470;69.017;23.067;
852230;-17.45;-66.1;
030470;56.867;-4.7;
034690;52.867;0.15;
171300;39.95;32.883;
235780;64.25;87.6;
510760;47.733;88.083;
474170;42.917;143.217;
689280;-34.183;22.15;
355820;48.7;71.633;
712540;53.033;-112.817;
232560;67.467;78.733;
335360;49.017;25.783;
747686;30.417;-88.917;
410100;22.3;46.7;
467550;23.483;120.95;
022930;64.633;21.083;
509530;45.75;126.767;
673350;-25.05;33.633;
946290;-33.683;117.55;
351910;51.633;73.167;
288670;53.317;65.55;
131110;45.567;14.25;
014980;59.967;12.217;
284110;56.817;53.267;
224290;65.033;35.717;
151580;46.4;21.65;
727347;45.567;-84.8;
360200;52.5;80.2;
955550;-28.217;152.017;
655480;7.383;-7.517;
946390;-32.2;121.783;
745310;38.967;-104.817;
161290;44.033;9.833;
261450;58.85;26.95;
670040;-12.117;44.433;
476600;35.7;139.4;
747900;33.967;-80.467;
488450;18.7;105.667;
231140;68.583;56.633;
405830;29.1;48.133;
080010;43.367;-8.417;
589680;25.033;121.533;
616120;16.65;-14.967;
333930;49.817;23.95;
840710;-0.15;-78.483;
723575;34.567;-98.417;
686680;-31.533;28.667;
972700;-8.55;118.7;
725745;41.8;-107.2;
765710;21.883;-102.3;
726686;44.383;-100.283;
946550;-30.717;134.567;
545273;39.183;117.35;
325190;54.6;161.167;
350530;52.467;64.667;
336050;49.067;32.667;
835500;-18.7;-39.85;
433210;11.033;77.05;
270370;59.233;39.867;
308580;51.2;113.717;
647020;13.433;14.733;
351730;51.617;69.8;
350420;52.3;61.317;
727920;46.967;-122.9;
624050;25.667;32.7;
890580;-62.217;-58.967;
676870;-15.783;35.033;
712440;49.133;-112.05;
151600;46.617;22.417;
723527;36.3;-99.767;
036050;51.717;-4.367;
378320;40.367;47.133;
287990;54.167;74.8;
710970;63.333;-64.15;
725780;42.917;-112.6;
702750;61.133;-146.35;
960730;1.55;98.883;
824110;-3.667;-69.667;
984300;14.633;121.017;
592650;23.483;111.3;
479455;25.917;131.333;
994190;47.083;-90.733;
572450;32.717;109.033;
822400;-2.633;-56.733;
717820;49.75;-114.9;
984460;13.583;124.233;
040770;66.45;-15.95;
241250;68.5;112.433;
723894;37.617;-118.833;
649710;2.95;9.9;
313000;53.75;127.233;
717174;47.0;-65.467;
348610;46.367;44.333;
594930;22.55;114.1;
946120;-31.667;116.017;
636800;0.317;32.617;
134900;0.0;0.0;
992850;60.6;-146.7;
298320;53.817;83.917;
716094;45.067;-66.467;
994590;40.5;-75.967;
389270;37.183;67.317;
305670;54.05;115.017;
712730;42.3;-82.7;
724067;39.317;-76.417;
151180;0.0;999.999;
225460;64.567;39.833;
959300;-36.9;149.9;
080530;42.533;-6.583;
229390;60.033;37.783;
070370;49.383;1.183;
038820;50.9;0.317;
804100;10.067;-69.317;
319770;43.267;132.05;
238130;61.8;57.917;
949350;-37.6;149.733;
943500;-23.55;145.283;
319870;43.15;133.017;
917010;-2.767;-171.717;
043410;70.75;-22.667;
722670;33.65;-101.817;
870470;-24.85;-65.483;
236780;63.15;87.95;
164050;38.183;13.1;
724400;37.233;-93.383;
172340;37.85;27.85;
994420;30.25;-88.083;
483150;19.117;100.8;
627620;13.55;33.617;
205940;74.5;102.5;
833320;-14.1;-46.367;
287980;54.2;73.55;
820670;0.617;-69.2;
412180;24.25;55.6;
628400;9.55;31.65;
421120;30.45;78.083;
022860;63.8;20.283;
537050;37.483;105.667;
031550;55.617;-3.75;
722973;33.6;-117.883;
408540;29.1;58.4;
230320;69.717;66.817;
683000;-26.633;15.1;
041100;72.283;-38.8;
701740;66.917;-151.517;
896630;-77.533;161.667;
837790;-23.517;-46.633;
284810;56.817;70.617;
725565;41.45;-97.333;
404380;24.717;46.717;
070190;49.7;-1.267;
468100;20.667;116.717;
424790;25.45;82.867;
237010;62.983;50.9;
949680;-41.533;147.2;
153100;45.5;28.017;
489250;20.683;102.0;
285980;55.6;73.483;
636020;3.05;30.917;
229120;60.983;32.95;
081710;41.617;0.633;
163600;39.817;18.35;
200340;80.817;47.417;
722909;32.567;-117.117;
476150;36.55;139.867;
724699;39.917;-105.117;
486010;5.3;100.267;
404210;25.3;49.7;
892640;-71.433;-68.933;
823970;-3.733;-38.55;
624230;27.05;27.467;
475700;37.483;139.917;
033540;53.0;-1.25;
302290;57.333;107.067;
107340;49.4;8.65;
845420;-9.35;-77.6;
949150;-36.4;148.4;
072880;47.25;5.983;
153210;45.35;23.517;
164800;36.683;15.133;
801100;6.217;-75.6;
282380;57.833;58.65;
967730;-6.55;107.667;
691974;0.0;0.0;
712350;51.083;-114.217;
038800;50.783;0.05;
835253;-18.883;-48.233;
467570;24.833;120.0;
021860;65.55;22.133;
295760;55.8;94.333;
361520;50.867;78.35;
338620;47.317;33.283;
726563;44.333;-93.317;
031600;55.95;-3.35;
941020;-13.75;126.133;
476490;34.767;136.15;
564620;29.0;101.5;
153600;45.15;29.667;
865800;-34.833;-56.0;
725247;41.567;-81.483;
295940;55.95;98.0;
995420;53.5;2.0;
033850;53.483;0.083;
702550;61.967;-151.183;
678950;-18.717;32.85;
727475;45.883;-93.267;
036040;51.7;-5.05;
167480;35.5;27.217;
633300;13.5;39.483;
156130;42.583;23.267;
471400;35.983;126.7;
295870;55.633;95.467;
889680;-60.75;-44.717;
947100;-31.55;145.8;
712180;50.7;-119.283;
725896;42.217;-120.35;
844520;-6.783;-79.833;
152620;45.817;26.367;
117230;49.15;16.7;
714500;51.133;-106.583;
307080;52.05;101.067;
480080;25.367;97.4;
839370;-29.717;-53.7;
590460;24.35;109.4;
249440;60.4;120.417;
992970;48.2;-123.4;
947070;-33.083;147.15;
483810;16.433;102.833;
584720;30.733;122.45;
172043;38.75;41.667;
692314;0.0;0.0;
911580;22.217;-159.45;
029700;60.117;19.9;
724640;38.283;-104.5;
039000;54.417;-8.083;
761130;30.717;-111.733;
389870;35.283;62.35;
072650;47.8;3.55;
832490;-12.283;-38.583;
252480;67.25;167.967;
800090;11.133;-74.233;
154200;44.5;26.133;
677960;-16.5;34.95;
334150;49.567;25.6;
132690;44.317;19.917;
958420;-36.383;143.0;
725867;42.55;-113.767;
081750;41.15;1.167;
337880;47.417;32.467;
710810;68.783;-81.25;
982320;18.367;121.633;
346350;47.7;40.267;
826860;-6.367;-39.3;
353940;49.8;73.133;
942150;-15.367;126.3;
478530;33.833;130.95;
833650;-15.633;-53.9;
420620;32.267;76.383;
467350;23.5;119.5;
948840;-36.55;145.983;
022220;64.5;14.133;
293320;57.583;83.783;
152840;0.0;999.999;
338830;46.3;28.667;
780700;25.733;-79.3;
518480;37.933;83.65;
389890;35.917;62.917;
042610;61.217;-48.117;
944940;-26.617;144.267;
385450;40.467;62.283;
345090;48.133;36.233;
372980;42.65;42.7;
477550;34.9;132.067;
593170;23.083;116.3;
687440;-32.167;25.617;
726578;45.95;-94.35;
106330;50.05;8.333;
062350;52.917;4.783;
129200;46.75;17.233;
787070;15.167;-87.117;
332460;51.05;31.9;
476610;35.4;139.917;
766793;19.433;-99.1;
320610;50.9;142.167;
724275;40.183;-80.65;
306690;53.067;117.483;
670090;-12.35;49.3;
115400;49.033;14.483;
725905;39.133;-123.2;
267300;54.633;25.283;
661400;-7.583;15.0;
038100;50.15;-5.067;
652640;4.967;8.35;
765250;22.78;-102.57;
845310;-9.167;-78.517;
636120;3.117;35.617;
996170;42.3;-10.6;
038560;50.517;-2.45;
166430;38.95;20.767;
381980;43.267;68.217;
308380;51.317;108.85;
717230;46.217;-72.65;
239040;60.333;51.55;
030030;59.883;-1.3;
637230;-0.467;39.633;
724585;38.867;-98.817;
162923;40.617;14.917;
129420;46.0;18.233;
745039;37.817;-122.467;
725344;41.717;-87.533;
723240;35.033;-85.2;
852010;-16.517;-68.183;
130260;46.483;15.683;
315500;50.267;136.917;
346060;47.667;36.25;
719370;68.5;-113.217;
682620;-25.733;28.183;
110600;48.3;14.283;
943200;-20.133;127.95;
431810;16.533;80.8;
467450;22.783;120.267;
582650;32.067;121.6;
722430;29.967;-95.35;
838990;-27.667;-48.55;
264460;56.5;27.317;
475670;38.233;140.917;
722038;26.15;-81.767;
408090;32.867;59.2;
162350;41.95;12.5;
360380;51.15;82.2;
477090;36.167;137.933;
225290;64.233;35.883;
357560;46.883;64.667;
913140;5.333;132.383;
032240;55.05;-2.567;
724800;37.367;-118.35;
949850;-41.917;147.483;
164340;37.717;13.433;
165500;39.933;9.717;
855430;-32.783;-71.517;
387560;38.617;55.183;
170240;41.983;33.783;
994570;24.75;-81.883;
949390;-36.25;150.217;
429770;20.85;88.25;
104040;51.75;6.283;
571270;33.067;107.033;
648820;6.533;14.367;
992900;60.5;-2.9;
655030;12.35;-1.517;
852930;-19.533;-65.717;
766490;20.52;-86.93;
714230;49.083;-61.7;
421890;28.367;79.4;
030010;60.85;-0.883;
944160;-29.217;116.0;
724567;39.367;-94.917;
824250;-4.083;-63.083;
992080;41.4;-71.1;
336310;48.633;22.267;
876430;-36.883;-60.217;
725069;41.35;-70.767;
477930;34.75;133.85;
994230;32.683;-79.883;
111650;47.2;14.75;
719164;63.333;-90.717;
372480;43.167;46.517;
034940;52.933;1.317;
723604;34.433;-100.283;
946190;-30.267;116.65;
542180;42.267;118.967;
247130;62.9;108.5;
945300;-28.533;150.3;
723926;34.217;-119.083;
125800;50.1;22.05;
717050;46.117;-64.683;
156620;42.283;27.75;
108660;48.133;11.7;
726067;42.2;-70.717;
124880;51.567;21.55;
082230;40.383;-3.783;
533520;41.7;110.433;
702606;62.883;-149.833;
691544;0.0;0.0;
385530;40.683;64.45;
084100;37.85;-4.833;
483570;17.417;104.783;
450070;22.333;114.183;
162894;40.883;14.3;
037430;51.2;-1.8;
153020;45.5;25.583;
375750;41.633;46.65;
073900;46.683;5.517;
486570;3.783;103.217;
722080;32.9;-80.033;
150420;47.367;22.1;
575160;29.517;106.483;
235030;65.033;53.917;
347480;46.7;41.733;
726557;45.867;-95.4;
943870;-24.9;152.317;
484770;12.683;100.983;
760753;31.633;-106.433;
077700;41.367;9.183;
339940;44.683;33.567;
716033;44.283;-66.333;
010740;71.033;27.833;
407230;37.467;57.333;
031634;56.45;-3.017;
470390;40.167;126.25;
702650;64.667;-147.1;
379070;39.6;47.15;
684240;-28.4;21.267;
995790;24.3;-39.2;
604210;35.883;7.117;
897680;-78.55;166.7;
371750;43.417;40.25;
221650;68.65;43.3;
355320;48.633;58.5;
828820;-8.133;-41.15;
804230;10.583;-62.317;
725626;40.517;-101.617;
836993;-22.35;-41.767;
971200;-2.5;119.0;
280760;59.6;69.283;
896110;-66.283;110.517;
946100;-31.933;115.95;
722137;31.15;-81.383;
948160;-36.083;140.35;
038170;50.433;-5.0;
724839;38.7;-121.583;
273730;57.667;46.633;
700634;70.317;-149.583;
676670;-15.55;28.25;
064000;51.083;2.65;
246390;63.283;118.333;
969960;-12.183;96.817;
043120;81.6;-16.683;
574050;30.5;105.583;
957230;-34.85;148.9;
947200;-33.85;148.65;
718535;49.017;-95.6;
152890;45.383;21.133;
085450;41.233;-8.683;
710820;82.5;-62.333;
034620;52.617;-0.467;
336450;48.267;24.367;
167443;36.4;25.483;
549380;35.05;118.35;
987480;8.483;124.633;
480960;16.9;96.183;
726184;44.05;-70.283;
645700;99.999;999.999;
264250;56.65;23.733;
403800;28.4;48.5;
471580;35.117;126.817;
037070;51.083;-4.15;
072000;47.8;-4.367;
564850;28.517;103.617;
942590;-17.733;139.533;
677810;-17.417;32.217;
067530;46.517;8.683;
479276;24.833;125.15;
030080;59.533;-1.633;
618160;10.933;-14.317;
488260;20.8;106.633;
408000;32.617;51.667;
837680;-23.333;-51.133;
077490;42.517;3.133;
162320;42.0;15.0;
263350;57.317;25.333;
519310;36.867;81.7;
334460;49.833;28.883;
764990;23.767;-98.2;
943290;-21.6;138.3;
717175;47.8;-64.833;
150850;47.133;24.5;
619810;-20.933;55.283;
315210;50.783;129.333;
042030;76.633;-73.0;
552480;32.3;84.05;
696474;0.0;0.0;
725835;40.6;-116.867;
033790;53.033;-0.5;
122800;53.783;21.583;
703080;57.15;-170.217;
588130;26.85;116.333;
030170;58.95;-2.9;
702595;60.483;-151.033;
723965;35.667;-120.633;
404450;24.2;47.3;
012823;64.85;11.233;
486150;6.167;102.283;
994460;8.267;144.55;
946700;-33.783;138.217;
040050;66.167;-23.567;
066303;46.917;7.5;
672950;-19.117;33.467;
369270;42.467;76.183;
306170;53.167;103.083;
851520;-14.867;-66.75;
579060;25.383;105.65;
835430;-18.85;-41.933;
077540;42.533;8.8;
476060;36.783;137.05;
320040;53.25;141.917;
959890;-41.867;148.3;
875710;-34.6;-58.6;
013250;60.833;5.95;
829840;-9.35;-40.55;
113820;47.783;15.917;
710400;49.017;-122.783;
718640;50.333;-105.55;
572370;32.067;108.033;
030100;59.083;-4.4;
627720;13.167;32.667;
722270;33.917;-84.517;
010550;71.1;24.0;
010430;70.333;21.467;
364030;49.967;82.633;
260800;59.533;32.383;
132490;44.217;17.9;
228240;61.35;34.45;
621310;29.133;15.95;
836110;-20.467;-54.683;
219210;70.683;127.4;
152820;0.0;999.999;
234160;65.633;59.15;
970140;1.533;124.917;
271080;58.567;35.633;
949490;-39.217;146.983;
874800;-32.917;-60.783;
944920;-27.983;143.817;
714110;43.983;-64.667;
723540;35.417;-97.383;
703400;59.75;-154.917;
155490;43.517;26.533;
030940;57.7;-2.117;
992070;38.5;-70.7;
726580;44.883;-93.217;
474830;43.567;144.967;
030340;57.867;-5.633;
031530;54.8;-4.0;
361770;50.35;80.25;
160840;44.917;9.733;
322520;58.5;159.167;
361040;51.5;95.667;
968370;-6.967;110.417;
535880;39.033;113.533;
400660;34.817;36.133;
119380;48.85;20.183;
028970;64.283;27.683;
674750;-10.217;31.133;
851510;-14.733;-68.417;
726880;45.683;-118.85;
784670;19.05;-69.383;
784580;19.75;-70.567;
485320;9.983;98.617;
013740;60.933;10.033;
872170;-29.383;-66.817;
100465;54.383;10.167;
821910;-1.45;-48.467;
703710;57.05;-135.367;
569590;22.017;100.8;
471390;35.983;129.417;
039620;52.7;-8.917;
915700;-18.483;163.083;
534870;40.1;113.333;
624320;25.483;29.0;
992500;39.2;-124.0;
719070;58.45;-78.117;
297890;54.217;96.967;
264225;56.917;23.967;
575450;29.533;109.383;
719550;55.933;-129.983;
516440;41.717;82.95;
111800;47.717;15.783;
724627;37.95;-107.9;
400050;36.817;38.0;
063700;51.45;5.417;
225250;64.567;34.917;
875820;-34.567;-58.417;
153400;45.033;23.283;
176074;35.15;33.5;
714560;52.817;-104.6;
387910;38.683;61.167;
838910;-27.817;-50.333;
442130;49.65;94.4;
942880;-16.917;146.0;
890660;-68.133;-67.133;
783180;22.917;-83.167;
116590;49.583;15.767;
284780;56.383;68.383;
973800;-10.5;121.833;
522670;41.95;101.067;
691694;0.0;0.0;
309350;50.367;108.75;
166870;38.167;21.417;
106420;50.167;8.967;
944010;-27.717;114.167;
725186;44.683;-75.467;
588460;26.517;119.533;
765255;22.9;-102.683;
153690;44.867;23.717;
994490;8.917;165.75;
612230;16.717;-3.0;
476660;34.6;138.85;
529680;35.033;101.467;
407410;36.55;61.167;
349540;45.35;42.85;
821810;-2.0;-54.067;
949330;-37.567;149.9;
571060;33.75;105.75;
263260;57.317;24.417;
718880;52.883;-118.067;
308370;51.017;107.833;
836490;-20.267;-40.283;
973950;-8.5;126.4;
645560;0.567;12.867;
768430;16.75;-93.117;
674810;-10.117;32.633;
873280;-31.95;-65.133;
032410;55.3;-1.8;
330190;52.117;26.133;
718364;52.233;-78.517;
535930;39.833;114.567;
703500;57.75;-152.5;
992700;50.067;-6.067;
101260;53.55;7.667;
994020;36.917;-75.717;
724810;37.383;-120.567;
407120;37.533;45.083;
220090;69.267;31.767;
011020;65.2;11.0;
614980;16.633;-11.4;
787625;9.95;-84.15;
113580;47.55;13.95;
825710;-5.5;-45.267;
119340;49.067;20.25;
130240;46.067;15.283;
992320;28.7;-95.3;
375310;41.983;44.117;
763420;26.883;-101.417;
787613;9.983;-84.783;
601060;35.067;-5.3;
744865;40.85;-72.633;
829790;-9.633;-42.1;
871780;-27.367;-55.967;
467630;24.033;121.617;
289840;52.95;70.217;
577740;27.45;112.2;
505640;49.433;127.35;
539420;35.75;109.417;
337050;48.25;31.417;
239210;60.683;60.433;
366650;47.467;84.917;
475150;40.55;141.467;
595620;22.75;121.167;
037660;51.283;-0.767;
874530;-33.117;-64.233;
917640;-14.317;-170.833;
877500;-38.733;-62.167;
386130;40.917;72.95;
072700;47.067;3.933;
994320;43.883;-76.433;
968570;-8.2;111.05;
963150;4.933;114.933;
010460;69.783;20.967;
330490;52.183;32.583;
200260;80.167;36.75;
413440;15.517;44.183;
208620;71.983;75.4;
220140;69.417;32.167;
895640;-67.6;62.867;
946870;-34.167;140.75;
719123;56.367;-94.7;
711280;50.267;-111.183;
417460;26.85;68.133;
719180;69.433;-89.733;
253780;66.35;-179.117;
033400;53.533;-1.883;
467530;23.517;120.8;
070150;50.567;3.1;
725400;40.25;-93.717;
060300;57.1;9.867;
995460;28.9;-78.5;
308530;51.617;114.333;
039240;54.6;-5.883;
996430;49.55;-65.717;
823530;-3.2;-52.2;
724099;40.467;-74.017;
173300;36.367;33.933;
692824;0.0;0.0;
025240;57.933;13.067;
122500;53.033;18.583;
724016;38.133;-78.45;
723745;34.233;-111.333;
478140;33.317;130.933;
011620;68.583;15.017;
150560;47.35;26.983;
717150;47.8;-69.55;
444040;29.3;80.583;
710725;76.233;-119.317;
956130;-34.45;116.033;
875630;-36.067;-59.1;
942960;-17.117;152.017;
942360;-17.55;133.533;
161810;43.083;12.5;
718460;52.233;-87.883;
014060;59.917;5.067;
703410;59.633;-151.5;
684560;-34.067;28.7;
036080;51.75;-4.517;
714320;43.25;-79.217;
064310;51.183;3.817;
944480;-28.883;121.317;
677930;-16.15;35.217;
957620;-31.083;150.85;
080440;42.433;-8.65;
763900;25.45;-100.983;
488310;21.6;105.833;
315130;50.917;128.467;
969950;-10.433;105.683;
064080;51.233;2.917;
710480;61.633;-125.8;
153240;45.267;25.05;
940350;-9.433;147.217;
703263;58.683;-156.683;
803720;0.5;-76.5;
726930;44.117;-123.217;
821450;-1.083;-46.9;
112310;46.65;14.333;
994110;27.833;-97.05;
637720;-2.267;40.833;
114140;50.2;12.9;
648700;7.35;13.567;
724363;39.267;-85.9;
946430;-31.083;125.65;
949710;-42.3;147.367;
359970;45.1;73.967;
410300;21.483;39.833;
152150;46.083;25.6;
470030;42.317;130.4;
075910;44.567;6.5;
684000;-27.4;32.183;
995490;44.217;-55.6;
313730;53.0;128.65;
292030;58.45;76.417;
101220;53.533;7.883;
691134;0.0;0.0;
692284;0.0;0.0;
686140;-31.667;18.5;
546160;38.333;116.833;
228160;61.65;33.633;
035200;52.25;-2.883;
810010;6.8;-58.15;
584020;30.75;115.667;
260590;59.367;28.6;
765850;21.333;-98.667;
303170;56.2;102.833;
724037;38.717;-77.183;
062800;53.133;6.583;
489070;10.0;105.083;
833830;-15.617;-46.417;
992750;46.9;-124.2;
062420;53.25;4.917;
062500;53.367;5.217;
030240;56.967;-6.683;
722146;29.683;-82.267;
947650;-33.917;150.983;
722215;30.783;-86.517;
333250;50.267;28.633;
605200;35.183;-2.617;
912870;19.517;-154.817;
619310;0.383;6.717;
836500;-20.5;-29.317;
804160;10.5;-66.883;
568560;24.433;100.85;
021280;65.017;17.683;
677710;-17.367;30.2;
970720;-0.683;119.733;
222350;67.367;37.033;
011133;60.417;8.517;
655940;4.75;-6.65;
228330;61.783;37.75;
024740;60.167;18.75;
432330;14.233;76.433;
150330;47.533;24.883;
628030;11.867;31.05;
308490;51.05;111.767;
992600;33.6;-119.0;
726385;44.267;-86.25;
724635;38.05;-103.517;
699604;32.65;-114.617;
601850;32.283;-9.233;
073150;46.15;-1.15;
702670;64.0;-145.733;
403100;30.167;35.783;
676730;-14.25;31.283;
026800;56.917;18.15;
282480;57.867;61.7;
946790;-33.017;138.7;
787180;14.383;-87.617;
605450;33.767;2.933;
312350;55.483;134.333;
674030;-9.8;29.083;
085570;38.567;-7.9;
715100;51.567;-107.917;
718410;50.3;-89.033;
039670;53.3;-6.433;
915300;-0.533;166.917;
012240;63.467;7.75;
604170;36.383;3.9;
227620;62.867;42.717;
485650;8.117;98.317;
483000;19.3;97.833;
725046;41.333;-72.05;
442590;48.067;114.5;
297220;54.667;81.05;
110120;48.05;14.133;
483100;19.133;99.9;
714020;49.683;-54.8;
234990;64.967;98.867;
623660;30.133;31.4;
718820;50.967;-118.183;
154800;44.217;28.633;
948430;-35.35;143.567;
718110;50.217;-66.267;
388750;38.517;73.683;
948340;-37.283;142.983;
725825;40.833;-115.783;
508880;46.317;132.183;
155330;43.617;25.35;
251210;68.733;158.733;
710823;82.517;-62.283;
943640;-24.45;148.617;
727845;46.267;-119.117;
401980;30.0;34.833;
647530;18.0;19.167;
648920;6.05;10.117;
767370;18.85;-97.1;
022480;63.167;16.167;
765390;22.15;-100.983;
948680;-37.817;144.967;
042140;70.683;-54.617;
411980;25.1;56.333;
596630;21.867;111.967;
917800;-18.65;-173.983;
126900;49.467;22.333;
955740;-26.383;153.033;
416410;31.517;74.4;
716070;45.2;-67.25;
864300;-32.333;-58.033;
543424;41.8;123.4;
654180;9.5;-0.85;
484650;13.15;100.067;
067860;46.867;9.533;
722267;31.867;-86.017;
467430;22.95;120.2;
476713;35.733;139.917;
764915;23.717;-98.967;
946450;-32.233;126.3;
296360;55.233;84.4;
590070;24.067;105.067;
360010;51.7;75.367;
474340;42.817;141.683;
294560;56.533;89.317;
681840;-25.1;30.467;
085710;39.283;-7.417;
587300;27.367;118.85;
702648;63.4;-148.95;
607650;33.883;10.1;
