043100;81.6;-16.667;
061910;55.317;15.183;
467360;24.433;118.433;
389440;37.483;69.383;
856770;-36.617;-73.1;
586460;28.45;119.917;
638870;-7.667;35.75;
619020;-7.967;-14.4;
475820;39.717;140.1;
723625;35.167;-107.9;
871780;-27.367;-55.967;
134570;42.4;18.733;
162350;41.95;12.5;
655940;4.75;-6.65;
723658;36.75;-108.233;
029740;60.317;24.967;
726385;44.267;-86.25;
722730;31.6;-110.35;
061930;55.3;14.783;
014670;58.633;9.15;
785140;18.5;-67.133;
389150;37.517;66.017;
569860;22.9;103.667;
406450;0.0;999.999;
038100;50.15;-5.067;
714773;54.167;-131.667;
156500;0.0;999.999;
038740;50.8;-1.217;
483290;18.917;99.033;
718175;54.733;-57.35;
484390;0.0;999.999;
170220;41.45;31.8;
724839;38.7;-121.6;
484300;14.05;101.367;
101360;53.767;8.667;
369110;42.833;75.283;
123300;52.417;16.833;
164050;38.183;13.1;
070050;50.133;1.833;
870970;-25.733;-54.467;
306730;53.733;119.783;
726170;44.467;-73.15;
320610;50.9;142.167;
246060;63.6;103.983;
078260;0.0;999.999;
717990;48.633;-123.417;
783150;22.417;-83.683;
939440;-52.55;169.15;
710530;69.583;-120.8;
783210;21.717;-82.767;
694544;0.0;0.0;
351270;51.017;55.633;
161140;44.383;7.817;
380620;44.767;65.533;
588200;26.25;117.6;
475810;40.533;141.533;
318010;47.667;136.183;
082260;40.633;-3.167;
258020;61.883;152.4;
282400;57.883;60.067;
278880;53.5;47.95;
210100;0.0;999.999;
697044;0.0;0.0;
725300;41.983;-87.9;
783840;19.283;-81.35;
994360;29.683;-85.367;
063800;50.917;5.783;
842355;-4.0;-79.383;
716344;42.983;-82.3;
028790;64.9;29.017;
124290;0.0;999.999;
595050;22.5;115.5;
234710;65.867;86.217;
542260;42.333;120.7;
432910;12.3;76.7;
722726;31.417;-110.85;
042300;66.917;-53.667;
424520;25.15;75.85;
762252;28.7;-105.967;
075020;44.533;-1.133;
623930;27.05;31.017;
604570;35.883;0.117;
537230;37.783;107.4;
039150;55.217;-6.267;
308530;51.617;114.333;
562510;30.967;100.317;
711220;51.183;-115.567;
680290;-17.817;25.15;
034185;52.833;-1.333;
238150;61.35;57.483;
471243;37.083;125.967;
150070;47.85;25.917;
718360;51.267;-80.65;
430630;18.533;73.85;
702120;61.783;-166.033;
685240;-30.35;21.817;
306320;53.85;108.6;
652430;7.8;6.733;
716200;44.217;-76.6;
316830;49.667;140.117;
724336;37.783;-89.25;
702680;64.383;-147.683;
060710;56.45;10.967;
061800;55.633;12.667;
010460;69.783;20.967;
115410;48.933;14.45;
852680;-18.317;-59.75;
822400;-2.633;-56.733;
111010;47.5;9.75;
725127;40.317;-78.833;
726930;44.117;-123.217;
400800;33.417;36.517;
366390;47.117;81.617;
477900;35.417;132.883;
876390;-36.25;-61.1;
509830;45.767;132.967;
161800;43.117;12.383;
336580;48.267;25.967;
029580;61.083;28.15;
316360;49.55;134.733;
969950;-10.433;105.683;
727815;47.283;-121.333;
249510;60.817;125.317;
722020;25.8;-80.3;
070190;49.7;-1.267;
710735;62.15;-92.583;
401650;32.667;35.183;
417150;28.3;68.467;
038530;51.0;-2.633;
992880;50.6;-2.7;
407650;34.517;45.583;
943460;-23.433;144.267;
349760;45.433;46.55;
039550;51.85;-8.483;
125850;50.7;21.717;
217280;72.017;129.133;
067500;46.65;8.617;
712643;43.85;-79.367;
238230;61.967;64.3;
020480;67.167;20.667;
419650;22.583;91.7;
239250;60.4;63.133;
374980;41.533;41.583;
580150;34.417;116.333;
718620;49.067;-103.0;
714430;52.117;-101.233;
641840;-1.683;29.233;
622120;25.133;10.133;
443410;45.767;106.283;
475970;37.117;140.217;
476200;36.05;138.117;
072650;47.8;3.55;
313770;52.267;127.217;
572900;33.0;114.017;
681160;-22.467;18.967;
022520;64.45;17.083;
653550;9.767;1.1;
725765;43.067;-108.45;
387450;39.733;73.25;
712035;49.967;-119.383;
400220;35.533;35.767;
378930;39.983;46.933;
389470;37.233;69.083;
343040;49.85;35.233;
033730;53.3;-0.55;
966450;-2.7;110.7;
724297;39.1;-84.417;
231030;68.933;53.767;
386150;40.533;72.8;
028010;69.05;20.783;
995010;53.8;-3.6;
722146;29.683;-82.267;
507870;0.0;999.999;
719290;68.75;-109.067;
349290;45.033;39.15;
992710;26.0;-93.5;
467530;23.517;120.8;
040820;64.25;-15.183;
685840;-30.733;30.45;
870070;-22.1;-65.6;
578030;26.7;105.767;
295870;55.633;95.467;
472025;45.233;141.2;
727975;48.35;-122.65;
370360;44.633;41.967;
228050;61.383;30.95;
672970;-19.8;34.9;
110210;48.967;15.033;
984470;13.983;124.317;
628710;8.467;25.683;
606700;24.55;9.467;
719490;62.233;-133.367;
160450;45.983;13.033;
724280;40.0;-82.883;
151650;0.0;999.999;
747186;32.617;-116.467;
330410;52.45;31.0;
787390;12.633;-87.133;
579930;25.85;114.95;
251510;68.8;170.667;
678910;99.999;999.999;
126500;49.233;19.983;
983330;15.767;121.567;
369850;41.483;77.383;
150090;47.967;26.383;
722038;26.133;-81.8;
536140;38.483;106.217;
171800;39.05;26.867;
655620;6.65;-4.7;
717330;45.883;-82.567;
837820;-23.933;-46.333;
222040;67.55;30.433;
719580;58.417;-130.0;
571560;33.533;110.883;
701170;65.567;-167.917;
716240;43.667;-79.617;
385510;40.85;63.35;
489200;8.65;115.917;
578160;26.583;106.717;
010620;76.5;25.067;
067200;46.217;7.333;
032200;54.933;-2.967;
160760;45.667;9.7;
071020;0.0;999.999;
714030;44.817;-66.333;
315270;50.117;129.467;
489270;20.417;104.233;
379530;39.5;46.35;
038140;49.95;-5.183;
726989;45.567;-123.917;
249460;60.6;124.033;
701791;65.0;-150.65;
723814;34.217;-116.05;
689060;-40.35;-9.883;
010550;71.1;24.0;
589740;25.633;122.067;
238070;61.083;50.117;
727890;48.417;-119.533;
711070;51.933;-131.017;
303740;56.65;117.567;
724236;37.6;-83.317;
633330;11.083;39.717;
994210;34.567;-120.667;
245570;64.2;126.617;
248910;61.883;147.35;
379590;39.2;46.433;
683300;-26.883;22.05;
726370;42.967;-83.75;
561060;31.883;93.783;
161490;44.033;12.617;
605800;31.917;5.4;
476350;35.25;136.933;
105445;50.533;9.65;
859690;-54.933;-68.533;
576790;28.2;113.083;
236250;63.65;61.983;
842480;-3.25;-79.967;
038030;49.917;-6.3;
337610;47.85;30.267;
230200;0.0;999.999;
042610;61.217;-48.117;
111220;47.333;11.7;
318590;45.967;136.633;
676890;-14.317;34.267;
423480;26.817;75.8;
154500;44.233;23.867;
094960;51.783;14.317;
569640;22.767;100.983;
970080;3.583;125.467;
724760;39.117;-108.533;
727535;46.933;-98.683;
879250;-51.617;-69.283;
150990;46.867;22.983;
078270;0.0;999.999;
355320;48.633;58.5;
471590;35.1;129.033;
204760;75.4;88.783;
722523;29.333;-98.467;
406110;36.617;44.217;
287980;0.0;999.999;
031634;56.45;-3.017;
367730;45.9;78.717;
166840;38.9;24.55;
425550;24.533;76.167;
152980;45.317;24.433;
724938;37.517;-122.25;
723140;35.217;-80.933;
313730;53.0;128.65;
419660;22.633;92.2;
167100;37.533;22.4;
477000;38.05;138.417;
421110;30.317;78.033;
062650;52.133;5.267;
012380;62.117;9.283;
489140;9.167;105.167;
915770;-20.567;164.283;
994350;47.667;-122.433;
801100;6.217;-75.6;
722868;33.833;-116.5;
173721;35.15;33.5;
108600;48.717;11.533;
243960;66.35;150.483;
010890;69.733;29.9;
298130;53.967;79.233;
478370;30.733;131.0;
071340;0.0;999.999;
586670;28.133;121.217;
136110;41.3;19.45;
846280;-12.0;-77.117;
722296;0.0;0.0;
153470;45.133;24.683;
287990;54.167;74.8;
599810;16.833;112.333;
644580;1.617;16.05;
722599;32.683;-96.867;
677610;-16.517;28.883;
043130;80.633;-13.717;
787080;15.45;-87.933;
976860;-4.067;138.95;
219650;70.633;162.4;
342670;50.367;44.117;
474200;43.333;145.583;
428090;22.65;88.45;
624320;25.483;29.0;
875630;-36.033;-59.1;
713990;43.717;-65.25;
722977;33.683;-117.867;
691804;0.0;0.0;
475720;37.717;138.817;
627900;12.05;24.883;
267840;0.0;999.999;
374720;43.017;47.433;
606800;22.783;5.517;
011470;65.517;14.017;
474790;43.117;141.383;
030010;60.85;-0.883;
076900;43.65;7.2;
209430;70.717;57.617;
723927;34.2;-119.2;
356830;47.85;72.083;
654690;5.2;-1.067;
525760;39.383;102.833;
014280;58.1;6.633;
425000;25.267;87.467;
101420;54.0;9.583;
851140;-13.333;-64.15;
151110;46.917;26.833;
284110;56.817;53.267;
744900;42.467;-71.283;
107240;49.383;8.117;
108370;48.217;9.917;
914340;1.083;154.767;
964710;5.933;116.05;
726837;44.017;-117.017;
547250;37.5;117.533;
483780;16.783;100.267;
302530;57.85;114.2;
030710;57.333;-3.633;
722439;28.017;-95.867;
725473;41.833;-90.333;
835830;-19.85;-43.95;
675310;-13.533;23.117;
155020;0.0;999.999;
945150;-26.567;148.783;
724110;37.317;-79.967;
474760;43.667;142.45;
675510;-12.167;26.367;
220190;69.067;33.467;
941510;-13.65;136.95;
106180;49.7;7.333;
100370;54.467;9.517;
788940;17.9;-62.85;
264220;56.967;24.067;
442750;46.833;98.083;
722387;0.0;0.0;
428860;21.917;84.083;
725430;42.2;-89.1;
570060;34.583;105.75;
040140;63.817;-22.717;
992280;29.0;135.0;
719675;62.417;-140.867;
726560;46.283;-96.15;
367440;45.633;75.117;
370210;44.617;40.083;
561880;31.483;103.583;
722530;29.533;-98.467;
291490;58.633;86.717;
112140;46.933;14.917;
475840;39.7;141.167;
315110;50.783;127.3;
151970;46.25;27.667;
160950;45.4;11.85;
723200;34.35;-85.167;
594530;22.933;110.983;
366430;47.767;82.8;
025800;58.967;18.45;
852890;-19.0;-57.733;
763900;25.45;-100.983;
432950;12.967;77.583;
306350;53.433;108.983;
607140;37.233;9.817;
378310;40.35;47.017;
443380;44.65;102.167;
061200;55.467;10.333;
717050;46.117;-64.683;
268630;53.9;30.317;
106590;49.75;10.2;
370040;44.567;38.083;
033450;53.617;-1.667;
024600;59.65;17.95;
260670;59.45;29.5;
645650;-1.533;13.267;
603670;36.9;8.45;
724028;37.25;-76.0;
442320;49.383;102.7;
071300;48.067;-1.733;
719640;60.717;-135.067;
727346;46.5;-84.333;
684380;-28.8;24.767;
804350;9.75;-63.183;
252480;67.333;168.233;
605350;34.683;3.25;
277070;54.117;35.333;
685740;-30.533;29.417;
425160;25.567;91.883;
638320;-5.083;32.833;
873740;-31.783;-60.483;
988510;6.117;125.183;
474350;44.35;143.367;
300740;59.9;117.583;
761220;30.417;-107.917;
375720;41.817;46.3;
153350;45.183;28.817;
688280;-34.0;22.383;
571340;33.45;108.25;
946370;-30.767;121.45;
471290;36.767;126.467;
478580;33.75;129.783;
030570;57.267;-4.483;
315870;49.617;128.65;
400300;35.133;36.717;
483800;16.483;99.533;
484030;15.8;102.033;
378660;40.333;50.583;
787410;12.15;-86.167;
582410;32.783;119.417;
282120;0.0;999.999;
718740;49.633;-112.783;
343570;49.567;42.75;
315210;50.783;129.333;
222050;67.6;31.167;
153410;45.017;22.867;
994080;57.267;-133.617;
725207;40.283;-79.4;
082800;38.95;-1.85;
108750;48.25;12.55;
136150;41.333;19.783;
283830;57.517;72.4;
726077;44.45;-68.367;
080080;43.117;-7.45;
722970;33.817;-118.15;
153550;45.083;27.317;
702000;64.5;-165.433;
400070;36.183;37.217;
484320;14.883;103.5;
877630;-41.25;-71.617;
442180;48.017;91.65;
724880;39.5;-119.783;
804780;9.017;-62.617;
545870;39.05;123.217;
726650;44.35;-105.533;
570230;34.8;107.867;
873870;-30.083;-58.767;
680235;99.999;999.999;
676330;-15.25;23.15;
606560;27.667;-8.133;
066390;47.0;7.933;
584240;30.533;117.05;
722029;25.65;-80.433;
973000;-8.633;122.25;
111500;47.8;13.0;
890420;-60.717;-45.6;
406030;0.0;999.999;
845050;-8.133;-78.167;
967429;-6.133;106.667;
029470;61.733;27.3;
388160;38.367;66.5;
607401;35.767;10.75;
306550;53.583;113.767;
765491;22.283;-97.85;
567510;25.7;100.183;
572380;32.1;108.483;
132440;44.067;17.467;
382670;42.05;59.383;
475870;38.9;139.85;
726073;44.533;-69.667;
935970;-41.733;174.2;
548630;36.767;121.167;
288230;53.833;57.467;
074850;0.0;999.999;
719340;60.017;-111.967;
286300;55.167;59.667;
133830;43.567;21.35;
512880;45.367;90.533;
764990;23.767;-98.2;
566910;26.867;104.283;
077900;42.55;9.483;
992170;51.9;-155.9;
039530;51.933;-10.25;
409450;34.817;67.817;
919410;-14.967;-147.667;
599480;18.233;109.517;
430530;19.8;85.817;
160610;45.033;7.733;
782210;21.833;-82.783;
725788;44.883;-116.1;
627500;14.0;32.333;
470750;38.4;127.3;
727450;46.833;-92.183;
725330;41.0;-85.2;
722570;31.15;-97.717;
703610;59.517;-139.667;
038580;50.567;-2.45;
642350;-5.883;22.417;
715270;42.85;-80.267;
710561;55.75;-120.183;
309470;50.15;110.35;
444340;28.217;84.0;
130080;46.383;13.85;
171120;40.133;26.4;
726834;42.15;-124.267;
227490;62.117;39.333;
722435;29.65;-95.283;
784820;18.217;-71.1;
677970;-16.517;35.15;
917860;-20.25;-174.8;
030700;57.35;-3.35;
032620;55.017;-1.417;
704545;51.383;179.267;
992190;50.9;-135.9;
719595;69.433;-133.017;
632270;7.95;48.5;
942030;-17.95;122.217;
259540;60.35;166.0;
725046;41.333;-72.05;
543740;41.717;126.917;
116280;0.0;999.999;
283440;57.483;60.217;
354060;49.05;51.867;
074600;45.783;3.167;
011600;68.15;14.65;
296420;55.383;86.067;
306120;53.717;103.333;
725145;41.7;-74.8;
315130;50.917;128.467;
162520;41.567;14.65;
467720;22.417;120.55;
070200;49.717;-1.933;
330750;0.0;999.999;
338340;46.85;30.083;
562470;30.0;99.1;
724057;39.467;-76.167;
723095;35.083;-77.05;
249620;60.9;131.983;
388860;37.383;60.517;
747880;27.85;-82.517;
442920;47.933;106.983;
510860;0.0;999.999;
724288;40.083;-83.067;
931840;-37.65;176.183;
239230;60.867;64.9;
433250;11.65;78.167;
275155;55.967;37.417;
743946;42.783;-71.517;
134890;42.55;21.917;
341990;51.2;49.75;
722265;32.383;-86.367;
320760;50.4;143.767;
718650;51.767;-104.2;
234180;65.117;57.1;
028050;69.75;27.033;
237480;0.0;999.999;
423390;26.3;73.017;
587250;27.333;117.433;
637330;-1.5;33.8;
972400;-8.533;116.067;
702610;64.817;-147.867;
536730;38.75;112.7;
236120;0.0;999.999;
475920;38.433;141.3;
412400;26.2;56.233;
635330;5.283;39.75;
061000;55.717;9.217;
710980;60.417;-64.85;
231210;68.85;61.183;
722420;29.3;-94.8;
299740;52.883;93.017;
036130;51.75;-3.333;
863150;-30.267;-57.583;
644530;-2.533;14.767;
121150;54.583;16.867;
171270;40.083;32.567;
032040;54.083;-4.633;
345370;48.083;39.5;
235410;0.0;999.999;
074340;45.867;1.183;
111300;47.583;12.167;
023260;61.65;15.0;
382290;43.35;74.967;
037820;51.517;0.017;
022620;64.583;18.65;
571500;33.483;110.433;
297940;54.383;97.783;
814080;3.883;-51.8;
104260;51.617;8.617;
680540;-21.217;27.5;
716250;45.95;-77.317;
032810;54.367;-0.667;
511330;46.733;83.0;
722620;31.833;-104.8;
020600;68.683;21.533;
076233;43.683;0.6;
722221;30.467;-87.2;
152920;45.417;22.25;
388780;38.167;73.983;
412680;22.583;59.517;
374200;42.117;44.5;
766491;20.517;-86.933;
725360;41.6;-83.8;
236910;63.833;96.483;
725685;42.75;-105.383;
484000;15.8;100.167;
719249;80.0;-85.417;
374170;42.0;43.617;
083970;37.15;-5.617;
727973;47.733;-122.717;
219080;70.133;113.967;
325960;51.783;158.033;
992700;44.2;-50.1;
064785;50.633;5.45;
029150;63.083;25.867;
287860;54.367;71.75;
913670;7.267;168.833;
474270;41.917;143.25;
028740;65.033;24.8;
594460;22.283;109.95;
232070;67.017;51.2;
710760;59.567;-108.483;
040770;66.45;-15.95;
164200;38.2;15.55;
769030;14.917;-92.267;
305490;54.2;111.95;
075910;44.567;6.5;
633340;10.35;37.717;
010740;71.033;27.833;
724457;37.733;-92.133;
634020;7.667;36.833;
576710;28.85;112.367;
648600;9.333;13.383;
722955;33.8;-118.333;
671940;-25.55;45.533;
723870;36.617;-116.017;
125500;50.817;19.1;
838290;-23.233;-45.833;
154810;44.333;28.433;
262910;58.417;33.9;
723094;34.65;-77.1;
985310;12.35;121.033;
308290;51.1;106.65;
941840;-13.75;143.117;
960110;5.517;95.417;
072570;47.05;2.65;
784090;19.75;-72.2;
074960;45.217;6.717;
919520;-21.817;-138.8;
110360;48.117;16.567;
943220;-20.217;130.017;
601950;32.683;-4.733;
718190;51.367;-55.633;
237010;62.983;50.9;
378970;39.533;46.017;
932910;-38.667;177.983;
367860;45.417;79.933;
032433;55.033;-1.7;
389270;37.233;67.267;
406190;0.0;999.999;
531490;42.533;110.133;
290230;59.933;81.983;
916830;-18.05;178.567;
642820;-7.283;27.433;
941220;-11.833;130.05;
430830;18.05;78.267;
278580;53.333;43.317;
389370;37.283;68.133;
990170;57.0;-20.0;
560670;33.45;101.45;
711150;50.233;-119.283;
718864;49.467;-120.517;
471010;37.9;127.733;
297260;54.367;81.95;
725099;42.583;-70.667;
227270;62.167;34.3;
135780;41.117;20.8;
994020;36.9;-75.7;
034950;52.767;1.35;
726399;45.917;-85.917;
228070;61.05;30.133;
725526;40.733;-99.0;
766320;20.133;-98.733;
347370;46.567;39.633;
409160;0.0;999.999;
616950;12.55;-16.267;
042120;70.667;-52.117;
375660;41.733;45.817;
042080;74.033;-57.817;
724836;38.667;-121.4;
994280;44.617;-124.067;
589210;25.967;117.35;
517110;40.933;78.45;
126915;0.0;999.999;
383530;42.833;74.583;
339810;45.467;35.867;
013740;60.933;10.033;
722317;30.533;-91.133;
574720;30.667;112.6;
372780;42.633;41.733;
661300;-7.25;12.883;
337170;48.05;32.167;
227930;62.917;49.633;
032820;54.483;-0.6;
121053;54.2;16.15;
725895;42.15;-121.733;
034925;52.683;1.283;
830950;-10.983;-37.067;
375630;41.95;45.8;
125660;50.083;19.8;
639620;-10.683;35.583;
111750;47.417;15.267;
304840;55.433;120.55;
586530;28.817;120.917;
723700;35.267;-113.95;
747320;32.85;-106.1;
286590;54.917;64.433;
384230;41.8;66.717;
610170;18.683;12.917;
037435;51.383;-1.283;
966330;-1.267;116.9;
780860;24.083;-77.55;
612960;11.417;-7.5;
480190;24.267;97.2;
691964;0.0;0.0;
334660;49.667;31.0;
225180;64.083;32.783;
308620;51.85;116.017;
289840;52.95;70.217;
837030;-22.55;-55.7;
489520;15.683;106.417;
859700;-55.967;-67.267;
679750;-20.067;30.867;
151890;46.233;24.6;
683120;-26.533;18.117;
710770;55.833;-108.433;
700260;71.3;-156.783;
702093;62.067;-163.3;
024120;60.15;13.8;
238270;61.283;60.483;
260690;59.35;30.133;
787240;13.3;-87.183;
413140;17.667;54.033;
718720;50.017;-110.717;
467770;24.25;120.517;
718794;49.75;-114.883;
601270;34.217;-4.0;
949950;-31.517;159.083;
151430;46.583;23.667;
637140;-0.267;36.1;
604250;36.217;1.333;
718890;49.45;-119.6;
348800;46.267;48.033;
235190;64.033;59.5;
985460;12.483;124.633;
374160;42.233;43.983;
155380;0.0;999.999;
156610;42.1;27.85;
423690;26.75;80.883;
474340;42.8;141.667;
162160;42.433;12.083;
747685;30.4;-89.067;
833490;-14.8;-39.017;
306270;53.1;105.533;
076720;43.2;6.483;
082100;40.65;-4.7;
768330;16.167;-95.2;
784850;18.433;-69.667;
233450;66.633;72.95;
166740;38.383;23.1;
335480;48.667;26.583;
026220;56.833;13.967;
309380;49.433;108.9;
722059;29.117;-81.567;
305540;54.467;113.583;
726671;45.433;-105.4;
590960;24.367;114.483;
840430;0.35;-78.133;
677890;-17.033;30.85;
288790;53.283;69.35;
100340;54.633;9.35;
029440;61.417;23.583;
992530;60.3;-172.3;
477680;34.65;133.917;
293560;57.367;89.317;
029420;61.85;22.467;
306050;53.333;101.183;
021420;66.633;19.65;
313710;52.783;126.0;
696034;0.0;0.0;
030080;59.533;-1.633;
104350;51.5;9.183;
235270;64.283;60.883;
031740;56.3;-2.583;
722640;30.367;-104.017;
571880;33.233;113.467;
325190;54.6;161.167;
764010;24.47;-111.83;
655920;4.417;-7.367;
846730;-13.133;-74.217;
377560;40.633;48.65;
311990;55.033;126.8;
426790;23.533;80.883;
037150;51.4;-3.35;
724490;39.767;-94.917;
474905;42.9;143.167;
474240;42.617;141.583;
084300;38.0;-1.167;
125830;0.0;999.999;
836490;-20.267;-40.283;
682400;-24.217;25.917;
766014;20.683;-105.25;
424670;25.067;79.45;
021640;66.383;21.633;
727825;47.4;-120.2;
574620;30.683;111.45;
166990;38.317;23.533;
671070;-19.817;47.067;
029880;60.1;25.067;
109350;47.667;9.517;
036830;51.883;0.233;
820260;2.483;-55.983;
548230;36.683;116.983;
875480;-34.55;-60.95;
375560;41.733;45.333;
226950;63.45;48.9;
411980;25.1;56.333;
013680;61.0;9.3;
484775;12.683;101.0;
645010;-0.7;8.75;
216270;73.167;128.833;
234310;65.85;65.967;
432710;13.533;78.5;
297220;54.667;81.05;
107390;48.833;9.2;
878800;-48.783;-70.167;
470800;38.45;128.45;
915410;-10.7;165.8;
719025;60.417;-64.85;
108660;48.133;11.7;
031140;56.417;-5.467;
725027;40.783;-72.75;
100030;53.917;7.833;
783334;21.617;-81.55;
339900;44.5;34.167;
208910;71.983;102.467;
994190;47.083;-90.733;
534870;40.1;113.333;
110030;48.217;13.483;
851040;-13.067;-64.667;
380810;44.8;69.117;
804150;10.6;-66.983;
726228;44.383;-74.2;
830630;-10.7;-48.4;
804020;0.0;0.0;
133290;43.733;15.917;
688260;-33.567;22.217;
714160;45.717;-60.233;
412460;24.467;56.633;
154100;44.633;22.633;
262890;57.967;33.233;
252060;67.45;153.683;
133970;43.35;22.75;
121200;54.75;17.533;
378320;0.0;999.999;
026360;55.55;13.367;
992490;38.2;-123.3;
842790;-4.367;-79.933;
025300;58.9;13.25;
370610;44.8;44.167;
857820;-40.6;-73.05;
718364;52.233;-78.517;
718834;52.1;-119.3;
035410;52.367;-1.483;
645030;-3.417;10.65;
060440;57.217;10.667;
412540;23.067;57.65;
938630;-46.1;168.933;
718030;48.95;-54.567;
582080;32.167;115.667;
727554;47.583;-90.833;
529680;35.033;101.467;
726130;44.267;-71.3;
470350;40.1;124.383;
992550;57.2;-170.3;
285480;55.483;60.883;
374040;42.283;43.283;
134520;42.567;18.267;
617690;11.583;-15.483;
702005;62.067;-163.3;
986460;10.3;123.967;
671170;-20.283;44.317;
969370;-7.217;113.717;
483000;19.3;97.833;
338830;46.3;28.667;
914080;7.333;134.483;
747750;30.067;-85.583;
238470;61.317;71.267;
719175;80.0;-86.433;
298760;53.717;94.15;
694616;0.0;0.0;
154360;0.0;999.999;
725170;40.65;-75.433;
972300;-8.75;115.167;
150750;47.217;27.25;
480080;25.367;97.4;
575970;29.05;114.317;
723040;35.267;-75.55;
764020;25.0;-111.667;
933080;-39.017;174.183;
987530;7.117;125.65;
336460;0.0;999.999;
309620;0.0;999.999;
682720;-25.183;29.333;
767500;18.5;-88.3;
041650;66.483;-46.283;
025080;58.1;11.35;
969470;-7.967;112.7;
802590;3.55;-76.383;
301170;58.033;102.733;
292890;57.85;97.4;
724767;37.3;-108.633;
154060;44.683;27.95;
746120;35.683;-117.683;
085830;16.883;-25.0;
916590;-17.0;178.7;
080420;42.9;-8.433;
172953;36.717;28.8;
371890;43.017;41.017;
409370;35.0;63.117;
116980;48.883;16.083;
685845;-29.767;31.067;
724361;39.267;-85.9;
125960;0.0;999.999;
724467;38.733;-93.55;
727686;48.1;-105.583;
992980;29.3;-87.4;
618730;8.55;-12.05;
626800;17.7;33.967;
780950;23.1;-74.967;
673230;-23.867;35.383;
032260;54.567;-2.417;
444490;27.167;84.983;
719575;68.217;-135.0;
152770;45.633;24.267;
682760;-24.183;29.017;
789060;15.533;-61.4;
946160;-33.95;116.133;
094990;51.167;14.95;
117660;49.783;17.55;
722887;34.1;-117.783;
110220;48.767;15.95;
725785;43.517;-112.067;
507450;47.383;123.917;
014960;59.717;11.45;
383010;42.8;67.417;
221060;68.6;31.8;
915900;-22.017;166.217;
013890;61.167;11.45;
722426;0.0;0.0;
576870;28.233;112.867;
227070;62.183;30.7;
318950;45.267;135.5;
032140;54.117;-3.25;
725945;40.983;-124.1;
725865;43.5;-114.3;
033910;53.083;-0.167;
075290;44.817;0.517;
024960;59.45;19.5;
723675;36.9;-106.583;
614040;22.75;-12.483;
221050;68.35;30.733;
942070;-17.533;118.95;
265950;0.0;999.999;
836230;-20.417;-49.983;
992240;41.7;-82.4;
746930;35.133;-78.933;
724635;38.05;-103.517;
247390;62.033;118.633;
725204;40.75;-80.333;
725570;42.4;-96.383;
080830;42.467;-2.383;
723910;34.117;-119.117;
677550;99.999;999.999;
269510;53.033;27.55;
682120;-24.533;17.933;
949560;-42.15;145.283;
723747;34.267;-110.0;
569590;22.017;100.8;
026640;56.267;15.283;
322170;50.0;155.383;
600400;28.95;-13.6;
765752;21.067;-101.55;
726590;45.45;-98.433;
572970;32.133;114.05;
725560;41.983;-97.433;
972700;-8.55;118.7;
071190;48.233;-3.333;
442390;48.8;103.55;
467440;22.617;120.267;
605590;33.5;6.117;
652130;0.0;999.999;
604450;36.183;5.417;
718575;54.683;-101.683;
336630;48.45;27.783;
768400;16.233;-93.9;
590580;24.2;110.517;
719650;63.617;-135.867;
945100;-26.417;146.267;
643810;-1.667;29.25;
036170;51.867;-3.483;
605660;32.383;3.817;
150560;47.367;26.95;
528660;36.617;101.767;
106156;49.7;7.1;
878960;-47.733;-65.917;
126980;0.0;999.999;
647530;18.0;19.167;
431170;17.667;75.9;
612400;15.333;-1.683;
318780;45.1;133.5;
350850;52.0;70.95;
703980;55.033;-131.567;
043600;65.6;-37.633;
343730;50.05;46.883;
718105;50.283;-63.617;
225500;64.583;40.5;
318250;47.6;138.4;
918430;-21.2;-159.817;
233830;66.883;93.467;
528360;36.3;98.1;
727459;47.9;-91.817;
564590;28.15;100.933;
942080;-15.483;124.517;
443040;47.317;110.667;
081800;41.417;2.133;
725533;40.083;-95.583;
478300;31.917;131.417;
724468;38.85;-94.9;
822120;-2.533;-66.167;
784860;18.433;-69.883;
338890;45.367;28.867;
716279;45.517;-75.55;
916970;-19.133;179.75;
216110;73.567;118.75;
085570;38.567;-7.9;
339660;45.05;34.6;
344090;48.9;36.317;
412440;24.25;55.833;
911780;21.317;-158.067;
724026;37.983;-75.867;
341220;51.7;39.167;
442300;49.617;102.0;
637050;0.05;32.45;
081570;41.117;-1.417;
093610;52.117;11.583;
726185;44.317;-69.8;
266450;55.05;26.317;
164150;38.583;14.867;
584070;30.05;115.333;
766120;20.667;-103.383;
295620;56.1;91.667;
377530;41.067;48.617;
173700;36.583;36.167;
763110;26.717;-108.283;
727575;47.967;-97.4;
263460;57.417;27.067;
745160;38.267;-121.933;
248430;61.967;124.85;
283240;57.25;55.433;
418590;25.733;89.233;
725287;43.1;-78.95;
389540;37.5;71.5;
020320;68.217;19.717;
836480;-20.317;-40.333;
945000;-28.067;145.733;
858890;-46.833;-75.583;
291220;59.05;80.95;
402550;32.55;35.85;
724768;40.433;-104.633;
028440;66.8;24.0;
042420;65.017;-52.55;
763050;26.017;-111.35;
787350;12.1;-85.367;
812020;5.95;-57.033;
725073;42.067;-70.217;
093790;52.383;13.067;
718960;53.883;-122.683;
286370;55.0;57.983;
311520;57.667;136.15;
431980;15.85;74.617;
346620;47.933;44.7;
722314;30.033;-91.883;
718940;49.383;-126.55;
711940;47.617;-57.617;
042530;62.567;-50.417;
839980;-33.75;-53.367;
570260;34.483;107.95;
