585310;29.733;118.25;
962490;-2.75;107.75;
062680;53.533;5.433;
028670;65.367;27.017;
033930;53.383;0.217;
858250;-42.483;-73.8;
471400;35.983;126.7;
038650;50.9;-1.4;
306500;53.217;112.767;
607280;36.45;10.733;
275950;55.783;49.183;
022060;63.3;12.133;
101310;53.867;8.717;
648700;7.35;13.567;
634710;9.6;41.867;
424750;25.45;81.733;
578030;26.7;105.767;
718970;52.267;-128.717;
600200;28.467;-16.25;
028690;65.967;29.183;
038080;50.217;-5.317;
012320;63.2;9.0;
702510;62.3;-150.1;
080250;43.3;-2.917;
133290;43.733;15.917;
444240;29.283;82.167;
724754;37.083;-113.6;
722800;32.65;-114.6;
745054;36.3;-121.883;
243960;66.35;150.483;
026380;55.333;13.35;
983250;16.05;120.333;
382320;42.967;54.117;
942140;-15.483;128.117;
477400;36.2;133.333;
333980;49.35;23.55;
945750;-27.567;153.0;
370170;44.283;39.267;
632270;7.95;48.5;
031610;55.7;-3.217;
074850;0.0;999.999;
306880;53.333;121.55;
768480;16.25;-92.133;
976900;-2.567;140.483;
409160;0.0;0.0;
725720;40.783;-111.95;
163500;39.0;17.083;
725366;41.017;-83.667;
726587;43.65;-95.583;
803150;2.967;-75.3;
010570;69.367;24.433;
620530;32.083;20.267;
442170;48.417;90.3;
838360;-25.467;-50.633;
856480;99.999;0.0;
548570;36.067;120.333;
601550;33.567;-7.667;
229170;60.117;32.317;
474400;42.283;143.317;
134390;42.767;16.9;
288770;53.317;68.1;
104020;51.117;6.217;
580400;34.833;119.133;
317910;47.883;135.067;
747910;33.683;-78.933;
377910;40.4;44.65;
153190;45.417;23.967;
246060;63.6;103.983;
224290;65.033;35.733;
082900;39.15;-0.433;
321740;45.233;147.883;
036095;51.6;-4.067;
107750;49.217;-11.833;
060710;56.45;10.967;
154700;44.117;25.0;
281580;0.0;999.999;
718750;49.517;-114.0;
488260;20.8;106.617;
960150;4.25;96.117;
724475;38.817;-94.883;
488480;17.517;106.6;
070330;49.833;0.65;
297010;54.667;75.1;
291490;58.633;86.717;
024280;59.1;14.367;
514635;43.9;87.467;
723840;35.417;-119.05;
718050;46.767;-56.167;
477670;34.45;133.25;
442030;51.117;99.667;
076490;43.5;5.367;
387450;39.733;73.25;
545110;39.933;116.283;
484070;15.25;104.867;
605310;35.017;-1.467;
827650;-7.333;-47.467;
336210;49.15;34.183;
289380;52.733;58.883;
612230;16.717;-3.0;
726437;43.967;-90.733;
478810;34.133;134.6;
039760;54.233;-10.0;
964490;4.35;113.983;
670270;-15.667;46.35;
719530;60.117;-128.817;
782210;21.833;-82.783;
151740;46.467;27.267;
467615;0.0;999.999;
105100;50.333;6.95;
285450;0.0;999.999;
153730;44.867;24.867;
171120;40.133;26.4;
378760;39.833;44.683;
230320;69.717;66.817;
241660;68.45;134.8;
787390;12.617;-87.15;
725330;41.0;-85.2;
888890;-51.5;-58.45;
020230;68.433;18.633;
785145;18.25;-67.15;
153020;45.5;25.583;
021540;65.867;20.133;
029240;62.55;24.217;
032250;54.5;-2.683;
663100;-12.583;13.417;
726563;44.333;-93.317;
163440;39.333;16.4;
080840;42.45;-2.283;
314890;51.2;136.683;
432590;13.367;75.45;
253990;66.167;-169.833;
840430;0.35;-78.133;
664100;-14.65;17.683;
336630;48.45;27.783;
310110;59.65;127.167;
471620;34.833;128.433;
107270;49.017;8.383;
112070;46.65;13.15;
837080;-22.8;-45.183;
723410;34.683;-94.617;
349490;45.05;42.017;
711410;53.95;-97.85;
563840;29.4;103.317;
710830;62.817;-92.117;
026360;55.55;13.367;
033190;53.917;-3.033;
160900;45.383;10.867;
584770;30.033;122.117;
476000;37.383;136.9;
104000;51.283;6.767;
039220;54.05;-6.0;
767370;18.85;-97.1;
430170;19.267;76.767;
719245;75.35;-105.717;
300890;59.033;121.75;
703625;59.233;-135.433;
029190;62.683;30.95;
878280;-43.233;-65.317;
724210;39.05;-84.667;
542260;42.333;120.7;
074800;45.733;4.95;
719400;55.183;-118.883;
312950;53.45;125.817;
724505;37.617;-97.267;
067830;46.467;9.183;
723407;35.833;-90.65;
080750;42.35;-3.617;
333250;50.267;28.633;
913560;5.333;163.017;
155610;43.533;28.533;
722884;34.0;-118.483;
014270;58.117;6.567;
691574;0.0;0.0;
280360;0.0;999.999;
241970;68.233;145.3;
938960;-45.767;170.733;
837870;-24.05;-46.267;
722887;34.1;-117.783;
480350;22.983;97.767;
825910;-5.2;-37.367;
489200;8.633;115.917;
930110;-35.067;173.283;
081810;41.283;2.067;
485170;10.483;99.183;
719154;68.533;-89.817;
339920;44.75;33.867;
725760;42.817;-108.733;
306380;53.267;108.75;
279570;52.65;42.717;
287520;54.233;62.517;
306370;53.2;107.333;
477620;33.95;130.933;
106265;49.85;7.883;
528860;36.383;103.917;
033020;53.25;-4.533;
295620;56.1;91.667;
095770;50.817;12.9;
357560;46.883;64.667;
703050;58.65;-162.067;
109460;47.717;10.333;
444620;27.317;86.517;
724950;37.7;-123.0;
111600;47.6;14.75;
309380;49.433;108.9;
335160;49.067;23.867;
388710;39.0;73.567;
726458;44.783;-87.317;
716310;43.983;-80.75;
528660;36.617;101.767;
035070;52.067;-3.617;
726055;43.083;-70.817;
123600;52.533;19.667;
762580;27.483;-109.933;
402650;32.367;36.267;
719380;67.833;-115.133;
724955;38.217;-122.283;
225550;64.533;40.45;
150690;47.317;25.117;
111510;47.95;13.6;
802590;3.55;-76.383;
476490;34.767;136.15;
782290;23.133;-81.283;
724920;37.9;-121.25;
671570;-22.8;47.833;
150740;0.0;999.999;
289660;52.817;66.967;
804380;8.6;-71.183;
873950;-31.3;-58.017;
024100;60.683;13.717;
026500;56.017;14.85;
061530;55.383;11.683;
162040;42.9;11.767;
723600;36.45;-103.15;
578660;26.233;111.6;
119030;48.633;19.15;
153600;45.15;29.667;
787340;13.167;-86.0;
062400;52.3;4.767;
426310;23.25;68.85;
941713;-12.683;141.917;
104043;51.733;6.3;
567760;25.633;102.967;
289520;53.217;63.617;
042020;76.533;-68.75;
270020;0.0;999.999;
722055;29.183;-82.233;
702005;62.067;-163.3;
152000;46.167;21.317;
829860;-9.4;-38.217;
423390;26.267;73.05;
101290;53.533;8.583;
430630;18.533;73.85;
718620;49.067;-103.0;
428400;21.2;72.833;
343730;50.05;46.883;
985530;11.617;125.433;
653060;11.133;2.933;
039100;54.85;-6.7;
292030;58.45;76.417;
574050;30.5;105.583;
479450;25.833;131.233;
871660;-27.45;-58.767;
565650;27.433;101.5;
038140;49.95;-5.2;
727730;46.933;-114.1;
725150;42.217;-75.983;
725526;40.733;-99.0;
725246;40.817;-82.517;
476780;33.1;139.783;
942870;-16.883;145.75;
859310;-52.4;-68.433;
037400;51.5;-1.983;
674930;-11.6;34.3;
471150;37.483;130.9;
992270;25.6;135.9;
294670;56.283;90.5;
986440;9.633;123.867;
836300;-20.55;-47.383;
607690;33.583;10.783;
726557;45.867;-95.383;
535880;39.033;113.533;
219550;70.55;154.15;
714900;65.1;-102.433;
766540;19.05;-104.283;
722866;34.1;-117.233;
476120;37.1;138.25;
432450;14.45;79.983;
154630;0.0;999.999;
419360;23.183;89.167;
766400;20.95;-97.383;
850430;-11.0;-66.083;
471520;35.55;129.317;
474170;42.917;143.217;
724398;40.2;-87.6;
714100;45.85;-64.267;
039620;52.683;-8.917;
692024;0.0;0.0;
578530;26.733;110.617;
401990;29.55;34.95;
994280;44.617;-124.067;
306670;53.167;115.833;
711820;53.55;-64.1;
538170;36.017;106.283;
681840;-25.1;30.467;
104390;51.117;9.283;
378660;40.333;50.583;
227930;62.917;49.633;
111500;47.8;13.0;
651120;9.1;6.017;
726904;43.233;-123.367;
132280;44.817;15.883;
691904;0.0;0.0;
917650;-14.333;-170.717;
541720;43.9;126.583;
433710;8.483;76.95;
724395;38.883;-90.05;
162580;41.7;15.95;
431920;15.483;73.817;
286550;55.233;63.317;
282250;58.017;56.3;
710940;66.583;-61.617;
725465;41.1;-92.45;
686740;-31.633;29.55;
852680;-18.333;-59.75;
066600;47.383;8.567;
152210;46.033;27.917;
547250;37.5;117.533;
239290;60.317;64.217;
527370;37.317;97.217;
154790;44.083;27.95;
714330;47.333;-85.833;
263460;57.417;27.067;
104010;51.217;6.133;
062750;52.067;5.883;
828610;-8.267;-49.283;
351570;51.083;62.7;
094690;51.417;12.233;
540120;44.583;117.6;
076070;43.917;-0.5;
161150;44.25;7.8;
692194;0.0;0.0;
076770;43.2;6.683;
623060;31.333;27.217;
852930;-19.583;-65.75;
338050;47.583;34.4;
101260;53.55;7.667;
013720;60.567;9.133;
442420;49.45;107.2;
992140;42.7;-87.1;
623660;30.133;31.4;
306830;53.967;121.933;
717000;45.867;-66.533;
111750;47.417;15.267;
632100;11.283;49.183;
476370;35.517;137.833;
467610;23.1;121.367;
434670;6.817;79.883;
875500;-35.45;-60.883;
616790;14.133;-16.067;
832480;-12.933;-38.35;
480530;20.883;95.9;
012270;62.85;8.3;
171840;38.917;27.85;
043380;72.25;-23.9;
370180;44.1;39.067;
617810;12.183;-14.667;
711040;52.183;-122.05;
060660;55.983;8.35;
561920;0.0;999.999;
176010;34.583;32.983;
354300;49.25;59.55;
376320;41.45;45.1;
372120;43.5;43.617;
345230;48.6;39.267;
038170;50.433;-5.0;
403940;27.517;41.733;
153890;44.65;21.95;
477790;34.6;135.583;
560460;33.8;99.8;
839480;-29.35;-49.733;
590820;24.8;113.583;
944820;-25.9;139.333;
081820;41.783;2.433;
683380;-26.95;24.633;
965950;-0.933;114.883;
075770;44.583;4.733;
228920;60.717;28.8;
725245;41.517;-81.683;
645700;0.0;0.0;
341720;51.567;46.033;
725337;41.617;-87.417;
228200;61.817;34.267;
010450;69.833;21.883;
360210;52.25;79.167;
031600;55.95;-3.35;
722314;30.033;-91.883;
382220;43.683;73.767;
800090;11.117;-74.233;
689940;-46.883;37.867;
526020;38.833;93.383;
913530;6.217;160.7;
723825;34.583;-117.383;
323310;57.833;162.1;
348800;46.35;47.967;
722028;25.583;-80.1;
386960;39.683;66.95;
026400;56.867;14.8;
012030;62.033;4.983;
574720;30.667;112.6;
029290;62.667;29.633;
858300;-42.917;-72.717;
971920;-5.467;122.617;
236350;63.717;66.533;
787410;12.117;-86.183;
378950;39.817;46.75;
685500;-29.733;27.05;
710920;68.65;-71.233;
725061;41.25;-70.067;
723235;34.75;-87.617;
545340;39.633;118.167;
508440;46.4;123.417;
827840;-7.317;-39.3;
967470;-6.25;106.9;
061910;55.317;15.183;
442300;49.617;102.0;
911760;21.45;-157.783;
714750;49.25;-124.833;
722138;31.083;-83.8;
011620;68.583;15.017;
476310;35.65;136.067;
984460;13.583;124.233;
317660;48.65;138.983;
286980;54.933;73.4;
085430;41.7;-8.8;
723181;36.483;-82.4;
839970;-33.517;-53.367;
541860;43.367;128.2;
040140;63.817;-22.717;
780870;24.3;-75.417;
846910;-13.75;-76.217;
725524;41.617;-98.95;
571440;33.417;109.15;
527070;37.067;92.867;
064310;51.183;3.817;
514950;43.483;91.633;
418950;24.367;88.7;
942900;-17.717;148.45;
895710;-68.583;77.983;
370540;44.217;43.1;
026060;56.3;12.45;
013700;61.517;9.383;
319810;43.967;133.067;
470200;40.967;126.6;
332750;50.883;34.783;
354970;48.867;72.833;
475530;38.4;140.367;
916500;-12.5;177.05;
153110;0.0;999.999;
403600;31.433;37.233;
675610;-13.0;28.65;
474040;44.367;141.7;
014460;59.633;8.267;
033290;53.617;-2.517;
710910;68.95;-75.3;
134620;42.367;19.25;
679650;-20.017;28.617;
038871;50.95;0.933;
785356;17.983;-65.883;
239090;60.283;54.3;
154340;44.383;26.733;
013890;61.167;11.45;
838180;-23.933;-46.3;
296530;55.3;89.817;
076360;0.0;999.999;
722120;29.617;-83.1;
091800;54.333;12.717;
574470;30.267;109.483;
475850;39.65;141.967;
011700;67.233;15.317;
724679;40.0;-105.867;
076840;43.55;6.95;
785260;18.433;-66.0;
822460;-2.633;-54.95;
432710;13.533;78.5;
471380;36.033;129.383;
723655;34.983;-106.05;
255380;64.233;164.233;
301170;58.033;102.733;
782240;22.983;-82.4;
299990;52.5;99.817;
523780;41.367;102.367;
889680;-60.733;-44.733;
855860;-33.617;-71.633;
782684;20.667;-74.933;
037450;51.25;-1.767;
335140;48.9;22.467;
060730;56.1;10.517;
107140;49.217;-7.4;
332460;51.05;31.9;
012520;62.817;10.017;
713990;43.717;-65.25;
875760;-34.817;-58.533;
081570;41.117;-1.417;
561520;32.283;100.317;
785430;18.333;-64.967;
042140;70.683;-54.617;
575970;29.05;114.317;
014080;59.35;5.217;
787110;15.217;-83.783;
801390;6.167;-67.5;
478360;30.383;130.667;
838440;-25.517;-48.517;
400870;33.483;38.667;
421030;30.383;76.767;
714163;47.233;-60.133;
970720;-0.683;119.733;
804280;9.017;-69.733;
266290;54.883;23.883;
723084;0.0;0.0;
353210;50.133;55.667;
280490;59.433;62.333;
035623;52.367;-0.217;
219650;70.633;162.4;
298070;53.35;75.45;
471000;37.683;128.733;
110100;48.233;14.183;
685880;-29.967;30.95;
030240;0.0;0.0;
723815;34.867;-116.783;
638940;-6.867;39.2;
433170;11.4;76.733;
577740;27.45;112.2;
800010;12.583;-81.7;
478540;32.083;131.45;
537400;37.133;109.65;
543510;41.883;124.083;
643280;-10.717;25.45;
746375;35.0;-105.667;
306180;53.133;103.767;
719156;68.633;-95.883;
890620;-67.567;-68.133;
423140;27.483;95.017;
471920;35.183;128.083;
724677;38.55;-106.917;
366430;47.767;82.8;
037900;51.283;0.45;
725837;40.383;-120.567;
304690;55.117;116.75;
992710;26.0;-93.5;
471820;33.5;126.5;
994330;43.75;-87.683;
410140;22.0;49.917;
582310;32.783;118.0;
334840;49.683;32.033;
679770;-21.017;31.583;
151360;46.533;21.5;
583210;31.85;117.283;
071210;48.85;-3.0;
475900;38.267;140.9;
360360;51.667;82.733;
222920;67.7;48.767;
347330;47.083;40.75;
042600;62.0;-49.717;
987480;8.483;124.633;
072350;47.933;0.2;
723924;34.25;-119.25;
302550;57.8;114.017;
682880;-25.433;30.967;
260920;59.95;34.2;
722119;28.033;-81.95;
215410;74.883;142.2;
107880;48.817;12.583;
041650;66.483;-46.283;
111010;47.5;9.75;
724064;39.733;-77.433;
852000;-16.517;-68.3;
839640;-30.517;-52.5;
640620;2.767;27.65;
161460;44.467;12.283;
676950;-14.433;35.25;
223050;66.167;30.633;
347200;47.2;38.95;
745090;37.417;-122.05;
727347;45.567;-84.8;
171280;40.117;32.983;
670020;-11.533;43.267;
432250;14.783;74.133;
080080;43.25;-7.483;
637200;-0.5;37.45;
153280;45.317;26.367;
128390;47.433;19.233;
081480;41.767;-2.467;
318010;47.667;136.183;
039700;53.717;-8.983;
601780;32.867;-6.967;
282750;58.15;68.183;
375060;41.633;42.983;
747400;30.5;-99.767;
444770;26.983;87.35;
718980;54.3;-130.45;
152170;46.0;26.133;
783460;21.783;-78.783;
724675;39.65;-106.917;
994190;47.083;-90.733;
939970;-29.25;-177.917;
607400;35.667;10.75;
151500;46.583;26.983;
082130;40.95;-4.117;
832290;-13.0;-38.517;
477270;35.783;140.017;
352830;50.867;72.083;
471270;36.95;127.033;
430250;19.65;78.533;
222270;67.117;34.083;
075540;44.533;3.45;
724095;40.283;-74.817;
948040;-35.333;136.117;
860680;-22.017;-60.6;
745045;37.817;-122.533;
151320;46.683;27.217;
172400;37.75;30.55;
411760;24.9;51.55;
725196;43.233;-75.4;
692394;0.0;0.0;
347720;47.117;46.3;
828990;-8.133;-34.917;
076670;43.1;6.15;
604520;35.817;-0.267;
309710;50.917;117.933;
385450;40.483;62.117;
804190;10.117;-64.683;
284380;56.433;58.55;
474270;41.917;143.25;
820990;-0.05;-51.067;
994210;34.567;-120.667;
260940;59.65;33.5;
106350;50.217;8.45;
727935;47.533;-122.3;
039740;54.183;-7.233;
150410;47.567;27.183;
684760;-28.567;29.767;
863300;-30.383;-56.5;
719040;61.067;-69.683;
288440;53.533;60.767;
235310;64.883;65.583;
160990;45.65;12.183;
336460;0.0;999.999;
601650;33.233;-8.517;
289090;52.75;52.283;
475980;36.95;140.9;
434970;6.117;81.133;
156610;42.1;27.933;
295240;55.85;80.033;
293320;57.583;83.783;
432370;14.683;77.617;
279470;52.733;41.467;
388290;38.267;67.9;
010250;69.683;18.917;
725565;41.45;-97.35;
726080;44.917;-67.0;
122100;53.767;15.417;
356830;47.85;72.083;
152540;45.667;23.917;
037490;51.15;-1.567;
578060;26.267;105.883;
691754;0.0;0.0;
477440;35.433;133.35;
471320;36.333;127.383;
577650;27.5;111.5;
587150;27.55;116.6;
994220;27.083;-82.45;
725165;43.533;-72.95;
318660;46.533;138.333;
694584;0.0;0.0;
841630;-1.5;-78.05;
612330;15.167;-7.283;
917800;-18.65;-173.983;
070220;49.65;-1.5;
162630;41.05;15.233;
386110;40.983;71.583;
719403;55.7;-121.633;
150090;47.967;26.383;
912750;16.733;-169.517;
672850;-17.267;38.15;
747770;30.433;-86.683;
485690;6.933;100.417;
727937;47.917;-122.283;
415300;34.0;71.517;
711960;48.667;-53.117;
838890;-27.2;-50.95;
702720;61.25;-149.8;
719290;68.75;-109.067;
135770;41.533;20.7;
541420;43.7;123.6;
589690;25.067;121.533;
013600;61.9;7.867;
239530;0.0;999.999;
384710;41.9;71.35;
223550;66.483;40.683;
156370;0.0;999.999;
337910;47.933;33.333;
154090;44.767;28.883;
471540;35.167;129.133;
339150;46.45;33.883;
676650;-15.317;28.45;
837440;-23.067;-43.15;
574320;30.833;108.4;
702220;64.733;-156.933;
725627;42.05;-101.05;
348380;45.85;40.083;
420960;30.917;74.667;
967530;-6.5;106.75;
514310;43.95;81.333;
653570;9.55;1.167;
597580;20.033;110.35;
879090;-49.3;-67.717;
642100;-4.383;15.433;
718660;52.167;-106.683;
812500;3.783;-56.15;
727530;46.9;-96.8;
150230;47.65;26.25;
911860;21.15;-157.1;
385990;40.217;69.733;
917920;-21.233;-175.15;
727830;46.383;-117.017;
282400;57.883;60.067;
325860;52.367;158.567;
726589;43.683;-93.367;
745965;38.95;-74.9;
286740;55.067;67.883;
827980;-7.15;-34.967;
216110;73.567;118.75;
697454;0.0;0.0;
672410;-15.033;40.667;
714420;0.0;0.0;
297360;54.333;84.217;
360220;52.017;80.367;
595670;22.033;121.533;
702647;63.833;-149.0;
351660;51.267;67.233;
225180;64.083;32.783;
273550;57.333;43.117;
724386;40.417;-86.933;
725724;40.217;-111.717;
643150;-8.633;25.25;
672210;-13.733;37.55;
284650;56.683;66.35;
726186;44.15;-68.25;
156130;42.567;23.283;
100480;54.383;10.183;
375370;41.583;44.083;
718110;50.217;-66.267;
320980;49.217;143.1;
841230;-0.917;-78.617;
442940;47.3;107.483;
718790;53.567;-113.517;
338460;46.967;31.967;
476170;36.15;137.25;
992130;47.3;-90.0;
314740;51.633;133.3;
339330;45.9;34.867;
961950;-1.633;103.65;
276970;54.933;48.833;
467300;23.267;119.667;
727580;48.1;-98.867;
153170;45.25;22.517;
724555;39.15;-96.667;
575270;29.2;117.133;
591170;24.3;116.117;
724685;38.533;-106.05;
320960;49.283;143.967;
528250;36.45;96.467;
029610;61.133;21.367;
347980;46.6;49.267;
428860;21.917;84.05;
541340;43.6;121.3;
539420;35.75;109.417;
471100;37.55;126.8;
339810;45.467;35.867;
132140;44.533;14.467;
694300;41.05;-113.067;
722293;29.783;-93.3;
347170;46.75;36.783;
973780;-10.733;123.067;
040380;63.867;-21.15;
162280;42.367;13.3;
085450;41.233;-8.683;
586260;28.45;117.967;
718864;49.467;-120.517;
637170;-0.5;36.967;
586530;28.817;120.917;
275185;55.6;37.283;
324770;54.3;155.967;
339100;46.167;34.817;
151680;46.3;25.3;
948270;-36.35;141.65;
992480;37.4;-122.7;
712060;52.383;-126.583;
209210;0.0;999.999;
040970;65.267;-13.583;
262330;58.367;25.583;
203880;76.283;94.733;
026240;56.467;13.65;
607200;37.067;11.033;
082020;40.95;-5.483;
915570;-17.7;168.3;
984370;13.367;122.517;
077800;41.5;9.1;
477690;34.833;134.667;
722038;26.133;-81.8;
722710;33.233;-107.267;
723700;35.267;-113.95;
623000;31.533;25.183;
013390;61.167;6.65;
013005;61.267;1.833;
605250;34.8;5.733;
380910;44.8;71.067;
334290;49.4;26.983;
478120;33.15;129.733;
618780;8.1;-12.1;
094880;51.133;13.767;
227210;62.9;34.4;
362130;50.917;84.75;
471033;0.0;999.999;
786634;13.433;-89.05;
691514;0.0;0.0;
123990;52.067;23.617;
478910;34.317;134.05;
307140;52.55;103.05;
210060;0.0;999.999;
409880;31.55;64.367;
467080;24.767;121.75;
111900;47.85;16.517;
429430;20.4;78.15;
032070;54.25;-4.467;
645070;-2.85;11.017;
374200;42.117;44.5;
039260;54.233;-5.617;
103380;52.467;9.7;
571430;33.867;109.933;
566910;26.867;104.283;
042660;60.767;-48.0;
621610;29.033;21.567;
014280;58.1;6.633;
724065;39.083;-76.767;
466990;23.983;121.6;
324110;55.633;155.617;
289410;53.05;60.667;
962210;-2.9;104.7;
694554;0.0;0.0;
579820;25.833;113.5;
404390;24.15;38.117;
267810;54.75;32.067;
297890;54.217;96.967;
388670;38.283;71.333;
031330;56.25;-4.717;
154990;43.817;28.583;
309650;50.383;116.517;
038610;50.7;-1.667;
717350;47.7;-79.85;
085710;39.283;-7.417;
245380;64.033;116.9;
593030;23.967;115.967;
084820;36.65;-4.467;
160520;45.933;7.7;
321280;47.05;142.05;
206650;73.4;75.417;
725267;41.383;-79.867;
570160;34.35;107.133;
762200;28.95;-107.817;
601070;35.183;-3.85;
871210;-26.85;-65.1;
533520;41.7;110.433;
692704;0.0;0.0;
718840;49.3;-117.633;
061700;55.583;12.133;
479120;24.467;123.017;
290230;59.933;81.983;
610170;18.683;12.917;
718740;49.633;-112.8;
163120;40.767;16.933;
937800;-43.483;172.55;
154080;44.733;28.333;
130240;46.067;15.283;
346010;47.8;35.25;
306820;53.867;120.883;
763730;25.35;-105.783;
874120;-33.767;-69.033;
151620;46.35;23.067;
295400;56.083;86.05;
719164;63.333;-90.717;
230580;69.1;76.833;
854600;-26.35;-70.633;
800220;10.45;-75.517;
722924;33.333;-118.333;
308370;51.05;108.833;
726376;43.0;-82.417;
317100;47.933;132.633;
722268;31.317;-85.45;
307120;52.75;103.617;
719430;56.233;-120.733;
285460;55.933;61.767;
316510;49.9;136.15;
104060;51.833;6.533;
478290;31.733;131.083;
723120;34.9;-82.217;
992530;60.3;-172.3;
476750;34.767;139.383;
488700;13.767;109.217;
692374;0.0;0.0;
421470;29.467;79.65;
240650;0.0;0.0;
206670;73.333;70.033;
844720;-7.133;-78.517;
478930;33.567;133.55;
726357;42.233;-85.55;
486150;6.167;102.283;
724686;38.55;-106.933;
526330;38.8;98.417;
401800;32.0;34.9;
071680;48.333;4.017;
483530;17.45;101.733;
619680;-11.583;47.283;
580270;34.283;117.167;
021860;65.55;22.133;
036930;51.533;0.817;
471385;36.417;128.317;
804500;7.867;-67.433;
467660;22.75;121.15;
134520;42.567;18.267;
676550;-15.067;27.183;
539030;35.967;105.717;
538980;36.117;114.367;
718340;49.7;-86.95;
061200;55.467;10.333;
561720;31.917;102.233;
716240;43.683;-79.633;
287980;0.0;999.999;
653550;9.767;1.1;
858360;-43.617;-71.817;
725755;41.117;-111.967;
319930;43.983;134.683;
578160;26.583;106.717;
238430;61.8;74.083;
718090;49.217;-57.4;
722524;28.083;-97.033;
117660;49.767;17.55;
304930;55.967;124.883;
788620;17.133;-61.783;
268630;53.9;30.317;
011990;68.75;23.533;
471460;35.817;127.15;
528640;36.683;101.267;
517770;39.033;88.167;
572590;32.033;110.767;
725685;42.75;-105.383;
722785;33.55;-112.367;
577310;27.95;108.25;
152900;0.0;999.999;
160330;46.733;12.217;
259410;60.867;163.633;
361770;50.35;80.25;
507740;47.717;128.9;
477420;35.55;133.233;
012150;62.983;7.117;
681100;-22.567;17.1;
432010;15.417;75.633;
060530;56.95;9.25;
266530;55.467;28.767;
443050;46.683;113.283;
284280;56.5;56.133;
093930;52.217;14.117;
150630;47.2;23.05;
677530;-16.833;27.067;
106595;49.65;9.967;
010830;70.867;29.033;
164751;36.983;14.583;
162440;41.633;13.3;
249180;60.05;108.083;
037670;51.083;-0.817;
431970;15.85;74.533;
308490;51.05;111.767;
718780;52.183;-113.9;
783670;19.9;-75.15;
021960;65.833;24.15;
916990;-20.667;-178.717;
552940;32.5;91.833;
229540;60.467;40.2;
076000;0.0;999.999;
010040;78.917;11.933;
674230;-9.95;33.883;
061560;55.717;11.717;
606400;26.5;8.417;
313380;53.133;133.967;
477160;36.033;140.2;
953140;-23.367;119.717;
691934;0.0;0.0;
725037;41.067;-73.717;
095690;50.5;12.15;
061640;56.2;11.717;
129600;46.167;18.967;
526520;38.933;100.433;
810580;6.25;-57.517;
308030;51.7;102.45;
479310;26.35;127.767;
873280;-31.95;-65.133;
476710;35.55;139.767;
170820;40.85;35.583;
725845;39.283;-120.7;
075030;44.433;-1.25;
723929;34.167;-119.217;
637403;1.3;36.833;
725040;41.167;-73.133;
800910;7.017;-73.767;
744915;42.167;-72.717;
824100;-4.233;-69.9;
949980;-54.483;158.933;
719595;69.433;-133.017;
471350;36.217;128.0;
412880;20.667;58.9;
621200;30.383;13.583;
727973;47.733;-122.717;
010430;70.333;21.467;
725111;40.217;-76.85;
988510;6.117;125.183;
269410;53.117;26.0;
286960;55.033;74.583;
248260;61.433;114.35;
766830;19.317;-98.233;
570260;34.483;107.95;
612910;12.533;-7.95;
129200;46.75;17.25;
670230;-14.283;50.167;
076020;43.467;-1.533;
151190;46.767;22.783;
083590;38.367;-0.483;
725067;41.667;-70.283;
037241;51.383;-2.717;
719458;60.233;-123.467;
334640;49.783;30.183;
691584;0.0;0.0;
822440;-2.433;-54.717;
727750;47.483;-111.367;
601910;32.367;-6.4;
238410;61.7;70.667;
233050;66.25;52.583;
471180;37.433;127.95;
036333;51.9;-2.167;
403400;29.633;35.017;
718880;52.883;-118.067;
037910;51.45;0.75;
719465;63.217;-123.433;
569540;22.567;99.933;
467510;24.183;120.65;
722180;33.367;-81.967;
718010;47.617;-52.75;
703640;58.967;-135.217;
724735;38.367;-110.717;
783690;20.25;-74.15;
803540;1.617;-75.55;
010650;69.467;25.5;
074970;45.617;6.767;
077420;0.0;999.999;
701791;65.0;-150.65;
095580;50.383;11.183;
522670;41.95;101.067;
723620;34.067;-106.9;
167380;36.717;24.45;
101420;54.0;9.583;
725470;42.4;-90.7;
155561;43.233;27.833;
150990;46.867;22.983;
638870;-7.667;35.75;
787080;15.45;-87.933;
333910;49.8;23.15;
475950;37.75;140.467;
101360;53.767;8.667;
533360;41.567;108.517;
031310;54.633;-4.85;
727974;47.667;-124.483;
990080;52.75;-35.5;
375630;41.95;45.8;
336570;47.867;25.217;
724085;40.083;-75.017;
389560;37.7;72.95;
433330;11.667;92.717;
038940;49.433;-2.6;
084870;36.833;-2.45;
726079;44.067;-69.117;
723145;35.75;-81.383;
292890;57.85;97.4;
768330;16.167;-95.2;
973200;-8.217;124.517;
942550;-19.917;138.117;
589310;25.717;118.1;
030030;59.883;-1.3;
702610;64.817;-147.867;
071810;48.583;5.967;
060100;62.067;-7.267;
726084;44.517;-67.6;
431580;16.85;74.6;
155440;43.267;26.933;
698094;0.0;0.0;
725155;42.483;-76.467;
637400;-1.317;36.917;
011470;65.517;14.017;
719670;61.367;-139.05;
257440;62.483;166.217;
719460;61.75;-121.233;
364430;49.967;86.7;
382620;42.95;59.783;
483100;19.183;99.917;
639710;-10.267;40.183;
724839;38.7;-121.6;
074120;45.667;-0.317;
474260;42.167;142.783;
627600;13.617;25.333;
725046;41.333;-72.05;
475970;37.117;140.217;
726074;45.45;-69.55;
619670;-7.3;72.4;
064280;50.933;3.733;
037661;51.283;0.033;
916430;-8.517;179.217;
