103340;52.45;9.433;
308620;51.85;116.017;
237110;62.7;56.2;
504680;50.25;127.45;
573450;31.4;109.633;
627620;13.55;33.617;
565810;27.7;103.2;
377190;40.6;45.35;
529430;35.583;99.983;
642070;-5.8;13.433;
360340;51.5;81.217;
038871;50.95;0.933;
072400;47.45;0.717;
571810;33.967;113.2;
782684;20.667;-74.933;
347370;46.567;39.633;
719400;55.183;-118.883;
639320;-8.933;33.467;
717390;48.567;-81.383;
154160;44.6;24.783;
160210;46.3;11.783;
722973;33.6;-117.883;
671430;-21.2;48.367;
335620;49.233;28.467;
375660;41.733;45.817;
724765;38.5;-107.883;
675910;-12.917;34.267;
034870;52.833;0.75;
219230;70.833;132.667;
726157;44.083;-69.033;
726930;44.117;-123.217;
570360;34.3;108.933;
072795;47.383;4.933;
426710;23.85;78.75;
723480;36.733;-91.85;
477540;34.417;131.4;
912750;16.733;-169.517;
339460;45.017;33.983;
293930;57.667;99.567;
747400;30.5;-99.767;
710561;55.75;-120.183;
581020;33.883;115.783;
228910;61.067;28.933;
829930;-9.517;-35.783;
231030;68.933;53.767;
780920;23.5;-75.767;
725640;41.15;-104.817;
723060;35.867;-78.783;
377560;40.633;48.65;
968810;-7.617;111.433;
836120;-20.467;-54.667;
512880;45.367;90.533;
857320;-38.367;-73.9;
310670;0.0;999.999;
858620;-45.4;-72.7;
029450;61.85;24.8;
766650;19.7;-101.183;
233310;66.95;65.467;
994400;38.9;-76.433;
077680;41.6;9.367;
584560;30.367;120.8;
785140;18.5;-67.133;
060810;55.55;8.083;
475770;41.433;141.467;
336580;48.267;25.967;
850410;-11.017;-68.783;
722329;29.7;-91.2;
332460;51.05;31.9;
711480;49.2;-98.9;
724880;39.5;-119.783;
767750;17.067;-96.717;
722287;33.583;-85.85;
588130;26.833;116.317;
726074;45.45;-69.55;
375030;41.75;42.833;
355320;48.583;58.467;
338960;46.033;29.667;
474510;42.05;139.45;
717000;45.867;-66.533;
725059;41.467;-71.367;
309750;50.4;119.117;
479290;26.333;126.8;
725560;41.983;-97.433;
085620;38.017;-7.867;
637100;-0.367;35.35;
419230;23.767;90.383;
913390;5.5;153.817;
685880;-29.967;30.95;
614610;17.533;-14.683;
108030;48.0;7.85;
167180;38.067;23.55;
060730;56.1;10.517;
725110;40.217;-76.85;
802220;4.7;-74.133;
118410;49.233;18.617;
601200;34.3;-6.6;
723125;34.5;-82.717;
824250;-4.083;-63.133;
249880;60.083;142.333;
619970;-46.433;51.867;
821130;-0.983;-62.933;
546630;38.883;121.817;
171280;40.117;32.983;
837410;-22.933;-43.717;
346010;47.8;35.25;
723840;35.417;-119.05;
637200;-0.5;37.45;
725330;41.0;-85.2;
010630;70.433;25.183;
236990;63.9;97.833;
765905;21.033;-86.883;
711090;50.683;-127.367;
419780;22.267;91.817;
155250;43.133;24.717;
895710;-68.583;77.983;
527980;37.067;104.467;
475160;41.233;141.15;
312850;54.533;134.417;
033420;53.533;-1.867;
255950;64.417;-172.25;
411840;25.617;55.933;
725086;41.367;-73.483;
711240;54.75;-110.05;
722934;33.217;-117.367;
029100;63.433;21.067;
094540;51.85;10.767;
561470;31.117;98.683;
983260;14.983;120.483;
316610;49.867;136.767;
030290;56.733;-6.217;
378990;39.767;46.75;
604570;35.883;0.117;
277310;54.617;39.717;
546350;38.5;118.5;
702650;64.667;-147.1;
858120;99.999;0.0;
061160;54.9;9.167;
655010;14.033;-0.033;
710680;56.233;-117.45;
064580;50.75;4.767;
030040;60.533;-1.383;
617810;12.183;-14.667;
238040;61.667;50.85;
475530;38.4;140.367;
747185;32.833;-115.567;
282330;58.283;59.75;
485520;8.467;99.967;
477560;35.067;134.017;
572900;32.967;114.05;
877150;-38.95;-68.133;
638160;-4.083;37.717;
469999;0.0;0.0;
028480;66.817;28.633;
234160;65.633;59.15;
209670;70.15;72.517;
722106;26.583;-81.867;
420990;30.933;75.867;
484260;14.8;100.617;
038940;49.433;-2.6;
586670;28.133;121.217;
444380;27.5;83.45;
064280;50.933;3.733;
372790;42.5;41.85;
786475;14.833;-91.517;
744976;40.567;-73.883;
152810;0.0;999.999;
280640;59.617;65.783;
387910;38.683;61.167;
229060;60.55;30.267;
723565;36.75;-96.0;
696914;0.0;0.0;
855850;-33.617;-78.817;
727970;47.95;-124.55;
693654;0.0;0.0;
724066;39.7;-77.717;
151360;46.533;21.5;
478900;34.267;133.75;
723419;33.217;-92.8;
719090;63.75;-68.55;
782240;22.983;-82.4;
890450;-77.9;-45.983;
942830;-15.467;145.25;
577160;27.5;106.833;
710637;0.0;0.0;
717134;47.6;-70.233;
319700;42.833;131.917;
724815;37.283;-120.517;
082900;39.15;-0.433;
037450;51.25;-1.767;
342140;50.583;36.583;
725096;42.967;-70.617;
220060;69.55;31.2;
547530;37.617;120.317;
839480;-29.35;-49.733;
209210;0.0;999.999;
681040;-22.883;14.433;
416750;30.2;71.433;
671310;-21.75;43.367;
350260;52.217;57.4;
230220;69.767;61.683;
284910;56.933;72.667;
865650;-34.483;-54.3;
172920;37.217;28.367;
154430;44.467;26.917;
419500;22.75;90.367;
971200;-2.5;119.0;
726575;45.067;-93.383;
282750;58.15;68.183;
485670;7.517;99.633;
727120;46.867;-68.017;
636610;1.017;35.0;
130080;46.383;13.85;
725315;40.033;-88.283;
249620;60.9;131.983;
071100;48.45;-4.417;
722933;33.417;-117.617;
719260;64.3;-96.0;
711220;51.183;-115.567;
040730;65.633;-16.117;
718320;49.75;-84.167;
217290;72.167;132.667;
064790;51.167;5.467;
941713;-12.683;141.917;
672210;-13.233;37.55;
549160;35.567;116.85;
726376;43.0;-82.417;
038370;50.4;-3.483;
172600;37.083;37.367;
372670;42.7;41.467;
742016;48.5;-123.0;
878600;-45.783;-67.45;
931980;-37.683;178.55;
317130;48.783;132.917;
890540;99.999;999.999;
504340;50.483;121.667;
845310;-9.167;-78.517;
160360;46.033;12.6;
161810;43.083;12.5;
702710;62.15;-145.45;
136240;40.8;19.9;
037970;51.35;1.35;
678610;-18.2;28.917;
103380;52.467;9.7;
152600;45.8;24.1;
640050;0.05;18.267;
723408;35.967;-89.867;
484310;14.967;102.083;
122100;53.767;15.417;
724060;39.183;-76.667;
591340;24.45;118.067;
284370;56.5;57.833;
430690;18.15;74.583;
726430;43.867;-91.25;
248590;61.283;128.933;
973780;-10.733;123.067;
288790;53.283;69.35;
061370;55.867;10.933;
722268;31.317;-85.45;
026060;56.3;12.45;
335480;48.667;26.583;
489170;10.217;103.967;
825910;-5.2;-37.367;
725210;40.917;-81.433;
833490;-14.8;-39.017;
726796;45.25;-112.55;
103250;52.1;8.733;
220190;69.067;33.467;
011060;67.5;12.083;
722897;35.233;-120.65;
804750;7.583;-72.067;
477270;35.783;140.017;
722068;30.333;-81.517;
030610;57.867;-3.767;
852300;-17.6;-69.467;
747330;33.9;-106.4;
747187;33.633;-116.167;
722046;28.517;-80.8;
307140;52.55;103.05;
570160;34.35;107.133;
412880;20.667;58.9;
354260;49.15;57.117;
432410;14.483;78.833;
723550;34.65;-98.4;
227170;62.067;32.383;
674850;-11.883;33.617;
857430;-38.767;-72.65;
941320;-14.467;132.267;
693554;0.0;0.0;
722883;35.867;-118.4;
263810;57.65;32.467;
919250;-9.8;-139.033;
293560;57.367;89.317;
294050;56.567;76.633;
314360;52.517;141.2;
672830;-17.883;36.883;
994130;47.867;-89.317;
022520;64.45;17.083;
717375;46.483;-84.517;
106170;49.967;7.117;
224030;65.883;31.833;
577740;27.45;112.2;
030100;59.083;-4.4;
702680;64.383;-147.683;
722975;33.783;-118.05;
010650;69.467;25.5;
012270;62.85;8.3;
349540;45.35;42.85;
985360;12.583;122.267;
367610;45.7;77.267;
724397;40.483;-88.933;
702730;61.167;-150.017;
305990;54.083;124.767;
576060;28.85;105.383;
722246;30.65;-86.517;
237340;62.45;66.05;
834920;-17.85;-41.5;
010320;69.017;19.283;
543420;41.817;123.55;
375150;41.833;43.383;
383920;41.833;59.983;
578930;26.783;114.9;
747915;33.817;-78.717;
014880;59.9;10.617;
265090;55.7;21.083;
296120;55.367;78.4;
080870;42.2;-1.45;
283660;57.417;67.067;
132690;44.283;19.917;
229150;60.467;32.9;
992650;40.4;-124.5;
332030;51.217;27.65;
475670;38.233;140.917;
036030;51.867;-5.133;
727125;46.933;-67.883;
132090;44.9;13.917;
723301;34.267;-88.767;
248260;61.433;114.35;
151180;0.0;999.999;
726450;44.483;-88.133;
646100;6.483;17.433;
013230;61.467;5.85;
344220;49.283;38.917;
083900;37.367;-6.0;
220120;69.717;33.133;
653380;7.167;2.067;
648800;6.783;11.817;
992030;56.3;-148.3;
432950;12.967;77.583;
061180;54.967;9.8;
719645;61.933;-132.5;
484770;12.683;100.983;
702606;62.883;-149.833;
471116;37.417;127.067;
476290;36.383;140.467;
013890;61.167;11.45;
724870;37.617;-114.517;
235270;64.283;60.883;
870650;-24.167;-62.9;
598450;19.517;109.583;
314780;52.267;133.983;
081810;41.283;2.067;
337170;48.05;32.167;
011680;68.65;15.283;
785430;18.333;-64.967;
162420;41.8;12.233;
518180;37.617;78.283;
478050;33.367;129.55;
605060;35.6;0.3;
522030;42.817;93.517;
123600;52.533;19.667;
725875;41.95;-116.1;
260810;59.933;32.317;
725625;40.217;-100.583;
614980;16.633;-11.4;
722433;29.817;-95.667;
278570;53.5;42.617;
984400;14.133;122.983;
576320;28.783;108.55;
095520;50.65;10.767;
716250;45.95;-77.317;
295670;55.783;90.133;
710638;0.0;0.0;
024040;59.667;12.583;
368790;0.0;999.999;
835920;-19.783;-42.15;
042310;67.0;-50.8;
822770;-2.267;-43.617;
986395;10.65;122.933;
740194;41.8;-124.4;
477720;34.683;135.517;
824180;-4.883;-66.9;
691744;0.0;0.0;
037241;51.383;-2.717;
859300;-52.4;-75.1;
471890;33.233;126.567;
014450;59.367;8.05;
245980;64.167;148.033;
933720;-39.467;176.867;
288310;53.933;58.333;
724580;39.55;-97.65;
061610;55.983;11.867;
302630;57.833;117.667;
726408;43.75;-87.7;
538530;36.7;110.933;
992610;19.2;-160.8;
842030;-2.15;-79.883;
374200;42.117;44.5;
637290;-1.333;31.817;
847820;-18.067;-70.267;
720000;0.0;0.0;
651340;9.867;8.9;
150800;47.05;21.933;
287120;54.583;53.733;
383670;41.05;52.933;
283210;57.717;55.383;
722540;30.283;-97.7;
679900;0.0;999.999;
478970;32.917;132.7;
571280;33.217;107.55;
112070;46.65;13.15;
917530;-13.233;-176.167;
562970;30.0;104.133;
781040;22.75;-74.233;
965050;3.733;115.683;
724938;37.517;-122.25;
476370;35.517;137.833;
373790;42.167;41.65;
671940;-25.55;45.533;
013570;61.5;7.7;
379050;39.767;47.617;
606070;29.25;0.283;
800940;7.133;-73.183;
725865;43.5;-114.3;
033540;53.0;-1.25;
133690;43.267;20.017;
293760;57.217;94.917;
072760;47.85;4.583;
160940;45.567;11.517;
983220;15.317;120.417;
014170;59.483;5.75;
724064;39.733;-77.433;
010980;70.367;31.1;
949070;-38.1;147.133;
011600;68.15;14.65;
726405;43.117;-88.05;
727645;46.783;-102.8;
948020;-34.95;117.8;
308590;51.117;114.55;
852224;-17.067;-69.183;
070200;49.717;-1.933;
994390;26.75;-79.0;
931850;-37.667;176.2;
787170;14.783;-88.8;
789900;12.15;-68.283;
576660;28.467;111.75;
742060;47.133;-122.483;
374170;42.0;43.617;
304330;55.783;109.55;
347080;46.683;35.85;
477460;35.517;134.183;
544230;40.967;117.833;
571340;33.45;108.25;
723676;35.183;-103.6;
804120;10.5;-68.0;
272170;57.8;36.7;
289270;52.7;55.8;
171120;40.133;26.4;
812600;4.4;-57.217;
160000;0.0;999.999;
911940;20.8;-156.033;
475730;37.95;139.117;
103430;52.6;10.033;
032080;54.417;-4.367;
517200;40.533;79.533;
655450;8.05;-2.783;
527880;37.233;103.4;
871780;-27.367;-55.967;
476920;36.517;139.867;
476610;35.383;139.917;
727431;46.533;-87.567;
471260;36.933;126.45;
766910;19.2;-96.133;
889620;-71.333;-68.35;
789050;15.533;-61.3;
724837;39.133;-121.433;
237880;62.317;92.133;
723489;37.233;-89.583;
723630;35.233;-101.7;
919410;-14.967;-147.667;
442180;48.017;91.65;
647000;12.133;15.033;
106070;49.983;6.7;
383170;42.133;68.133;
724010;37.5;-77.333;
381980;43.267;68.217;
287100;54.083;54.917;
676890;-14.383;34.317;
317980;47.367;135.633;
711210;53.667;-113.467;
725186;44.683;-75.4;
330410;52.45;31.0;
309240;50.633;105.367;
537400;37.133;109.65;
697104;0.0;0.0;
804760;10.517;-71.65;
443540;44.9;110.117;
944920;-27.983;143.817;
153550;45.083;27.317;
726461;44.917;-89.617;
153100;45.5;28.017;
156370;0.0;999.999;
528540;36.6;100.367;
505140;49.6;117.417;
486470;3.117;101.55;
655070;12.067;0.35;
378080;40.133;45.3;
540280;44.267;120.0;
548530;36.983;120.817;
423790;26.75;83.367;
786390;14.517;-91.7;
683220;-26.467;20.617;
359410;45.683;60.067;
767490;18.65;-91.783;
072490;47.983;1.75;
644590;1.617;18.067;
560160;34.1;95.033;
338690;46.8;33.517;
967970;-6.85;109.15;
724458;38.6;-92.167;
151940;46.283;26.617;
726958;44.633;-124.05;
366390;47.083;81.617;
443050;46.683;113.283;
400450;35.317;40.15;
711080;49.033;-122.367;
289860;52.967;71.933;
914250;3.85;155.017;
247180;62.1;108.233;
723035;35.0;-78.883;
162281;42.45;13.55;
072030;47.65;-3.5;
010150;69.6;17.833;
919450;-19.867;-145.0;
851950;-16.267;-62.467;
841630;-1.5;-78.05;
430530;19.8;85.817;
173000;36.883;30.7;
131300;45.817;16.033;
725156;42.167;-76.9;
895640;-67.6;62.883;
635330;5.3;39.7;
829840;-9.4;-40.5;
333560;50.25;31.8;
150850;47.15;24.517;
121050;54.2;16.15;
718720;50.017;-110.717;
724457;37.75;-92.15;
364030;49.967;82.583;
966450;-2.7;111.667;
303930;56.833;124.867;
071440;0.0;999.999;
670010;-11.7;43.233;
035715;52.25;0.183;
676950;-14.483;35.25;
837020;-22.533;-55.733;
309670;49.9;115.75;
838970;-27.583;-48.467;
116830;49.733;16.033;
726874;42.583;-117.867;
726145;44.2;-72.567;
722670;33.65;-101.817;
294770;56.5;93.283;
562870;30.0;103.05;
724240;37.9;-85.967;
533360;41.567;108.517;
537820;37.867;113.55;
688160;-33.967;18.6;
788970;16.267;-61.533;
040480;63.4;-20.283;
326180;55.2;165.983;
475970;37.117;140.217;
480940;16.767;94.767;
723620;34.067;-106.9;
301270;58.267;105.85;
560700;0.0;0.0;
517770;39.033;88.167;
593540;23.45;120.383;
433140;11.25;75.783;
317330;48.817;135.883;
031610;55.7;-3.217;
590210;25.0;107.167;
313690;53.15;140.7;
725020;40.7;-74.167;
066100;46.817;6.95;
626600;18.55;31.85;
402720;31.667;35.967;
239920;60.733;97.517;
333170;50.167;27.05;
476150;36.55;139.867;
074800;45.733;4.95;
724045;38.333;-75.5;
336760;48.367;28.867;
388910;37.8;61.55;
387730;38.917;58.467;
745045;37.817;-122.533;
634020;7.65;36.817;
911905;20.8;-156.95;
028790;64.9;29.017;
472185;42.067;139.45;
471170;37.5;126.933;
109470;47.983;10.233;
333930;49.817;23.95;
110300;48.317;16.117;
477040;36.383;136.417;
239250;60.4;63.133;
725520;40.967;-98.317;
725869;42.3;-113.367;
939840;-43.95;-176.567;
261670;58.567;29.8;
286550;55.233;63.317;
787300;14.033;-83.4;
681480;-23.117;26.833;
535020;39.783;105.75;
066430;47.25;7.783;
033930;53.383;0.217;
719264;61.1;-94.067;
724286;39.95;-81.9;
164050;38.183;13.1;
076750;43.383;6.383;
648600;9.333;13.383;
025080;58.1;11.35;
025820;58.75;17.867;
479100;27.833;128.883;
387590;37.617;54.767;
687280;-32.35;22.583;
834050;-16.083;-57.667;
583340;31.333;118.35;
014700;59.383;9.183;
722914;32.767;-117.25;
477640;34.15;132.233;
155490;43.517;26.533;
727926;46.483;-122.8;
376860;40.783;43.833;
475810;40.533;141.533;
746120;35.683;-117.683;
346350;47.7;40.267;
592030;23.783;105.983;
165970;35.85;14.483;
722160;31.533;-84.183;
383960;41.567;60.567;
470370;39.983;125.25;
014250;58.55;6.35;
338850;45.9;28.2;
077950;0.0;999.999;
061470;54.417;12.15;
518390;37.067;82.717;
677790;-16.783;31.583;
010170;69.35;18.083;
780950;23.1;-74.967;
384030;41.75;62.467;
347480;46.7;41.733;
474905;42.883;143.167;
239090;60.283;54.3;
471420;35.9;128.65;
723119;34.85;-82.35;
308790;51.317;119.617;
724176;39.65;-79.917;
725058;41.167;-71.583;
718480;53.833;-89.867;
526020;38.833;93.383;
918400;-20.133;-157.35;
697084;0.0;0.0;
858320;-43.2;-71.867;
931840;-37.65;176.183;
264620;56.983;29.9;
121150;54.583;16.867;
352290;50.283;57.15;
093790;52.383;13.067;
784390;18.55;-72.35;
286370;55.0;57.983;
537640;37.5;111.1;
152850;0.0;0.0;
722576;31.067;-97.833;
875680;-34.483;-58.617;
122500;53.05;18.583;
222690;67.15;43.9;
294300;56.433;84.967;
524310;0.0;999.999;
714150;45.767;-62.683;
602300;31.617;-8.033;
593170;23.067;116.3;
471620;34.833;128.433;
710630;61.183;-113.683;
580270;34.283;117.167;
106320;49.967;8.15;
585170;0.0;999.999;
124000;51.933;15.5;
076231;43.633;0.6;
578450;26.167;109.767;
547020;37.833;115.383;
764125;24.783;-107.433;
426610;23.317;75.05;
030580;57.683;-4.167;
711850;50.233;-57.583;
674410;-11.75;24.433;
694230;0.0;0.0;
719430;56.233;-120.733;
269660;52.9;30.05;
477990;34.3;129.3;
636950;0.083;37.65;
484750;12.583;99.95;
519310;36.85;81.667;
612850;12.85;-11.233;
726379;43.533;-84.083;
546240;38.367;117.35;
572320;32.9;108.517;
722245;30.2;-85.683;
357000;47.117;51.9;
727347;45.567;-84.8;
719676;60.767;-137.583;
471010;37.867;127.733;
122150;53.717;16.683;
362780;50.383;90.433;
152470;45.767;21.25;
547250;37.5;117.533;
879290;99.999;0.0;
476550;34.6;138.217;
586470;28.083;119.117;
070050;50.133;1.833;
430170;19.267;76.767;
276120;55.75;37.567;
722036;26.767;-80.05;
767260;18.917;-99.25;
409570;33.4;62.283;
719480;70.167;-124.7;
543390;41.1;122.85;
783330;22.067;-81.033;
013300;60.217;5.983;
488400;19.8;105.783;
606800;22.783;5.517;
788590;0.0;0.0;
114060;50.083;12.4;
890420;-60.717;-45.6;
216270;73.167;128.833;
172000;38.35;38.3;
233220;66.667;62.55;
070550;49.45;2.117;
507580;47.183;125.917;
134620;42.367;19.25;
285370;55.7;57.9;
085790;38.767;-9.133;
306490;53.183;111.717;
111940;47.95;16.867;
239040;60.333;51.55;
411940;25.25;55.333;
426930;23.167;83.25;
916830;-18.05;178.567;
332130;51.317;28.783;
601350;34.05;-6.767;
295590;55.617;89.583;
301570;58.317;112.867;
576220;28.883;107.45;
723825;34.583;-117.383;
226480;63.1;39.233;
042420;65.017;-52.55;
467440;22.617;120.267;
718010;47.617;-52.75;
968010;-7.367;108.25;
443580;43.733;111.9;
575740;29.417;112.15;
724046;38.617;-75.067;
714450;52.8;-97.633;
702460;63.9;-152.267;
377110;40.867;45.15;
542920;42.883;129.467;
992600;33.6;-119.0;
420830;31.1;77.167;
545270;39.1;117.167;
030140;60.117;-2.067;
231040;68.483;51.25;
537880;37.2;113.467;
725465;41.1;-92.45;
341220;51.7;39.167;
645500;-1.867;11.017;
634500;8.983;38.8;
913480;6.967;158.217;
833480;-14.783;-39.05;
244210;65.817;111.583;
014030;59.3;4.883;
223610;66.683;42.583;
628550;9.233;29.8;
332610;51.233;33.2;
075280;44.833;0.517;
724089;39.667;-75.6;
726676;47.133;-104.8;
161400;44.533;11.3;
722735;31.45;-109.6;
711870;49.133;-68.2;
539750;35.483;112.4;
723069;34.817;-77.617;
649100;4.0;9.733;
316770;49.017;138.75;
547130;37.833;116.833;
117660;49.767;17.55;
106090;49.75;6.667;
691294;0.0;0.0;
483760;16.883;99.15;
476000;37.383;136.9;
351630;0.0;999.999;
722909;32.567;-117.117;
345790;48.217;46.733;
971800;-5.067;119.55;
467400;22.567;120.35;
343170;0.0;999.999;
722116;27.917;-82.683;
095670;50.883;12.133;
123100;52.35;14.6;
678990;-18.617;31.567;
722415;29.733;-93.867;
726388;45.317;-85.25;
800360;10.433;-73.25;
156050;42.933;22.933;
382640;42.45;59.617;
280330;59.75;60.0;
258580;61.233;172.383;
013200;61.833;6.117;
833440;-14.85;-40.833;
717170;47.017;-65.45;
064810;50.933;5.5;
727410;45.933;-90.45;
332750;50.883;34.783;
077400;42.45;2.0;
839810;-31.35;-54.117;
030750;58.45;-3.083;
475920;38.433;141.3;
156091;42.7;23.4;
080420;42.9;-8.433;
598490;19.067;109.883;
714503;51.133;-106.583;
724040;38.3;-76.417;
592240;23.6;107.117;
442320;49.383;102.7;
477070;36.65;137.183;
933370;-39.467;175.683;
723747;34.267;-110.0;
725354;41.717;-86.0;
107715;49.217;11.833;
024600;59.65;17.95;
239190;60.133;59.817;
061110;55.3;9.8;
654670;4.883;-1.767;
108354;48.717;9.7;
726798;45.7;-110.433;
614990;16.7;-9.6;
718103;49.833;-64.283;
303560;56.367;114.633;
710600;65.617;-118.117;
915200;-9.417;160.05;
722680;33.3;-104.533;
718310;49.417;-82.467;
161470;44.2;12.067;
787625;9.967;-84.133;
563470;29.2;98.8;
918220;-19.067;-169.917;
370090;44.333;38.717;
294670;56.283;90.5;
347850;46.917;47.933;
318840;45.4;134.3;
727730;46.933;-114.1;
384440;41.467;68.033;
964710;5.95;116.05;
838950;-27.3;-48.35;
162140;42.033;11.833;
651010;8.483;4.583;
546160;38.333;116.917;
911975;19.75;-156.05;
574450;30.6;109.533;
035951;52.083;1.4;
722090;31.883;-81.567;
080440;42.433;-8.633;
653190;10.317;1.383;
643970;-2.833;30.333;
080030;43.483;-8.3;
014500;59.833;8.183;
296050;55.2;75.967;
030540;58.6;-4.017;
238080;61.133;52.133;
035660;52.35;-0.117;
356050;47.667;51.583;
261880;58.683;32.7;
336790;48.017;28.7;
536730;38.75;112.7;
433600;9.833;78.083;
642240;-4.333;20.583;
070380;49.017;1.217;
725265;42.117;-80.083;
333460;50.35;30.917;
370000;44.717;37.767;
012120;62.867;6.533;
501360;53.483;122.35;
248070;61.333;100.517;
548570;36.067;120.333;
480770;18.8;95.217;
076820;43.75;6.917;
260380;59.417;24.8;
554720;30.95;88.633;
071170;0.0;999.999;
724127;37.867;-80.4;
653440;6.35;2.383;
507560;47.433;126.967;
540260;44.567;120.9;
039700;53.717;-8.983;
769030;14.917;-92.267;
471270;36.95;127.033;
800910;7.017;-73.767;
368190;44.133;75.85;
718790;53.567;-113.517;
417250;27.7;68.9;
622590;25.8;21.133;
129100;46.917;16.3;
945750;-27.567;153.0;
589180;25.05;116.417;
037850;51.2;0.783;
986180;9.75;118.733;
415980;32.933;73.717;
692804;0.0;0.0;
247380;62.15;117.65;
085710;39.283;-7.417;
966070;-0.617;117.15;
992660;55.5;-161.7;
038840;50.867;0.333;
718794;49.75;-114.883;
083830;37.267;-6.95;
719550;55.933;-129.983;
387160;39.383;68.617;
722885;34.017;-118.45;
803700;0.867;-77.683;
066300;46.917;7.5;
723090;34.9;-76.883;
108646;49.967;11.65;
562940;30.667;104.017;
067620;46.167;8.883;
160900;45.383;10.867;
975800;-1.833;138.717;
215370;74.167;135.333;
038670;50.817;-1.217;
617010;13.35;-16.8;
070740;49.15;4.633;
295530;56.233;89.583;
994210;34.567;-120.667;
032400;55.417;-1.6;
474330;42.9;140.75;
275320;56.133;40.383;
226020;63.817;30.817;
476820;35.6;140.117;
546530;38.833;120.833;
992590;32.8;-119.5;
154230;44.417;27.033;
370610;44.8;44.167;
804470;7.85;-72.45;
151820;46.267;22.383;
107120;49.5;-7.867;
612230;16.717;-3.0;
992680;55.8;-159.8;
786445;14.967;-89.533;
838290;-23.233;-45.833;
249230;60.717;114.883;
689940;-46.883;37.867;
306550;53.583;113.767;
941220;-11.833;130.05;
827950;-7.217;-35.867;
916930;-19.05;178.167;
336050;49.067;32.667;
164594;99.999;999.999;
724468;38.85;-94.9;
419510;22.683;90.65;
467500;22.667;120.45;
121850;54.017;21.367;
944300;-26.583;118.5;
306030;53.933;102.05;
151090;46.933;26.35;
379720;39.383;49.517;
152540;45.667;23.917;
719490;62.217;-133.367;
746110;35.283;-116.617;
582310;32.783;118.0;
400300;35.133;36.75;
238070;61.083;50.117;
724288;40.083;-83.067;
111060;47.183;9.817;
911610;22.15;-159.65;
875960;-35.367;-57.283;
644050;-3.683;13.35;
299060;52.917;77.417;
112200;47.083;14.433;
309350;50.367;108.75;
718930;49.717;-124.9;
285410;56.033;60.25;
131220;45.267;15.233;
432050;15.15;76.85;
987550;8.367;126.333;
600200;28.467;-16.25;
725670;42.867;-100.55;
115410;48.95;14.45;
075600;44.117;3.583;
605710;31.617;-2.233;
376030;41.483;43.867;
680180;-17.917;19.733;
768550;15.667;-96.5;
711405;50.133;-96.517;
038270;50.35;-4.117;
855580;-33.033;-71.633;
028750;64.933;25.367;
723105;33.917;-80.8;
727930;47.45;-122.3;
718550;51.1;-100.05;
083140;39.883;4.25;
674210;-9.7;33.267;
133670;43.733;19.717;
717493;48.85;-86.983;
947760;-32.817;151.833;
966550;-1.0;114.0;
967430;-6.15;106.85;
507880;47.233;131.983;
598580;0.0;0.0;
646540;8.4;20.65;
442970;46.117;106.383;
530670;44.167;111.167;
710920;68.65;-71.233;
349490;45.05;42.017;
915770;-20.567;164.283;
766131;20.517;-103.317;
718450;51.467;-90.2;
063850;53.517;5.867;
589450;0.0;999.999;
676930;-15.667;34.967;
655990;4.95;-6.083;
109610;47.417;10.983;
942680;-15.467;141.75;
409160;0.0;0.0;
489000;10.817;106.667;
474120;43.05;141.333;
161240;44.467;9.933;
612260;16.267;-0.05;
032910;54.117;-0.083;
844350;-6.033;-76.967;
584370;30.133;118.15;
152190;46.1;27.167;
151170;46.767;22.117;
028360;67.367;26.65;
877650;-41.15;-71.167;
967810;-6.9;107.583;
488561;16.033;108.25;
976900;-2.567;140.483;
984460;13.583;124.233;
030680;57.717;-3.333;
109711;47.767;11.6;
579310;25.85;108.083;
111050;47.267;9.6;
537720;37.783;112.55;
858200;-42.083;-71.783;
585210;29.833;117.167;
563860;29.55;103.767;
374750;42.45;47.667;
783150;22.417;-83.683;
588480;26.2;119.533;
331820;51.25;25.5;
983360;16.283;122.117;
163200;40.65;17.95;
724677;38.55;-106.917;
135830;41.05;21.367;
409750;32.617;63.667;
722928;33.383;-117.583;
533760;41.417;112.8;
134390;42.767;16.9;
984470;13.983;124.317;
646600;5.85;20.65;
232050;67.65;53.017;
574570;30.233;110.2;
787950;8.083;-80.95;
104380;51.317;9.483;
605660;32.383;3.817;
471700;34.3;126.55;
106140;49.433;7.6;
992480;37.4;-122.7;
964910;5.9;118.067;
533310;41.833;108.167;
284650;56.683;66.35;
620550;30.717;20.167;
912030;10.033;139.8;
026800;56.917;18.15;
062500;53.367;5.217;
726917;43.417;-124.25;
561460;31.633;99.983;
935450;-41.3;173.217;
803000;2.883;-77.9;
266490;54.783;27.45;
227230;62.967;35.7;
542180;42.267;118.967;
724455;40.1;-92.55;
416400;31.55;74.333;
297450;54.283;85.917;
081600;41.667;-1.017;
913240;7.35;149.2;
873710;-31.7;-60.817;
124970;51.55;23.55;
747020;36.333;-119.95;
722556;28.367;-97.667;
296250;55.1;80.967;
236320;63.7;67.233;
567480;25.117;99.15;
717260;47.917;-74.617;
154140;0.0;0.0;
429340;20.7;77.067;
289570;52.683;62.6;
299370;52.517;82.767;
475910;38.4;141.217;
618560;8.617;-13.2;
966150;-1.85;109.967;
012180;62.233;7.417;
423090;27.283;94.083;
248710;61.867;135.533;
315860;49.483;129.483;
697544;0.0;0.0;
022880;63.6;20.767;
